basepk;speechtext;speakername;year
2109714;mr speaker hous recal februari inform member sale bushel wheat barley valu contract canadian wheat board china resourc compani inform hous addit sale china bushel wheat valu shipment march may 1961 connect ship grain west coast port made fine effort meet commit result grain sold china deliveri march august load schedul fulfil first order discuss negoti canadian wheat board china resourc compani concern amount grain could made avail quantiti grain involv factor canadian govern felt agreement facilit orderli market pleas report long term agreement sign long term agreement cover period june decemb agreement commit provid ton barley wheat flour amount ton barley put approxim bushel valu would bushel wheat bushel barley worth add previou order bushel wheat bushel barley valu total transact could expect calendar year bushel wheat bushel barley total approxim valu mention first order bushel move extens order fill contract provid addit grain june novemb year sign first contract long term agreement amount long ton wheat long ton barley ton flour ship west coast port equival bushel bushel wheat bushel barley bushel flour estim valu order term payment long term agreement per cent cash balanc day member appreci beyond resourc canadian wheat board extend credit facil quantiti involv transact govern reflect intens effort sell grain volum new market prepar guarante maximum credit necessari canadian wheat board conclud transact short term credit basi made clear long term agreement agreement contract sign futur contract negoti respect price quantiti sale order spread substanti benefit canadian economi provid welcom increas western farm incom turn releas new purchas power good servic requir farmer busi commun larg sale gener increas employ countri termin elev oper railway dock worker other engag domest handl export movement grain flour appar new grain sale magnitud add total earn export busi activ gener stimul mark extent conclus new sale contract china;Francis Alvin George Hamilton;1961
2109715;side welcom minist trip across pacif hong success negoti long term agreement sale grain china communist govern china consider sale wheat barley flour current year long term agreement concern hope side agreement kind negoti govern type work countri cours element insecur agreement negoti kind govern polit consider interven purchas seller iron famin red china countri diplomat relat meant larg sale grain welcom welcom reduct surplu increas activ sale provid cours normal trade windfal factor make sale unusu credit term given communist govern china mention minist sell friend cash sell govern recogn credit minist report state press confer vancouv shall accept pound sterl sale pound acquir communist china sale rice sterl countri clear cours unit state competitor trade unit state trade china commod illeg reason develop trade china commod strateg list posit taken side year deal mean unit state may feel oblig co oper sale agricultur product consider govern arrang show govern think distinct observ appli south african develop polit ideolog commerci advantag polit ideolog prevent commerci embrac;Lester Bowles Pearson;1961
2109716;mr speaker memori serv former liber govern sold wheat poland long term credit;Herbert Wilfred Herridge;1961
2109717;recogn poland;Lester Bowles Pearson;1961
2109718;mr speaker element comment subject assiniboia mr pearson would say welcom announc glad minist abl make contract sale wheat bushel surplu grain prairi annual product grain bushel minist must continu search market bring greater result go meet need expect produc grain western speak today;Herbert Wilfred Herridge;1961
2109719;mr speaker like address minist agricultur aris interest statement morn minist indic vancouv yesterday payment grain sold communist china would pound sterl proport payment would made pound sterl second statement think minist said shipment would made west coast port deliveri agreement commenc februari made eastern canadian port minist contempl deliveri necessari west coast port ship season;William Moore Benidickson;1961
2109720;mr speaker deal portion concern ship first order ship west coast port addit order start june overlap previou order necessari ship portion ton ton st lawrenc port regard part deal sterl understand payment made sterl;Francis Alvin George Hamilton;1961
2109721;mr speaker may direct minist agricultur whether awar fact port princ rupert mile orient vancouv opportun taken use grain termin facil;Frank Howard;1961
2109722;mr speaker follow announc make last month would understand port princ rupert busi situat continu time come;Francis Alvin George Hamilton;1961
2109723;supplementari mr speaker minist realiz want see busier;Frank Howard;1961
