basepk;speechtext;speakername;year
4024497;custom sing led saanich gulf island editor note whereupon member sang nation anthem;The Acting Speaker (Mr. Kilger);1996
4024498;mr speaker teenag suicid rate high compar industri countri suicid young peopl doubl per make third behind new zealand finland occur nation rate world must gone wrong urg fellow member parliament becom awar problem support effort govern turn tragic statist around effort must reflect need commun messag hope youth must fail commit creat job creat societi hope better tomorrow trademark effort;Sarkis Assadourian;1996
4024499;mr speaker april académi de grand montérégien pay tribut person great region includ someon known saint hyacinth claud marchesseault last decad marchesseault involv area diversifi econom develop recreat except children agri food industri art philanthropi municip affair time hold import posit fédération de caiss populair desjardin sinc found académi de grand montérégien honour number outstand peopl region includ raymond lévesqu arlett coustur juliett huot françoi albert anger yve beauchemin loui laberg salut invalu contribut made commun develop indefatig claud marchesseault cannot ignor join rank great men women honour académi;Yvan Loubier;1996
4024500;mr speaker month canadian ask identifi race censu option class white chines asian black arab filipino latin american japanes korean option skip employ landlord demand know canadian race would bear full weight human right law prohibit racial discrimin incred feder govern requir racial identif law would urg canadian send messag feder govern believ equal canadian countri birth colour skin identifi ethnic origin canadian censu tell liber govern canadian want known canadian noth noth less censu race disgrac;Chuck Strahl;1996
4024501;mr speaker gasolin price region soar highest level sinc gulf war averag price ontario last friday cent per litr amount increas week much cent litr doubt cold winter low inventori refineri contribut price hike price fluctuat pump seem littl wholesal price gasolin though increas ga tax last month budget price ga rise control must someth stop;Gurbax Malhi;1996
4024502;mr speaker week chemic product valleyfield sign major contract u firm oea inc valu contract lie amount money expro receiv new mandat compani use special manufactur explos use defenc purpos award first contract civilian applic respons suppli propel use air bag releas mechan american car model great exampl sens innov initi drive canadian busi expro exampl show possibl convert defenc industri civilian peac use;Bernard Patry;1996
4024503;mr speaker canadian curler best world prove hamilton last month march canadian women team women world curl championship high power charismat women team skip marilyn bodogh st catharin curl club vice kim gellard second cori beveridg lead jane hooper perroud proud march canadian men team men world curl championship friend famili canadian curl fan cheer team share joy win world know colleagu hous join congratul outstand canadian athlet talent determin exemplari proud proud canadian;Walt Lastewka;1996
4024504;mr speaker last fall saint hubert resid decid someth start busi without ask govern assist ginett piché colett gagné took advantag chang hospit care ambulatori care launch compani call beau ménage bon soin compani provid person care houseclean servic senior convalesc incapacit accord need mean rang servic offer help peopl health problem remain home current context resourc indispens busi provid good diversifi servic great way improv qualiti life elderli initi welcom want congratul ginett piché colett gagné urg persever endeavour;Pierrette Venne;1996
4024505;mr speaker yesterday senior citizen ride came offic concern anxiou letter receiv council canadian letter noth short scam fear monger vulner group societi senior distort misrepres true fact council canadian play fear senior attempt extort money group want senior pay entitl get noth petit present govern behalf senior parliament provid servic free charg know past year hous present constitu petit regular basi group profess care senior lack money ask money time throughout letter cannot commit pay monthli contribut group protect hard earn pension confid men old piker compar group;Daphne Jennings;1996
4024506;mr speaker rise today pay tribut justic david mcdonald great canadian alberta die april edmonton justic mcdonald life commit highest ideal public servic serv court practis lawyer appoint court queen bench alberta serv appoint court appeal alberta novemb chairman commiss inquiri certain activ rcmp serv presid canadian institut administr justic rhode scholar jurist uncommon intellect justic mcdonald humanist influenc privileg work extend sympathi wife dorothi children jacquelin jonathan catherin pleas join honour great canadian justic david mcdonald;John Loney;1996
