basepk;speechtext;speakername;year
1136203;desir lay tabl copi white paper contain correspond document relat st lawrenc deep waterway treati niagara convent ogoki river kenogami river lake project export electr power french translat complet slight delay print hope abl lay tabl morrow receiv morn premier ontario commun state forward day repli letter februari letter includ white paper print bound distribut receiv telegram letter premier ontario receiv morrow shall tabl order correspond may complet imagin would wish premier ontario desir tabl photostat copi extract congression record februari contain letter februari premier ontario congressman w g andrew refer st lawrenc waterway great lake relat problem see correspond brought think possibl proceed morrow second read bill respect export power;William Lyon Mackenzie King;1938
1136207;import can beef;William Daum Euler;1938
1136209;net earn port colborn grain elev year mani employ plant superintend appoint method appoint made;Mr. DAMUDE:;1938
1136210;follow inform furnish nation harbour board net earn charg interest depreci made april march april march april march april decemb month januari decemb perman full time season period april decemb temporari casual period navig season requir octob promot;Clarence Decatur Howe;1938
1136213;manag canadian nation railway advis question relat matter intern manag felt answer would public interest;Clarence Decatur Howe;1938
1136215;quantiti can beef import last year countri calendar year pound pound import countri kingdom state uruguay april decemb question;Mr. SENN:;1938
1136217;statutori author coron oath prescrib coron oath act mari c administ coron chang term new form oath administ majesti georg upon coron may;Charles Hazlitt Cahan;1938
1136218;coron oath provid coron oath act wm mari c administ coron term prescrib act form coron oath laid statut could alter without statutori author recogn statut pass alter constitut posit way render word origin oath applic statut might treat author requir correspond alter word oath procedur follow case act union scotland act union posit ireland enact statut westminst alter constitut posit unit kingdom relat dominion way render exist word coron oath inapplic necessari alter made present form oath administ upon statutori author coron oath act interven statut affect constitut posit includ statut westminst alter made coron commiss consult concurr approv govern british commonwealth nation public utter governor gener;William Lyon Mackenzie King;1938
1136219;constitut rule abrog express prime minist day effect governor gener public utter shall preserv absolut silenc matter polici public natur;Charles Hazlitt Cahan;1938
1136220;believ order would appear ask much obtain inform suppli awar statement made prime minist day term set forth appreci inform found;William Lyon Mackenzie King;1938
1136222;tran air line complet end present year govern toward train youth civil aviat;Mr. BLANCHETTE:;1938
1136223;west montreal pacif coast govern support fli club movement past ten year make avail facil fli instruct part dominion;Mr. HOWE:;1938
1136225;held london weekli confer foreign secretari meet repres variou dominion high commission attend confer;Mr. WOODSWORTH:;1938
1136226;answer;Mr. MACKENZIE KING:;1938
1136228;last postmast athen ontario tender resign date resign accept appoint place mani return soldier athen vicin appli appoint present postmast resid carri busi morton twelv mile athen appoint applic posit resid athen ontario reject appoint control civil servic commiss present postmast receiv person mail athen recommend present postmast athen appoint;Mr. STEWART:;1938
1136229;decemb take effect septemb postmast advis august transfer offic would effect septemb harri wyke return soldier includ mr wyke inform file indic mr wyke transact postal busi athen sinc question inform subsequ transfer indic mr wyke resid morton person select state patron athen post offic department appoint residenti qualif requir see answer e lewi brockvil;Mr. EULER:;1938
1136231;total valu fresh fruit b fresh veget e fresh citru fruit import unit state america year total valu appl b fresh fruit export unit kingdom year date;Mr. GRAYDON:;1938
1136232;import unit state fresh fruit b fresh veget c fresh citru fruit calendar year articl import fresh fruit veget fruit lemon domest export fresh fruit unit kingdom calendar year appl fresh fruit;Mr. EULER:;1938
1136234;feder govern contribut construct mont laurier senneterr highway known project amount date date payment made feder govern contribut work project villemair creek bridg mont laurier amount upon date payment made said work amount;Mr. LALONDE:;1938
1136235;project schedul c agreement enter dominion provinc quebec provis unemploy relief assist act provid dominion contribut per cent total estim cost clear preliminari work gravel mont laurier senneterr highway provid provinc contribut amount equal contribut dominion payment account render provinc respect project made date amount hereund mention amount dominion date payment contribut april octob credit project schedul c agreement refer provid dominion contribut per cent total estim cost bridg villemair brook includ approach mont laurier provid provinc contribut amount equal contribut dominion pay question ment account render provinc respect project made follow amount dominion date payment contribut april august decemb august credit decemb credit;Mr. ROGERS:;1938
1136239;feder govern contribut construct boulevard pie ix bridg st vincent de amount contribut work construct bridg complet bridg open traffic construct work bridg approv accept feder govern;Mr. LACOMBE:;1938
1136240;provis made agreement enter dominion provinc quebec pursuant provis unemploy relief assist act dominion contribut toward cost construct bridg pie ix boulevard st vincent de paul cost expropri build approach exclud provid equal amount contribut prov inc payment aggreg made provinc respect account render dominion connect project provis made agreement enter provinc quebec pursuant provis unemploy agricultur assist act dominion contribut like contribut provinc complet work commenc agreement provis made agreement provinc act dominion contribut like contribut provinc new construct pie ix bridg includ viaduct railway exclud expropri cost cost build approach account date receiv provinc respect construct pie ix bridg carri current fiscal year construct bridg proper complet open traffic understood close present time due damag creat snow plough feder bridg construct subject approv accept feder govern;Mr. ROGERS:;1938
1136242;much money loan provinc alberta saskatchewan relief purpos much money loan provinc alberta saskatchewan agricultur relief includ transport feed live stock purchas feed;Mr. BLACKMORE:;1938
1136243;amount outstand februari loan made variou relief act provinc alberta saskatchewan follow alberta saskatchewan loan agricultur relief includ seed grain loan meet matur oblig interest loan provinci purpos includ drought area relief public work direct relief question note total loan outstand case saskatchewan inclus written non activ asset march pursuant vote supplementari estim third main classif cannot broken show exact amount use provinc agricultur relief answer;Mr. DUNNING:;1938
1136245;amount yearli revenu collect b yearli expens sussex new brunswick custom offic past year;Alfred Johnson Brooks;1938
1136246;b canadian broadcast corpor;James Lorimer Ilsley;1938
1136248;director canadian broadcast corpor sever occup appoint long;Mr. MASSEY:;1938
1136249;order council p c septemb author appoint messr leonard w brockington citi winnipeg barrist law rene morin montreal gener manag mr mcclung victoria member canadian broadcast corpor term year date come forc canadian broadcast act novemb mr j wilfrid godfrey citi halifax barrist law captain reverend alexand vachon quebec director chemic research colonel wilfrid bovey montreal barrist law educationalist appoint year term nathan loui nathanson toronto presid famou player canadian corpor limit alan butterworth plaunt ottawa journalist brigadi gener victor w odium vancouv appoint year term order council p c may resign colonel wilfrid bovey accept reverend eastland fuller campbellton new brunswick canon church england appoint unexpir portion year term colonel bovey appoint expir year term nathan l nathanson alan butter worth plaunt brigadi gener odium appoint gentlemen order council p c appoint term year day novemb foreign invest exchang oper foreign indebted;Clarence Decatur Howe;1938
1136250;total foreign invest total payment foreign investor interest b dividend portion balanc trade went pay foreign credit control foreign invest purpos restrict b control exchang oper agenc exchang oper explain oper preferenti exchang rate certain import countri prefer given tariff tariff quota restrict effect interfer local trade liquid foreign indebted last year much increas much control factor make necessari float foreign loan author last london loan float possibl borrow money purpos intend;Mr. ELLIOTT (Kindersley):;1938
1136251;ask stand like ask review certain portion order avoid compil amount textbook way answer question refer agenc exchang oper explain opera question tion tariff quota restrict effect interfer local trade suggest might write volum subject proper present form question order paper allow stand reconsid stand;Charles Avery Dunning;1938
1136253;much silver coin return canadian mint year inclus sourc amount silver coin issu denomin piec charter bank agenc year variou reason return coin mint govern present polici regard purchas silver set price set price;Mr. ELLIOTT (Kindersley):;1938
1136254;worn mutil silver coin return mint silver coin issu mint total a17 j j issu silver cent piec year mutil excess wear silver contain worn mutil coin redeem royal canadian mint silver govern buy silver recov refin gold bullion deposit mint set price mint regul rate paid silver excess per eenit weight bullion deposit shall cent averag week deposit made daili london quotat standard silver monday friday inclus convert equival fine silver canadian fund averag daili rate exchang montreal london calcul nearest eighth cent;Mr. DUNNING:;1938
1136257;suppli meat royal militari colleg kingston year contract suppli award tender tender receiv particular tender case;Mr. LENNARD:;1938
1136260;number armouri b barrack control depart nation defenc armouri barrack situat motion paper total cost build land exclus mainten repair cost mainten build fiscal year build constant use unit perman non perman militia;Mr. MacNEIL:;1938
1136265;copi tender contract bill lade letter telegram document relat coal coke deliv royal militari colleg kingston nation defenc build barriefield winter fuel season;Frank Exton Lennard;1938
1136267;copi payrol list invoic materi suppli execut work maskinong river st didac provinc quebec summer;Edgard Jules Wermenlinger;1938
1136269;return show name author issu capit bond debentur outstand dominion compani effect compromis arrang creditor provis compani creditor arrang act;Grote Stirling;1938
1136271;copi correspond petit relat mail servic nut mountain high hill saskatchewan date;Major James William Coldwell;1938
