basepk;speechtext;speakername;year
1091726;explain;Henry Herbert Stevens;1936
1091727;member awar ship act extens piec legisl although pass oper due fact consid advis allow ship interest reason time becom familiar chang propos enabl depart marin prepar regul call act amend propos extens purpos clarifi intent mean measur render effect applic exist situat motion agre bill read first time;Clarence Decatur Howe;1936
1091730;shall look matter;Walter Edward Foster;1936
1091731;think might allow give hous opportun know bill;Thomas Reid;1936
1091732;may prone give inform;Walter Edward Foster;1936
1091733;object propos bill first allow bank hold silver coin bullion conjunct gold reserv note issu deposit liabil allow issu silver certif silver held reserv propos bank purchas hold quantiti amount mine silver requir minist rememb london econom confer agre purchas ounc silver year provis bank act bank call upon purchas amount silver year prohibit purchas greater amount ounc mandatori order state bank shall requir purchas amount amend propos would make amount minimum maximum;Thomas Reid;1936
1091734;think decis matter stand shall opportun look bill determin whether within compet privat motion stand;Walter Edward Foster;1936
1091739;answer motion jor paper;Mr. CRERAR:;1936
1091741;copi document concern offici inquiri post offic depart charg made mr gerard cadrin mail contractor st vallier station postmast said st vallier station open mail matter copi correspond pass postmast st vallier station hand post offic depart postal superintend quebec refer rural mail contractor counti bell chass alleg purchas postag stamp said rural mail contractor st vallier station post offic;Eusèbe Roberge;1936
1091743;copi letter telegram report document possess depart nation revenu refer claim depart hervay chemic compani st basil portneuf counti quebec arrear sale tax;Eusèbe Roberge;1936
1091744;mr speaker paper produc would divulg affair privat compani individu inform contrari establish practic depart nation revenu give inform therefor would motion drop propos mr boulang hous stand;James Lorimer Ilsley;1936
1091745;drop;Walter Edward Foster;1936
1091747;copi correspond pass minist railway chairman grand trunk senior stock compani limit repres sharehold grand trunk railway past month letter date februari said chairman minist railway copi petit address hous common sign w dever forster r c hawkin other behalf first second prefer stockhold grand trunk railway compani resid within great britain date;Henry Herbert Stevens;1936
1091748;mr speaker affair grand trunk stockhold connect canadian nation railway privi coun oil know decis hand opinion matter sub judic shall glad look ascertain exact posit;Clarence Decatur Howe;1936
1091754;mr speaker like direct minist trade commerc mr euler accord dispatch great britain confer call govern great britain australia new zealand regard subsid ship pacif ocean run australia new zealand unit state pacif port british columbia troubl aris keen competit unit state subsid ship matson line claim put british steamship commiss interest transpir connect matter like know countri invit particip confer believ repres;Thomas Reid;1936
1091755;mr speaker invit receiv govern attend confer made refer high commission london instruct send repres gather unemploy mr church;William Daum Euler;1936
