basepk;speechtext;speakername;year
2917149;yesterday fundi royal propos move motion chair drew attent member difficulti relat form third report stand joint committe regul statutori instrument think insist fact substanc report concern chair form state yesterday procedur establish hous common act suppli legisl employ committe staff method suggest case appear chair inconsist observ past awar arrang made place overcom difficulti would think circumst would order put motion might add fundi royal point yesterday consult awar put differ complexion situat assum motion put consent constitut preced said sure member expect chair put motion;Lucien Lamoureux;1974
2917150;third report stand joint committe regul statutori instrument present hous tuesday april concur;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1974
2917153;mr speaker provis stand order request unanim consent hous discuss matter import urgenc view present inflat constant increas price view absolut necess food avail suffici quantiti reason price move second temiscamingu mr caouett hous recommend govern lower interest farm loan addit subsid farm product need threat exist shortag excess price increas;René Matte;1974
2917154;hous heard motion term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2917155;ye;Some hon. Members:;1974
2917156;;Some hon. Members:;1974
2917157;unanim consent motion cannot put;Lucien Lamoureux;1974
2917159;mr speaker rise provis stand order request consent hous move motion matter urgent press necess view grow number illeg strike effect paralys major sector economi view fact step taken govern prosecut individu disregard legal contract back work order may price wheat act effect encourag futur action sort move second hamilton mountain mr beatti upon next violat individu group individu involv solicitor gener instruct proceed charg maximum penalti sought matter pertain illeg strike refer stand committe labour manpow immigr;Otto John Jelinek;1974
2917160;motion put term stand order requir unanim consent consent;Lucien Lamoureux;1974
2917161;agre;Some hon. Members:;1974
2917163;unanim motion cannot put;Lucien Lamoureux;1974
2917165;mr speaker provis stand order unanim consent hous discuss import issu concern uniti therefor move second vaudreuil mr herbert presid cbc invit appear next meet stand committe broadcast film assist art explain program le beaux dimanch broadcast french network april allow member committe see video tape program purpos ridicul feder institut public fund vote canadian parliament;Marcel-Claude Roy;1974
2917166;hous heard motion provis stand order motion requir unanim consent hous consent;Lucien Lamoureux;1974
2917169;unanim consent therefor motion cannot put mo;Lucien Lamoureux;1974
2917171;leav introduc bill c provid payment respect wheat produc sold human consumpt;Otto Emil Lang;1974
2917174;leav introduc bill c amend nation hous act;Otto Emil Lang;1974
2917177;leav introduc bill c amend certain statut provid equal statu thereund male femal person;John Carr Munro;1974
2917181;mr speaker prime minist said bill c call anti profit bill anti inflat bill price control measur hand minist financ told hous part govern conting plan prime minist whether govern intent institut conting plan deal inflat limit bill bill c found littl favour hous;Marcel Joseph Aimé Lambert;1974
2917182;mr speaker logic escap assum price wage control conting plan would find favour hous doubt would happen tori chanc speak hust certain right approach inflat best approach profit may 3 know bill attack special case goug profit wherea approach allud conting plan freez minist region econom expans indic yesterday approach favour want put freez wage small earner;Pierre Elliott Trudeau;1974
2917183;mind govern anti inflat conting plan prime minist posit govern institut plan undefin indefinit time inflat emerg;Marcel Joseph Aimé Lambert;1974
2917184;mr speaker;Pierre Elliott Trudeau;1974
2917185;;Marcel Joseph Aimé Lambert;1974
2917187;mr speaker view absenc minist transport parliamentari secretari may nation cpr like direct act minist transport minist region econom expans view fact bulk cargo facil construct burrard inlet waterlot kapoor hold limit without permit requir navig water protect act view fact work proceed stop work order issu burnabi municip minist intend contact nation harbour board offici instruct investig disturb local situat report minist whether kapoor hold violat feder act regul;Nels Edwin Nelson;1974
2917188;mr speaker would pleas investig matter recollect navig water protect act administ nation harbour board see relationship matter investig;Donald Campbell Jamieson;1974
2917189;view fact activ contradict municip plan develop area marin park facil view fact awesom power given board section nation harbour board act includ expropri power minist intend instruct nation harbour board meet burnabi municip council view acquir kapoor site public recreat benefit lower mainland citizen;Nels Edwin Nelson;1974
2917190;mr speaker regard object meet cannot comment sure nation harbour board done would glad meet repres group mention call attent oral question;Donald Campbell Jamieson;1974
2917192;mr speaker supplementari prime minist view total dissatisfact part vancouv citi council recent decis mr william rathi regard port vancouv view controversi recent decis mr rathi allow compani oper port vancouv opt pay fair share citi tax govern made decis whether accept recommend minist state urban affair reappoint mr rathi recommend minist environ;Charles Patrick (Paddy) Neale;1974
2917193;order pleas mh neal vancouv east mr rathi;Lucien Lamoureux;1974
2917194;order pleas impress rise supplementari ask minist might repli briefli recogn champlain apolog;Lucien Lamoureux;1974
2917195;mischiev;John Napier Turner;1974
2917196;gather import miss chair might allow see champlain return;Lucien Lamoureux;1974
2917198;mr speaker like put prime minist could tell whether govern consid reduct elig age old age secur pension next elect;René Matte;1974
2917199;mr speaker year think let know answer due time;Pierre Elliott Trudeau;1974
2917200;supplementari prime minist tell whether problem settl year;David Réal Caouette;1974
2917201;mr speaker view rapid pace liber govern set adopt social measur help canadian need think chanc good may oral question;Pierre Elliott Trudeau;1974
2917202;return burnabi seymour vancouv east tri get reorgan;Lucien Lamoureux;1974
2917204;mr speaker prime minist simpl want find without go preambl whether govern made decis concern reappoint mr bill rathi member nation harbour board view controversi surround gentleman;Charles Patrick (Paddy) Neale;1974
2917205;mr speaker awar appoint renew look matter indic date reappoint urgent tri answer tomorrow could put order paper mean tomorrow mr speaker forgot friday peac short week;Pierre Elliott Trudeau;1974
2917207;mr speaker minist manpow immigr absenc shall direct parliamentari secretari disappoint press releas issu may indic total job creat ofi project appear job creat announc suppos made april would parliamentari secretari reason holdup problem expect announc indic full approv disapprov project submit minist depart;Lincoln MacCauley Alexander;1974
2917208;mr speaker latest figur follow number applic approv number job approv number man week work approv hope abl announc remain project first week;Mark R. MacGuigan;1974
2917209;mr speaker thank parliamentari secretari answer would remind precari posit parliament;Lincoln MacCauley Alexander;1974
2917210;oh;Some hon. Members:;1974
2917211;need explan think member know talk hope parliamentari secretari give assur matter fact complet assur announc made next week hope wednesday thursday deal matter entireti give assur young peopl look money;Lincoln MacCauley Alexander;1974
2917212;mr speaker sure realiz announc depend continu non continu parliament give assur first week vast bulk applic approv reject decis made time;Mark R. MacGuigan;1974
2917214;mr speaker minist financ may record page minist said object bank bank system increas money suppli would minist indic hous increas per cent currenc total deposit march march year reflect object mention may;Sinclair McKnight Stevens;1974
2917215;mr speaker think governor bank recent annual report dealt situat would refer gentleman;John Napier Turner;1974
2917216;view minist statement accept respons action bank includ interest rate;Sinclair McKnight Stevens;1974
2917217;mr speaker gentleman read relev statut govern must gener accord monetari polici set bank individu specif movement interest rate bank rate cours respons within gener tack minist disagre monetari polici amend prompt incid year ago would address differ opinion memorandum write governor;John Napier Turner;1974
2917218;charter bank liquid april time histor low bank borrow week last week foreign currenc time high feder bond yield per cent would minist indic agreement bank action result higher interest rate fact expans money system top tighter credit;Sinclair McKnight Stevens;1974
2917219;jim coyn may;Mitchell William Sharp;1974
2917220;one might answer get;Robert Lorne Stanfield;1974
2917221;mr speaker colleagu direct allus think reach attent york simco governor bank made clear money suppli increas rate suffici accommod necessari expans economi liquid charter bank concern accommod loan direct first capit invest rang small busi area countri rapid rate growth;John Napier Turner;1974
2917222;short tight money;Sinclair McKnight Stevens;1974
2917224;mr speaker minist region econom expans relat princ island develop plan minist reach agreement offici govern princ edward island respect public extens evalu variou sector p e plan light conclus first phase plan march year present negoti assum respect second phase;David Samuel Horne MacDonald;1974
2917225;mr speaker past month discuss premier campbel regard releas document sure happen elect provinc doubt negoti resum present time talk regard ultim dispos paper;Donald Campbell Jamieson;1974
2917226;would minist indic whether offici taken posit import peopl p e peopl view extens commit financi human resourc plan full public object evalu negoti way conclud second phase plan;David Samuel Horne MacDonald;1974
2917227;principl feder govern concern cours want much public disclosur possibl matter kind memori serv understand public would approv glad discuss would surpris willing sinc peopl chose put neg one would good idea make full stori public oral question;Donald Campbell Jamieson;1974
2917229;mr speaker supplementari seem indic tax base princ edward island expand rate adequ financ provinc share cost remain year plan intent govern agre renegoti financi aspect plan govern provinc;John Angus MacLean;1974
2917230;mr speaker premis respect tax base familiar renegoti begin want describ way phase way requir plan initi year sinc renegoti take place vast major issu involv subject renegoti dot u30;Donald Campbell Jamieson;1974
2917232;mr speaker may direct minist indian affair northern develop aris report calgari effect panarct oil limit next week offer outsid piec action order secur fund ga explor view fact govern per cent equiti panarct oil want minist solicit capit fund involv compani come pictur reduc govern equiti compani whether compani intend secur loan basi commit futur suppli natur ga american ga compani;Thomas Clement (Tommy) Douglas;1974
2917233;mr speaker proposit panarct oil limit way lessen canadian govern particip percentag action compani remain unchang per cent proposit made presid panarct oil limit invit compani particip explor project arctic hasten pace drill discoveri done basi share format explor compani asset may oral question;Joseph Jacques Jean Chrétien;1974
2917235;mr speaker take minist suggest common procedur view fact panarct commit hypothec larg quantiti natur ga american ga compani return loan critic canadian ga compani canadian govern intend suppli addit capit govern develop corpor order commit futur canadian suppli ga american ga compani;Thomas Clement (Tommy) Douglas;1974
2917236;mr speaker would like correct impress creat deal commit ga american compani compani given first refus right decid export decid export pay money put mortgag anyth given right acquir ga unit state canadian govern decid export canadian interest protect deal;Joseph Jacques Jean Chrétien;1974
2917237;hear hear;Some hon. Members:;1974
2917238;think term financ panarct;Joseph Jacques Jean Chrétien;1974
2917239;order pleas rise express wish minist repli briefli supplementari tri get move without lengthi supplementari repli;Lucien Lamoureux;1974
2917240;financ mr speaker canadian govern intend make panarct oil limit invest proport privat particip;Joseph Jacques Jean Chrétien;1974
2917242;mr speaker wish direct secretari state extern affair minist tell hous whether canadian diplomat approach arab offici advis quebec negoti saudi arabia concern establish arab oil refin process facil quebec;Claude Wagner;1974
