basepk;speechtext;speakername;year
3059518;mr speaker rise matter urgent press necess provis stand order light investig report winnipeg free press reveal manitoba hous corpor receiv million dollar fund central mortgag hous corpor pay apprais cost land mb construct ltd piec land could bought consid govern spend dire need control move second portag mr masniuk hous direct minist state urban affair includ term refer announc task forc suppli cost servic residenti land investig financi oper central mortgag hous corpor view save taxpay money land deal winnipeg area;A. Daniel McKenzie;1976
3059519;order pleas provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1976
3059520;agre;Some hon. Members:;1976
3059521;;Some hon. Members:;1976
3059523;mr speaker rise matter urgent press necess pursuant provis stand order view mani revel poor manag circumvent treasuri board rule contain recent report auditor gener view current investig certain aspect activ statist move second capilano mr huntington practic statist relat hire personnel system develop divis sinc review minist use contract personnel regular statist employe reach alarm proport consequ unnecessari imposit expens without correspond benefit term capabl repres area frustrat normal treasuri board polici;Elmer MacIntosh MacKay;1976
3059524;order pleas pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3059526;translat;Some hon. Members:;1976
3059528;mr speaker provis stand order unanim consent hous introduc motion deal matter press necess result collect conflict summer quebec build sector great mani worker appli benefit answer receiv case consider sinc provis unemploy legisl regul requir public servant make decis known within certain period sinc worker concern cannot appli social welfar move second lotbinier mr fortin hous recommend minist manpow set mechan enabl worker involv obtain without delay decis unemploy insur commiss;Joseph Adrien Henri Lambert;1976
3059529;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3059532;unanim consent motion therefor cannot put oral question;James Alexander Jerome;1976
3059535;mr speaker rise matter urgent press necess pursuant provis stand order view revel respect surplu space improp plan use space contain recent report auditor gener excess amort rate contract govern time interest rate peak along disadvantag busi consider taxpay interest schedul transfer decemb promot terrass move second central nova mr mackay minist public work arrang moratorium construct whole matter reassess relev parliamentari committe possibl altern particip govern project explor;Arthur Ronald Huntington;1976
3059536;order pleas pursuant stand order present motion made unanim consent hous unanim consent;James Alexander Jerome;1976
3059541;mr speaker absenc minist financ prime minist like put act minist financ minist financ refer oecd report state slowdown real growth major industri nation act minist financ indic whether depart receiv edit draft oecd report econom prospect confirm otherwis report predict per cent real growth nation latter half report refer mini recess;Sinclair McKnight Stevens;1976
3059542;mr speaker draft receiv depart financ see report montreal gazett morn inquir follow inform member econom forecast oecd process publish report avail decemb articl may base draft version report final figur becom avail possibl assess report apprais valu might say minist financ indic hous concern growth prospect look strong would wish world wide phenomenon would character prospect mini recess wonder whether report oecd character mini recess event last week certain monetari polici adjust announc bank;Robert Phillip Kaplan;1976
3059543;order order;Some hon. Members:;1976
3059544;direct employ measur introduc;Robert Phillip Kaplan;1976
3059545;mr speaker may go act minist financ would like act minist financ indic true member financ depart pari review oecd document behind report refer;Sinclair McKnight Stevens;1976
3059546;look;Robert Phillip Kaplan;1976
3059548;mr speaker may attempt go act minist financ note statement minist financ introduc new budget christma view fact canadian intern public comment present econom condit specul canadian dollar may fall due circumst would act minist financ take minist financ advis bring earli budget end januari time confid attitud develop respect futur;Sinclair McKnight Stevens;1976
3059549;mr speaker want assur would hesit make adjust appear appropri bear mind goal fight inflat increas employ;Robert Phillip Kaplan;1976
3059551;mr speaker like minist manpow immigr know accept complac insensit statement minist financ last monday indic leader new democrat parti would bring budget minist awar figur analysi oecd term growth rate inflat unemploy canadian dollar indic face mini recess must awar analysi figur prepar recommend colleagu minist financ seriou consider given bring earli budget;Lincoln MacCauley Alexander;1976
3059552;mr speaker parliamentari secretari indic think full comprehens answer paper refer probabl draft form readi decemb would seem appropri wait final version report interim concern unemploy make move particular area;Jack Sydney George (Bud) Cullen;1976
3059554;draft report draft report cat bag thing tough face mini recess minist accept statement oecd remedi measur must taken slowdown much wors accept statement oecd draft;Lincoln MacCauley Alexander;1976
3059555;mr speaker know class ask minist opinion particular area appropri think would like read report final form come conclus particular time jump gun;Jack Sydney George (Bud) Cullen;1976
3059556;understand minist treasuri front bench take action suit talk;Lincoln MacCauley Alexander;1976
3059557;order pleas;James Alexander Jerome;1976
3059559;mr speaker absenc prime minist put act prime minist understand minist labour today;John Edward Broadbent;1976
3059560;hear hear;Some hon. Members:;1976
3059561;real troubl;An hon. Member:;1976
3059562;might get reason answer today oral question like act prime minist would confirm letter gone govern provinci premier inform feder govern desir hold first minist confer decemb;John Edward Broadbent;1976
3059563;ye believ understand;John Carr Munro;1976
3059564;oh;Some hon. Members:;1976
3059565;best statement heard;An hon. Member:;1976
3059566;given fact elect premier provinc quebec request govern hold confer decemb put januari order prepar discuss seriou issu involv could act prime minist get inform minist behind tell hous whether govern quebec consult date confer whether elect premier provinc quebec agre confer decemb;John Edward Broadbent;1976
3059567;would advis leader ndp exchang correspond new minist financ provinc quebec particip financ minist meet decemb request hold first minist meet receiv;John Carr Munro;1976
3059570;given import natur confer oecd report refer afternoon forecast recess new stimul measur taken could act prime minist tell new propos brought provinci premier meet order head anticip recess;John Edward Broadbent;1976
3059571;indic colleagu parliamentari secretari final report wait get final report reach conclus respect would think leader ndp must note bank lower interest rate hope signific impact awar fact minist manpow immigr announc direct employ program design notic impact unemploy oral question;John Carr Munro;1976
3059573;mr speaker like put minist manpow immigr motion present colleagu bellechass concern conflict build industri quebec last summer conflict settl minist know larg number worker ask unemploy benefit given answer case review meantim peopl entitl welfar sinc civil servant refus reach decis minist tell whether depart taken stand regard thousand quebec instruct civil servant reach decis possibl decis satisfi unemploy appeal decis;Harvie Andre;1976
3059574;mr speaker shall look situat describ leader social credit parti shall give report;Jack Sydney George (Bud) Cullen;1976
3059575;lotbinier;James Alexander Jerome;1976
3059576;mr speaker understand like minist one lot look peopl concern wait financi assist sinc august entitl unemploy insur welfar minist tell studi take sinc fact known quebec help;André-Gilles Fortin;1976
3059578;mr speaker like direct presid treasuri board establish royal commiss financi organ account light widespread consensu royal commiss unnecessari constitut stall tactic part govern light need ensur commiss repres honest imparti examin fact public interest serv presid treasuri board awar time announc member commiss mr h marcel caron former director atom energi limit must share respons substanti payment public fund auditor gener express grave concern latest report;Donald Frank Mazankowski;1976
3059579;mr speaker without way accept preambl regard reason royal commiss must inform becam awar last night commiss refer fact director aecl;Robert Knight Andras;1976
3059581;kid;Walter David Baker;1976
3059582;auditor gener right;Ramon John Hnatyshyn;1976
3059583;appoint;Walter David Baker;1976
3059584;must say appoint discuss inform circl recogn distinguish capabl account profess quebec financi expertis account expertis recogn need desir commiss resign aecl volit reason;Robert Knight Andras;1976
3059585;view fact minist becam awar last night tell hous whether appris natur extent mr caron knowledg transact made question eye auditor gener time minist undertak look whole ensur improprieti rest way shape form mr caron report hous;Donald Frank Mazankowski;1976
3059586;without impli agreement mr caron given consider think necessari clear issu;Robert Knight Andras;1976
3059587;sinc could conflict interest particular area;Donald Frank Mazankowski;1976
3059588;conflict interest;Robert Gordon Lee Fairweather;1976
3059589;given fact surfac least seem built bias part commission hope commiss imparti public demand minist give hous undertak examin review credenti member commiss proceed;Donald Frank Mazankowski;1976
3059590;done mani peopl regard particular issu indic awar complic last night answer;Robert Knight Andras;1976
3059592;mr speaker view fact minist inform hous becam awar last night conflict interest posit commission caron would like minist take respons royal commiss announc hous whether mr caron resign commiss sinc doubt conflict interest;James Aloysius McGrath;1976
3059593;sad hous would choos infer indic becam awar mr caron director aecl constitut conflict interest say would promis would resign know great deal circumst bon member hear hear;Robert Knight Andras;1976
3059595;mr speaker question matter minist energi mine resourc minist awar year ask regularli much canadian taxpay go lose argentinian nuclear gener transact confirm hous agreement reach regard renegoti contract would tell hous agreement reach would confirm amount canadian public go lose deal neighbourhood;Allan Frederick Lawrence;1976
3059596;mr speaker posit confirm loss go anyth like though put posit confirm hous loss go substanti think go order bon;Alastair William Gillespie;1976
3059597;acknowledg hell loss happi;Alastair William Gillespie;1976
3059598;;An hon. Member:;1976
3059599;lot happier situat year ago took action contract renegoti oral question;Alastair William Gillespie;1976
3059600;money recov minist salari;Allan Frederick Lawrence;1976
3059601;travel allow;An hon. Member:;1976
3059602;mr speaker minist forgot first part nag year understand mr foster presid aecl reach agreement march year delay inform hous inform minist known delay sign agreement actual date agreement sign;Allan Frederick Lawrence;1976
