basepk;speechtext;speakername;year
1046485;minist pension tell know whether intent govern introduc amend pension act addit indic bill hous;Ian Alistair Mackenzie;1935
1046486;cannot answer;Donald Matheson Sutherland;1935
1046489;direct minist justic action govern take regard doukhobor prison releas releas pier island lost home place commun;Thomas Reid;1935
1046490;vote;Cameron Ross McIntosh;1935
1046491;place abod;Thomas Reid;1935
1046492;friend gave notic yesterday would endeavour obtain inform pier island doukhobor prison male femal first day januari year present popul island male femal total releas might mention penitentiari act prison releas first septemb first april without consent give consent ticket leav offer marri men among prison object leav wive releas vice versa sentenc prison expir servic time first juli next hope date shall posit close prison pier island law provid releas prison shall receiv ticket point convict sum cash prison releas penitentiari transport paid respons upon part dominion govern know men intend go intend settl true occas attorney gener british columbia confer member depart justic staff variou suggest made regard futur peopl attorney gener inform definit plan regard agreement kind reach wspect hope serv prison term may futur guilti offenc guilti serv term;Hugh Guthrie;1935
1046494;may call attent hous chang hansard respons minist presum would bo secretari state mr cahan base back unrevis hansard wednesday last appear notic english french back hansard report yesterday proceed notic appear front day hansard find name mr georg simpson editor noth show french editor name mr gabard editor french debat appear would minist whether improv result new bureau translat;Edgar-Rodolphe-Eugène Chevrier;1935
1046495;first time matter call attent shall look earli date give appropri repli busi oj hous procedur;Charles Hazlitt Cahan;1935
1046497;rise privileg montreal newspap la press januari articl head un drapeau nation pour notr dominion misquot speak twenti third unlik translat made twenti third speak said talk flag advanc polici flag wave next elect mind someth higher import emblem matter interest worthi respect may newspap quot say translat vincent dupui liber laprairi napiervil ask flag forgotten wish correct busi hous;Vincent Dupuis;1935
1046501;order day call would like refer privileg rais wednesday bellechass mr boulang respect place question order paper refer question appear order paper januari read mr boulang januari admiralti act chapter statut put forc way appear order paper part left order paper dealt think fair clerk hous point reason word left place question order paper report hansard march matter came ask present secretari state mr cahan follow mr cahan intent govern introduc hous bill confirm treati secur preserv halibut fisheri north pacif ocean made majesti king unit state america goe give date second part appear present leader opposit mr mackenzi king leader govern rais whether order quot stand order shall take time read hous member awar provis shall draw attent word appear stand order put repli argument opinion offer leader opposit went say afraid mr speaker govern attempt answer might drawn realm argument friend elabor point present secretari state ask honour rule provok discuss speaker gave rule follow mr speaker rule clear put question repli argument opinion offer purpos place order paper secur inform plain matter fact discuss may aris therefrom would rule word order question answer understand provid word delet question follow rule made clerk hous sinc pursu practic leav word question put order paper;Pierre Édouard Blondin;1935
