basepk;speechtext;speakername;year
4276626;practic wednesday sing led edmonton north editor note member sang nation anthem;The Speaker;2004
4276627;mr speaker research harvard univers american public health associ report smog carbon dioxid affect respiratori health less year rate childhood asthma risen case adult canadian diagnos high concentr carbon dioxid affect asthma sever way research show citi dome carbon dioxid creat burn fossil fuel gasolin coal natur ga carbon dioxid dispers reach high concentr alter climat citi underneath affect human health christin roger harvard school public health refer asthmat children hit power punch exposur worst air qualiti problem allergen exposur aris global warm kyoto oppon may want reflect find;Charles Caccia;2004
4276628;mr speaker day met peopl return sudan gruesom detail document kill children mass execut civilian systemat rape wholesal destruct villag displac thousand peopl yesterday unit nation compound month inact allow elect sudan commiss human right countri walk charad disgust sat late save reput import save live request motion committe human right govern announc dispatch sudan monitor team includ mp join countri intern effort stem tide genocid act yesterday govern act today;Stockwell Day;2004
4276629;mr speaker strength divers becom strength countri celebr divers mani occas may asian heritag month decemb motion introduc senat vivienn poy pass senat throughout month may celebr honour heritag canadian asian descent asian canadian made make huge contribut aspect canadian life art cultur scienc medicin busi educ polit hope asian heritag month activ member commun across continu develop deeper insight asian cultur greater appreci rich multicultur heritag;Sophia Leung;2004
4276630;mr speaker past april spaghetti festiv held rais fund project jeuness saint michel rouyn noranda friendli competit provinci counterpart daniel serv spaghetti sold help volunt thank volunt attend day fundrais support youth organ;Gilbert Barrette;2004
4276631;mr speaker earli april canadian ranger member canadian forc journey north reinforc canadian sovereignti longest sovereignti patrol kind conduct canadian forc group travel canadian forc station alert northernmost outpost ellesmer island place cairn along way canadian flag canadian ranger flag flown kilometr trek start resolut south coast cornwal island travel across devon island harshest terrain team endur snowmobil ride contend sever ice weather condit injuri damag equip applaud effort daili courag exhibit nunavummiut canadian forc personnel made way cf alert;Nancy Karetak-Lindell;2004
4276632;mr speaker day histori may tv seri love boat dock last time seem liber govern work sequel let see pleasur boat steamship line ride high collect report taxpay money prime minist captain stube make canadian seasick to fro call elect meanwhil friendli ship crew busi hand freebi liber passeng earnscliff deck health minist doc bricker hair might charm effect day day health care polici rang way port starboard look time sponsorship break aboard good ship liber lollipop seem head rough elector water whoa look like hamilton first woman overboard push captain anchor seem liber love boat run fantasi island;Deborah Grey;2004
4276633;mr speaker rise today congratul colleagu whitbi ajax appoint new chair canadian section unit state perman joint board defenc creat unit state perman joint board defenc senior advisori bodi continent defenc compos militari diplomat repres nation year perman joint board defenc serv strateg level institut charg consid issu affect defenc northern half western colleagu whitbi ajax elect parliament serv stand committe nation defenc veteran affair chair stand committe human resourc skill develop social develop statu person disabl invit colleagu hous common join congratul colleagu whitbi ajax new addit respons;Sarmite Bulte;2004
4276634;mr speaker spring morn year may tree knowledg took root sherbrook open université first francophon univers outli region quebec born dare vision founder sinc met academ need ten thousand student quebec part world yesterday attend 50th anniversari gala celebr exampl brave innov action open new perspect new field action new approach broaden horizon expand université acquir intern reput qualiti program peopl campu graduat abl enjoy université de excel exampl accomplish dare take first step wish happi 50th birthday université de jewel eastern township;Serge Cardin;2004
4276635;mr speaker may pleasur attend futurtex ninth annual confer textil human resourc council colleagu minist health minist intergovernment affair minist respons offici languag textil apparel industri strong presenc number ride includ mine ahunts papineau saint deni congratul organ success event canadian apparel textil industri vital part canadian economi govern remain dedic support industri continu build measur announc februari colleagu minist industri minist respons econom develop agenc region quebec measur assist canadian apparel textil industri promot competit ensur continu excel increas global marketplac look collabor industri colleagu hous govern;Eleni Bakopanos;2004
4276636;mr speaker across senior struggl meet rise cost basic groceri hous tax gener necess erod limit budget senior expect govern keep lap luxuri expect kept poverti liber govern quick reward friend hand bonus everyon wast money turn let ensur senior live live digniti within safe friendli work develop work social program scale time incom liber govern expect senior continu less;Carol Skelton;2004
4276637;mr speaker emerg prepared week run may may theme prepar canadian learn govern work provinci territori govern promot nation awar emerg prepared need prepar emerg learn anyth last year expect unexpect mark import week event activ across countri stress import prepar increas overal level civil prepared week provid opportun find progress made ensur safer place level govern increas abil deal emerg effect regard encourag canadian take time emerg prepared week learn prepar possibl emerg;Yvon Charbonneau;2004
4276638;mr speaker liber attempt deni problem confront canadian women chart cours corpor nirvana keep run aground rock real life issu ignor glare gender inequ liber throne speech budget ran rough water today pay equiti task forc call complet chang govern laissez fair approach left women wage stagnat behind men union women advoc call proactiv law decad liber refus refus action grow econom inequ today cite campaign root caus outrag child poverti level poverti famili head women disturb report releas nation council welfar entitl incom live women left behind shore govern corpor friend want low wage benefit high profit keep women prioriti agenda;Judy Wasylycia-Leis;2004
