basepk;speechtext;speakername;year
119091;public account fiscal year end june report auditor genera refer next stand committe public account;Fletcher Bath Wade;1904
119099;ye tlie intent govern endeavour meet wish member manitoba poultri associ express resolut;Sydney Arthur Fisher;1904
119103;amount paid contractor contract improv st andrew rapid extens time expir grant contractor arrang made proceed work season open public work depart complet work contract let jame sutherland minist public work matter consider;Mr. PUTTEE asked :;1904
119105;govern receiv inform chines govern demand free entri chines vancouv return sanction peonag system chines labour south africa;Arthur W. Puttee;1904
119106;govern receiv inform point;Itt.   H@;1904
119108;model deposit inventor patent offic depart sold right sold mani model sold sold public tender privat contract sold model catalogu list sold en bloc gross net amount realiz sale mani model full size commerci machin articl restrict place upon purchas purchas prevent full size commerci machin articl come competit product inventor interf lii right inventor wholesal retail valu total number model full size commerci machin articl sold consent inventor assigne inventor variou model procur sale thereof opportun offer inventor procur purchas otherwis model without acquir purchas model compens made intent make compens inventor labour expenso produc model;Mr. PORTER asked :;1904
119109;edward vii cap sec estim sale made without warranti number public tender g brigham sold en bloc gross amount dollar net amount dollar sixti fire cent differ expens advertis record depart show model full size commerci machin articl requir law regul model work one conveni size exceed twelv inch longest side entri record respect deposit file sale made law cite accord term notic call tender follow;Hou. SYDNEY FISHER (Minister of Agriculture) :;1904
119114;pack larg case order give patente opportun select model would necessari procur larg build model could expos view larg staff would requir rearrang classifi select model requir recogn inventor right properti jho model show interest consid expens cours would necessit warrant product furnish model condit impos law obtain patent;Edward Guss Porter;1904
119117;p;William Stevens Fielding;1904
119118;island side dam would make strong current high water littl fall low water useless ascent spawn fish h doubt would beter dam provid good flsh p se hesit urg construct depart decid build carillon dam lake mountain would benefit fish way terrebon dam depart endeavour test fish way differ model adopt best suit _ inland stream expos heavi ice strong freshet obstacl remov effici fish way terrebonn dam would permit st lawrenc fish ascend ottawa chaudier fish found river jesu consist chiefli coars fish sucker sturgeon carp catfish eel bullhead pickerel;Hon. RAYMOND PIIEFONTAINE (Minister of Marine and Fisheries) :;1904
119120;mr speaker order day call wish call attent govern paragraph appear morn citizen yesterday say piftv russian jew deport fargo north dakota winnipeg unit state immigr author would like know govern intend matter allow peopl stay countri turn unit state send countri came think desir matter look burden class peopl fit citizen unit state think fit citizen;Uriah Wilson;1904
119121;sorri inform give friend mr wilson day endeavour morrow;Romuald-Charlemagne Laurier;1904
119124;mistak connect item understood gentleman mr lancast move second read even understand second read carri motion go committe whole understand gentleman desir speak second read correct error made would would move second read bill;Lawrence Geoffrey Power;1904
119126;louder;Some hon. MEMBERS;1904
119127;ask reason measur protect regard everybodi cross within incorpor limit citi town villag hear tell request unreason regard legisl ka regard legisl evil remedi evil peopl right use highway prior user highway railway corpor cannot enjoy use highway without subject danger kill oper railway suprem court decid common law supersed restrict special statut overrid common law special legisl pass parliament care preserv measur protect common law afford public case mckay grand trunk juri found rate speed excess particular cross suprem court decid right find common law could oper face special statut deal imattl fairer remedi provid evil suggest hous side suggest reason remedi railway standpoint shall glad adopt remedi want put railway compani expens necessari want protect given public protect cannot get without law mow submit adopt parliament peopl use railway cross trespass perfect right use must use transact ordinari busi wish get sentiment say man goe work morn famili expect see come home aliv night commun man right protect kill railway train father mother children go school morn expect come home aliv night brought littl corps mani peopl kill railway cross railway anyth stop unless tile law land compel court decid come railway committe privi council railway commiss get special order protect particular cross recours cam railway compani put protect understood popul place speed railway train exceed ten mile hour;Edward Arthur Lancaster;1904
119131;gsio necessari go railway com v watchman bill pa ct fi watchman le ing protect pa requir given ns oy way commiss;Edward Arthur Lancaster;1904
119134;resolut carri desir say word yvo bftve good deal experi last year way refer tlie matter gener law committe railway bound say would better said think said year found progress made refer bill gener charact committe known progress legisl pass hous except committe whole find minist agricultur introduc bill relat agricultur refer committe agricultur undertook consolid railway law last session work occupi committe whole week nobodi suggest refer committe railway friend st john ibervil mr demer sever session introduc bill thought proper piec legisl deal fire start railway locomot bill refer railway committe session blit result gain follow cours propos last session deal matter committe whole incorpor provis suggest st john ibervil gener railway act provis becam law way friend south essex mr cowan introduc bill favour enabl farmer drain properti across railway land refer railway committe differ occas case noth came tlie bill smother chloroform die natur death tlie railway committe committe hie whole gener railway act reform embodi statut last think least cattl guard legisl introduc bill went formal went cul de went open lead last come committe whole hous channel could reach place statut book bill refer railway committe must come public measur privat bill privat bill report railway committe ceas exist railway committe could public bill natur would send hous unfavour report report would unanim case railway committe refer measur railway committe give unnecessari work wast time matter come railway committe argu discuss parti outvot satisfi know shall satisfi reason measur protect adequ protect grant peopl regard matter wish discuss merit bill would remind hous bill affect whole commun matter requir special technic knowledg discuss matter must discuss floor hous case hous agre propos minist justic gentleman best friend seem clear unreason go railway committe law kind case must dealt floor hous;Edward Arthur Lancaster;1904
119135;might advantag measur discuss committe whole interest involv heard way amend pass;Robert Laird Borden;1904
119136;municip interest corpor interest affect bill think heard;Charles Fitzpatrick;1904
119137;appreci go make suggest minist justic friend lincoln niagara would like discuss bill committe whole see scope whether would possibl due regard interest railway compani amend statut provid greater secur life would possibl go committe whole bill case minist justic would right time move lancast discharg order send bill committe railway opportun discuss mr speaker chair would advantag thought desir send committe interest could heard would cours accept friend lincoln niagara;Mr.   I@;1904
119147;protect deal theft;Edward Arthur Lancaster;1904
119148;ye connect theft age fix sixteen gentleman would adopt suggest age sixteen might possibl clo someth come relief refer section would requir drawn differ form bill;Charles Fitzpatrick;1904
