basepk;speechtext;speakername;year
805490;mr speaker beg move interim final report mr justic clark commission appoint inquir alleg exist corrupt illeg practic elect held elector district athabaska provinc alberta octob report laid tabl hous decemb refer select stand committe privileg elect;Donald MacBeth Kennedy;1927
805491;may friend explain purpos send report privileg elect committe;Ernest Lapointe;1927
805492;speaker new parliament give fact hous regard petit least reason report ought refer committe petit present hous earli part last session februari think sign c berri elector district athabaska provinc alberta alleg illeg corrupt practic prevail elect hous receiv petit motion pass hous march appoint commission conduct investig juli mr justic clark alberta appoint commission conduct investig made state motion report govern interim report state corrupt illeg practic prevail constitu report mention certain poll dozen think tremend amount fraud commit stuf athabaska elect ballot box forg return document report make recommend present find investig govern hous seem purpos least may other examin find mr justic clark ascertain possibl provid way mean wherebi imposs futur conduct elect manner;Donald MacBeth Kennedy;1927
805493;mr speaker motion carri thing would like say regard motion refer petit committe privileg elect commission held extens investig made report sever thing connect deal fact power deal report show larg number individu guilti corrupt illeg practic like certif indemn given elect offici cover charg forg ballot put name ballot author initi offenc kind commission deal power deal larg number offenc instanc report show guilti forgeri forg chequ sent pay expens elect offici cash chequ obtain money report show guilti perjuri gave fals evid call commiss one argu commission author grant certif indemn cover case result peopl punish date know notic taken matter;Donald Ferdinand Kellner;1927
805494;catch said understand parti refer govern servic;Henry Herbert Stevens;1927
805495;deal minut friend let pass moment might give littl review whole situat plan elect first place return offic offic point call lac la bich hundr mile centr settlement week train servic part countri highway run north south reach point acc sibl return offic allow oper point elector took seriou object object chief elector offic request move return offic chief elector offic acquaint constitu might assum know situat live citi edmonton good number year matter fact law partner firm short cross latter candid elect therefor must consider knowledg cover whole situat next point select return offic man admit wit stand could read write bring aid could read write fact sent seattl brought men name lawler deyl run elect sure name deyl familiar liber parti western number year would surpris minist interior heard mr deyl old day;Donald Ferdinand Kellner;1927
805496;;Charles A. Stewart;1927
805497;liquor licens grant alberta man use go hotel keeper tell unless made contribut campaign fund licens would renew revenu produc mr lawler known liber friend would surpris east edmonton mr blatch ford know believ render effect assist civic elect men came took control elect begin registrar refus send voter list committe charg campaign elect protest return offic chief elector offic poll day came possess someth less list total may seem small matter come examin list appar plug voter list part whole scheme corrupt instanc list cover poll venic name return poll show nineti peopl come vote nineti vote mr cross ballot reject;Donald Ferdinand Kellner;1927
805498;happen elect;James Dew Chaplin;1927
805499;experienc men reject ballot investig name voter list found thirti thirti resid district list registrar start put name list name peopl exist exist year matter fact found name man dead twelv year return poll show ballot poll name man dead year sever men countri number year includ priest district moment visit itali name record voter list gone poll vote seem compil voter list endeavour break male femal put priest name list make thing put priest wife name registrar paid object chequ issu went cover compil list case would like cite poll held forest reserv nobodi live nobodi allow live poll held mean evid show deputi return offic instruct take ballot box elect morn follow trail run across reserv get road half mile anybodi pass would seen get bush hold elect took ballot box hudson bay store proceed put ballot reason govern send chequ compil list pay deputi return offic poll clerk w hat done heard elect irregular england outstand case elector lost head poll corrupt vote refus allow voter exercis franchis differ case investig show evid corrupt part elector corrupt part offici run elect inasmuch offici servant parliament think i3 duti give due consider case make certain futur elect countri shall conduct similar way charg mention moment ago close scrutini elect offici show larg percentag civil servant hold posit feder govern take instanc poll mention report lac la bich found guilti put ballot box peopl came vote disfranchis penalti commission could enforc postmast villag sub land agent charg dominion govern telegraph servic notifi morn resign postmast month sinc report made month sinc laid tabl time man act postmast sub land agent control govern telegraph servic men held poll forest reserv ask told said man name harri bowtel harri bowtel interest charact civil servant postmast frog lake held offic seventeen year think sub land agent know charg dominion govern telegraph offic wife assist postmistress admit chequ sent name peopl exist knowledg coupl chequ come offic cours knew one would call sign registr book chequ got thirteen year old daughter sign endors chequ cash dominion govern chequ sent pay peopl servic spite protest made peopl athaba ska wrote letter letter ottawa tri stop payment elect offici deaf ear turn protest offici paid want go irregular mani know advis attempt purpos point irregular brought attent govern govern ha3 taken effect way deal member athabaska elect govern shut eye whole thing section dominion elect act say person proceed notic charg opportun heard found guilti corrupt practic illeg practic offenc corrupt practic illeg praetfc shall addit punish offenc act prescrib corrupt practic year illeg practic year date report convict order found guilti incap elect sit hous common vote elect hous hold offic nomin crown governor gener think must insert order give parliament special jurisdict offici true crimin code elect act penalti prescrib enforc court section appli govern parliament accord term men incompet hold govern posit time report made find retain govern offici charg moment ago govern taken effect measur wipe revolt situat think go step say wherev machin weaken reason investig behind tri make good damag fact strengthen organ villag post offic conduct store storekeep sold last fall successor appoint postmast postal inspector district man report effici postmast post offic guid show eighti famili get mail post offic petit sign peopl sent postmast gener depart left charg post offic month week word came ottawa posit must taken given man man woman district sign petit except peopl district influenc transfer made leav hous say behind transfer transfer made new man go give better servic one could argu get servic satisfactori peopl safe make chang christma french canadian countri reunion ste ann beaupr reunion came mr giroux legisl assembl alberta interest learn obtain money pay expens head offic dominion govern telegraph servic alberta edmonton charg man name elmer sent call twenti messag sent line oper instruct listen told mr giroux come interview minist look superannu oper would request command sure put dollar wrote telegraph oper saskatchewan put similar amount told secur trip interest civil servic use obtain polit contribut let go step minist govern get afternoon say mr giroux interview particular interest civil servic think came good time regrett point man connect system refus make contribut sinc report depart detriment hidden hand tri forc contribut liber campaign fund blackmail look across hous see number men use sit side use belong farmer movement western movement start;Donald Ferdinand Kellner;1927
