basepk;speechtext;speakername;year
1455906;would member hous kind enough assist speaker maintain disciplin order hous given latitud possibl leader opposit speak privileg moment leader govern floor would member listen wish speak order privileg would member maintain disciplin order;James Horace King;1947
1455907;thank mr speaker rais import point disturb slightest degre privileg rais think rais moment word utter;Ian Alistair Mackenzie;1947
1455908;;John Bracken;1947
1455909;;Ian Alistair Mackenzie;1947
1455910;;John Bracken;1947
1455912;quot said remark minist trade commerc mr mackinnon speaker note mr mackinnon mr cockeram mr mackinnon mr bracken;Ian Alistair Mackenzie;1947
1455913;mr speaker rise point order think whole discuss privileg order leader opposit mr bracken last night opportun bring matter privileg attent hous rule permit kind discuss would therefor suggest rule order sir go busi hous;Major James William Coldwell;1947
1455914;member know satisfi word express use member hous seek word withdrawn suppos make request word utter leader opposit said ask minist withdraw remark understand leader opposit rais privileg explain situat aros last night opportun satisfi would permit hous discuss rule made speaker last night suggest member proceed busi hous;James Horace King;1947
1455916;mr speaker rise privileg today ottawa citizen line reginald hardi report last night proceed contain sentenc singl oh ah liber member progress leader john bracken l smith pc calgari west john diefenbak pc lake centr c c f leader j coldwel stanley knowl ccf winnipeg north centr j ross pc souri fought govern wheat polici debat erron appli rosetown biggar mr coldwel colleagu support measur defend hust portag la prairi call vote last night vote could record hansard vote proceed;Stanley Howard Knowles;1947
1455918;mr speaker privileg wish call attent articl appear winnipeg free press march page entitl manitoba p favour redistribut plan read follow manitoba p agre major boundari chang constitu new redistribut requir elimin manitoba seat done throw lisgar macdonald constitu neepawa portag la prairi creat new rural seat circl winnipeg citi seat north take east half portag northeast corner macdonald feder parliament manitoba redistribut committe agre propos fact manitoba subcommitte met committe discuss matter;James Arthur Ross;1947
1455919;brought;Ian Alistair Mackenzie;1947
1455921;rise privileg yesterday ask minist nation defenc mr claxton regard hain road repli floor hous conclud sentenc understand road complet intend close ordinari sens wire statement interest parti appear today contain record latter part sentenc repeat intend close ordinari sens loss minist mean;Harry Grenfell Archibald;1947
1455925;request receiv minist financ behalf housew consum leagu interest consum organ western minist govern meet deleg receiv brief subject restor subsidi milk necess life restor price control;John Oliver Probe;1947
1455926;receiv request mr speaker copi letter act secretari housew consum leagu regina address prime minist sent offic march letter consum leagu ask whether deleg could wait inquiri ministri govern accord copi letter prime minist secretari advis get touch minist financ minist concern administr price control order attempt arrang interview suitabl time heard leagu shall deal request;Douglas Charles Abbott;1947
1455927;correct say refus opportun meet govern;John Oliver Probe;1947
1455928;;Douglas Charles Abbott;1947
1455932;like direct minist labour minist reconstruct suppli respect coal mine disput nova scotia new brunswick minist labour statement make progress made settlement disput govern taken step repres labour organ oper govern meet endeavour reconcil differ parti sure everyon nova scotia want strike brought end know person counti want see conclud;Percy Chapman Black;1947
1455933;came hous ask cape breton south mr gilli cape breton north victoria mr maclean pictou mr mcculloch;Humphrey Mitchell;1947
1455935;rais privileg sort thing would feet hour day take morn met deleg canadian congress labour made suggest call confer parti concern want say emphasi command depart labour readi concili disput time given opportun might say peopl maritim believ peopl whole dominion wish see disput brought success conclus member know appoint mr justic carrol commission made certain recommend posit taken compani unless guarante increas product financi posit grant increas request men men took view increas pay tie guarante product matter stand moment side reced posit time spirit concili willing least give take disput may rest assur depart use effort bring end judgment cours matter judgment must spirit compromis side peopl come nova scotia new brunswick would wast time unless joint request parti disput;Humphrey Mitchell;1947
1455936;minist agre initi taken depart gener desir part workmen public disput brought conclus;Percy Chapman Black;1947
1455937;know whether friend suggest compulsori arbitr go angel fear tread busi experi know someth background settlement industri disput friend rest assur sincer may say abil settlement disput exemplifi depart given opportun side;Humphrey Mitchell;1947
1455938;permit initi must taken somebodi think taken minist;Percy Chapman Black;1947
1455939;cannot permit debat minist;James Horace King;1947
1455940;may follow minist depart ask parti disput hold confer request made mine worker oper;Clarence Gillis;1947
1455941;come hous suggest made deleg repres canadian congress labour made basi outlin moment ago direct request mine worker inquiri oj ministri organ nova scotia might call confidenti level may put way request sourc confer held;Humphrey Mitchell;1947
1455942;permit make appeal minist take initi call disput parti;Percy Chapman Black;1947
1455946;like minist reconstruct suppli press contain refer fact new tran air line short rout establish ottawa winnipeg telegram today ask whether minist posit advis oper begin c rout winnipeg edmonton way saskatoon;John George Diefenbaker;1947
1455947;state hous sever time oper rout depend upon complet airport saskatoon believ engin depart expect airport complet juli servic begin time begin servic friend know depend upon thing answer given correct;Clarence Decatur Howe;1947
1455951;like minist nation health welfar minist attent drawn fact hospit portag manitoba refus admit treati indian patient feder govern pay per day per patient avil govern consid increas amount view urgent need mani indian central manitoba hospit;Stanley Howard Knowles;1947
1455952;macdonald mr weir yesterday made represent along line told tell diem rate higher day particular hospit;Paul Joseph James Martin;1947
1455953;rate;Stanley Howard Knowles;1947
1455954;;Paul Joseph James Martin;1947
1455957;arrang made print consider given print report legisl urgent natur want delay proceed wait print done;Colin William George Gibson;1947
1455958;could carbon copi report made avail;Donald Methuen Fleming;1947
1455959;sure avail shall make inquiri let friend know;Colin William George Gibson;1947
1455963;;Clarence Gillis;1947
1455964;order know purpos get inform give direct point;James Horace King;1947
1455965;could made speech privileg thought enough afternoon minist seen shall send first opportun believ statement made matter;Clarence Gillis;1947
1455966;shall read hansard said tri give answer earli next week;Douglas Charles Abbott;1947
1455970;mr speaker like minist fisheri aris statement made hous yesterday statement similarli alloc salt cod salt groundfish product come end june year alloc salt fish product mean salt fish type mean salt groundfish wish know whether restrict regard salt her remov provis;George Randolph Pearkes;1947
1455971;shall take notic give answer;Hedley Francis Gregory Bridges;1947
1455975;mr speaker prime minist indic week would make statement probabl cours iespect call emerg legisl wait see probabl progress hous would month march come conclus probabl imposs finish emerg legisl order paper march nation emerg transit power aet amend expir march gener impress expir sixti day open day parliament substanti bodi legisl must enact march unless mani import measur permit laps caus condit great confus amount chao countri therefor govern come conclus must parliament extens limit period nation emerg transit power act amend proviso appropri section act state provid time aet forc address present governor gener senat hous common pray act continu forc period case exceed year time would otherwis expir governor council order act shall continu forc period decid yesterday easter recess week mean legisl uncomplet easter recess reconsid fourteenth fifteenth day april think would unsaf govern plan complet legisl within period less thirti day reassembl propos today give notic address move tuesday next pray extens nation emerg transit power act fifteenth day may govern prepar time address move hous give appropri undertak repeal outstand order council event new legisl assent fifteenth day may hope legisl would pass time seriou charact judg experi legisl hous think progress satisfactori would unsaf address specifi date fifteenth day may matter dealt address move address move hous common senat limit extens nation emerg transit power act make postal servic statement next tuesday hous understand govern mind;James Lorimer Ilsley;1947
1455976;minist permit suggest difficult know particular order council effect nation emerg transit power act minist lay tabl hous list order council effect addit appear appendix omnibu bill great difficulti ferret order council effect revok repeal last month;John George Diefenbaker;1947
1455977;inform hous order council pass act tabl understand drudgeiy read order council tabl inform hous qualif statement made order council spent ceas effect circumst appli ceas exist would take great deal work compil list gentleman want see whether done advis hous;James Lorimer Ilsley;1947
1455978;trust minist difficult govern furnish inform difficult peopl know law effect;John George Diefenbaker;1947
1455979;object polit speech interchang gentleman access order council govern place hous;James Lorimer Ilsley;1947
1455983;mr speaker list mail contract respect bonus paid laid tabl hous courtesi postmast gener list imposs anyon discuss import purport done connect like suggest minist matter held later date;John George Diefenbaker;1947
1455984;mr speaker minist like say possibl understand would imposs go long list contract today ask postpon monday;Ernest Bertrand;1947
1455985;ye;John George Diefenbaker;1947
1455986;think fair want time convinc bonus given good faith agre request motion stand motion mr diefenbak debat adjourn;Ernest Bertrand;1947
1455990;mr speaker last even minist spoke briefli introduc bill explain taken opportun resolut preced bill hous speak greater length purpos measur take opportun explain intent reach committe stage move amend understood would consider effect measur ask coupl question answer sought obtain permiss hous adjourn debat minut eleven clock order might opportun consid amend amount minist hand around slip describ must discuss amend second read like observ effect permit distribut appl appl whenev distribut undertaken board set provinci market act discuss matter take place bill committe reach section indic agricultur product act purpos bill empow minist lay hand certain agricultur product requir purpos intern agreement may made method object may attain set forth bill bill empow minist establish board board wide power board act direct minist abl acquir agricultur product design governor council deliv store besid set price farmer receiv product method arriv object bill carri principl accord mind goe discuss took place hous natur product market bill prime minist mr mackenzi king fulmin bill first section last minist justic mr ilsley express strong opposit term despit fact farmer annapoli valley indic support measur wonder mr speaker situat would bill contain wide power surpris quebec south mr power yearn day liber parti may return principl alleg follow say accord principl involv bill consid farmer produc product say disposit price shall receiv regard four represent made canadian feder agricultur fortnight today canadian feder agricultur met govern earli hour day minist move resolut result introduct bill view canadian feder agricultur proper basi proceed matter recognit board present exist come exist market act pass provinc want point member canadian feder agricultur speak section voic speak voic part speak voic farmer produc particular product collect voic farmer branch canadian feder agricultur provinc branch meet discuss problem arriv polici deleg assembl citi ottawa open meet canadian feder agricultur put view view feder hammer feasibl canadian feder agricultur meet dominion govern set forth polici advoc main reason favour recognit board present exist provinci market act produc board basi act stipul area major produc certain commod desir form board may receiv permiss elect board board carri control regul market crop orderli fashion benefit produc benefit consum benefit trade reason mind matter kind govern recogn fact board exist effici minist opportun work least board would draw attent way illustr thing happen sinc war began war broke ship disappear commerci produc concern seriou matter provinc nova scotia habit gener barrel appl send across sea unit kingdom scandinavian countri newfoundland iceland west indi seriou matter appl produc british columbia year past twenti thirti per cent product sold export market seriou deal blow industri british columbia reason use appl illustr come centr okanagan valley convers condit british columbia fruit trade board exist provinc would like thought alleg time past whole strength movement canadian feder agricultur base fruit industri true fruit industri bodi support canadian agricultur product act feder agricultur provinci branch feder export cut feder govern saw fit make financi arrang farmer might enabl remain farm produc food consider assist nova scotia method adopt turn appl processor british columbia necessari lesser degre make use financi assist war develop employ increas consequ spread industri war effort domest market reach proport possibl british columbia fruit board sell produc domest market instanc interest note dominion govern set financi arrang requir bodi peopl deal end fruit board turn made use appli financi arrang may give illustr ship possibl unit kingdom indic desir purchas canadian appl aros appl could obtain quantiti price head british mission direct board nova scotia british columbia went see nova scotia board british columbia board carri dicker ordinari method trade quantiti price paid barrel appl nova scotia box appl british columbia convert barrel turn price price adopt agreement unit kingdom therefor matter minist without knowledg experi board capabl would ventur suggest appreci assist board abl afford time need accord principl behind bill believ recognit govern exist board state bill intend make subject amend propos move second brant mr charlton shall read follow mr stirl said bill read second time resolv agricultur product act base principl produc board set provinci market act board exist may time time come exist use purpos agricultur product act commod board establish minist section said bill phraseolog adopt amend phraseolog set forth rule procedur amend second read glad minist would see forc content incorpor principl bill provinci act exist today score board deal sort differ agricultur product board deal commod minist desir acquir reason give produc commod opportun say disposit product price bring observ regard minist good divulg last even matter amend mind know must discuss stage propos like make observ regard show came minist spoke resolut preced introduct bill get even hous good assist extent pass resolut stage reach introduct bill follow week hous would revert debat address succeed get bill hand night wait coupl week see minist drew end remark ask follow question report page hansard understand minist say exist board empow carri transact connect agreement govern enter countri bill enabl board carri undertak taken regard shipment provinc provinc mr gardin bill cover interprovinci intern shipment mr stirl connect agreement mr gardin connect agreement provid author deal interprovinci transact receiv bill abl read could find noth whatev agricultur product act warrant minist give answer consequ presid canadian feder agricultur colleagu call minist ask good explain answer meant occas told certain amend contempl might move bill reach committe stage indic would possibl exist board carri power grant order council war measur act regulatori work outsid provinc board set last night minist told amend propos move indic charact said would possibl exist board carri regulatori work export interprovinci trade;Grote Stirling;1947
1455991;regard appl;James Garfield Gardiner;1947
1455992;minist restrict amend appl although small slice bread better whole loaf cannot get whole loaf comport minist state said canadian feder agricultur met govern read word report got canadian feder agricultur took place discuss cabinet mr gardin minist agricultur announc introduc common act would carri power function variou market board function war present indic act would convey power would make possibl govern meet part wish deleg respect feder market legisl state act would forc year reenact time desir see restrict contain amend refer appl mean clear cover trade interprovinci trade leav doubt must carri mind reach committe stage bill discuss greater length sum way mr speaker quit realiz necessari govern obtain commod requir certain intern agreement arriv contend disposit farmer produc made price set minist farmer opportun indi eat wish regard produc price abl sell;Grote Stirling;1947
1455993;mr speaker listen yale mr stirl regret acoust hous abl hear say regret unabl follow entir argument support amend move hope proceed shall abl gather end may may deal differ angl certain sincer desir someth worthwhil agricultur like deal briefli gener principl bill outlin preambl shall read part set main reason govern consid necessari piec legisl quot wherea certain order regul made governor council author war measur act nation emerg transit power act purpos enabl carri said agreement might interject mr speaker deal agreement govern sign wherea said order regul expir march necessari reason exist nation emerg parliament confer author enabl govern fulfil oblig said agreement continu sell export food suppli distress countri relief suffer distribut essenti food suppli order maintain econom stabil ensur orderli transit war peac like emphas last part order maintain econom stabil ensur orderli transit war peac govern period time would set transit period think import minist agricultur mr gardin tabl agreement today regret get littl insight long agreement carri understand differ period time result act applic purpos agreement may year may longer period like know govern consid reason length time transit period agricultur product act bill organ farmer want ask hand last even slip paper bit type minist agricultur submit consider amend bill shall read entir amend interest doubt read consid improv minist bill find necessari submit amend bill bill origin form receiv consider receiv point wish emphas paragraph b subsect propos amend minist agricultur word purpos regul movement appl provinc requir movement made author provinci market board good organ appl grower british columbia nova scotia part dominion better posit make want known govern branch agricultur may dealt act overlook last moment bill go organ farmer want go would remind hous time ago discuss relat matter hope may refer without transgress rule hous matter discuss inform canadian feder agricultur hold confer citi ottawa told wait propos advanc time found organ farmer want speaker member attend confer least part time pleas surpris hear unanim demand legisl along line advoc member group number year discuss emphas uncertain term fact longer condit toler small minor selfish reason could upset orderli market great major produc certain commod connect like quot briefli editori appear ottawa citizen march refer confer final sentenc editori request compulsori market agenc restrict grain feder present govern draft dominion farm product market act bill call establish market board handl interprovinci export trade agricultur product ask govern bring parliament session feder action indic farmer horror plan market attribut irath appear believ uncontrol market hold greater danger doubt rememb confus starvat price prewar day desir livelihood depend upon whim market specul give idea think bill kind go draw attent member mr speaker portion draft bill present feder need section detail refer short titl want name farm product market act may mention pass bill make mention market act furthermor feder specifi draft act improv method practic market farm product interprovinci trade within export trade make provis regul control trade commerc therein make provis connect therewith purpos intent say purpos intent act provid respect interprovinci trade export trade improv method practic market farm product respect whole lation prohibit market farm product respect whole part submit legisl consider contain provis anyth respect interprovinci trade minist brought propos amend last even like say word stand taken c c f group respect orderli market year time time spokesmen group place parliament belief mention moment condit selfish reason could upset orderli market great major produc belief date time form polit associ connect refer document known regina manifesto drawn first nation convent held regina juli set polici principl organ need take agricultur product act time quot document except portion pertain matter consider today assur member contain interest propos item plank concern agricultur deal say substitut present system foreign trade system import export board improv effici oversea market control price integr foreign trade polici requir nation econom plan year sinc advoc thing point editori ottawa citizen quot short time ago organ farmer place prairi provinc come lose fear orderli market connect might repeat someth state occas someth state mani member group refer urgent need stabil market farm product contend bill give farmer requir stabil first place forese possibl bill may expir year provis deal certain agricultur product may run number year differ branch agricultur need longer rang view need long rang plan give stabil mention moment take dairi branch agricultur see posit dairi peopl must plan hand mouth speak year know engag dairi must abl plan work year advanc hog product need time dairi bill give connect hog product assur long rang polici afford stabil beef cattl requir longer period take half year produc beef cattl cash work matter fruit type farm number year requir farmer begin realiz advantag work put therefor need longer time plan veget grower requir stabil plan market happi say begin realiz necess control regul great need coordin control interprovinci export trade desir great degre possibl democrat control produc therefor move second melfort mr wright word word struck follow substitut therefor bill read second time resolv opinion hous govern give consider draft bill make provis dominion market board control orderli market farm product interprovinci trade within export trade b author confer exist local market board agenc establish law provinc power administ scheme dominion market board respect interprovinci trade export trade c establish provinci local market board agenc exist local market board administ scheme dominion market board respect interprovinei trade export trade provid establish board favour major produc area concern membership board consist produc regul product area scheme relat;Joseph William Burton;1947
1455994;rise point order go deal amend;James Garfield Gardiner;1947
1455995;understand humboldt mr burton complet observ;William Ross Macdonald;1947
1455996;thought finish;James Garfield Gardiner;1947
1455997;interest hear minist point order;Joseph William Burton;1947
1455998;explain differ amend move yale mr stirl understand much alik except greater detail offer humboldt elabor upon;John Bracken;1947
1455999;glad may speaker follow admit similar amend cover wider rang subject matter discuss satisfi enough differ warrant move amend amend limit time read newspap astound editori ottawa journal march comment editori winnipeg free press refer made agricultur product act hous yesterday shall deal editori journal say appear taken upon consolid argument advanc winnipeg free press editori journal entitl twilight freedom editor ottawa journal other like mind realiz control plan market advoc organ farmer twilight freedom fact break dawn usher new day tiller soil exploit would use industri selfish end;Joseph William Burton;1947
1456000;may point hous amend hous offer humboldt natur amend amend call subamend propos subamend word amend stricken opinion order circumst believ proper procedur would wait amend negativ time present amend amend could offer amend main motion connect would refer member may edit page find statement amend propos amend cannot move propos leav word propos amend case first amend must negativ second offer therefor must rule;William Ross Macdonald;1947
1456001;rule speaker may suggest strike word amend strike word amend word therefor whole amend struck may suggest procedur permit move someth may vari propos declaratori principl may say point rais may motion move yale essenti differ read claus b amend amend find principl includ amend move suggest custom hous accept subamend term subamend amend stricken entireti sinc word left;Major James William Coldwell;1947
1456002;may permit like compliment leader c c f upon ingenu shown support subamend;John Bracken;1947
1456003;leader c c f group said word struck effect word amend struck;William Ross Macdonald;1947
1456004;ont say effect book;Major James William Coldwell;1947
1456005;must rule subamend order;William Ross Macdonald;1947
1456006;move;Major James William Coldwell;1947
1456007;point order intend rais regard amend amend regard amend citat beauchesn second edit read compet desir place record reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill amend read follow said bill read second time resolv agricultur product act base principl produc board set provinci market act board exist may time time come exist use purpos agricultur product act commod board establish minist section said bill refer made section bill amend term move bill proper place move would section committe second read suggest section provid suggest amend action may taken bill act refer chapter statut agricultur price support act act possibl set board would thing provid bill discuss word differ way deal transit may deal transit agricultur price support act case potato may deal product way act provid paragraph section minist regul pass order council power agricultur product act appoint commod board agent undertak purchas disposit agricultur product section appoint agenc set organ undertak purchas sale farm product section refer amend provid may util section act purpos set board permit rule hous like read last part section state minist may direct agricultur product design may purchas purpos act agricultur price support act provinci market board word board exist handl product possibl yale think ought bill provid product dealt agreement provinci board exist appl happen product complet organ set right across produc deal situat submit amend chang legisl advoc someth provid legisl second attempt amend section bill amend committe desir amend consid second read amend motion second read bill;James Garfield Gardiner;1947
1456008;point order would appear minist case turn principl bill clear principl bill minist shall empow establish board take sell price choos set certain agricultur product;Grote Stirling;1947
1456009;may board;James Garfield Gardiner;1947
1456010;principl bill acquir deliv store set price content principl good submit man produc good opportun express opinion regard dispos good regard price shall receiv would point voic agricultur concern would seem indic principl bill accept principl accept;Grote Stirling;1947
1456011;rais think open discuss moment whether submit piec legisl hous farm organ time make represent regard legisl except effect accept submiss made govern ask nation market act repli humboldt brought point would say legisl entitl market act;James Garfield Gardiner;1947
1456012;would minist confin point order;William Ross Macdonald;1947
1456013;go confin point order speech yale order said begin doubt whether speech order;James Garfield Gardiner;1947
1456014;submit effect word point order;Major James William Coldwell;1947
1456015;submiss state dominion farm product market act essenti econom welfar agricultur basic industri state effect author control would provid legisl establish employ dominion govern war year emerg measur order secur maximum product effici distribut purpos fulfil oversea commit contract word suggest market act would contain provis regard market farm product provid regard product order council war bill dot embodi repli quot moment ago gave farm movement continu exist order council brought effect war set board secur commod agreement britain addit power contain bill power order council deal appl power brought bill enabl deal measur everyth deal war time submit would imposs deal way set provinc board could proceed get commod must obtain fulfil contract agricultur product act;James Garfield Gardiner;1947
1456016;feder time seen bill;Grote Stirling;1947
1456017;like answer;James Garfield Gardiner;1947
1456018;mr speaker must minist canadian feder agricultur time refer seen bill appear even day interview think minist refer minist refer first interview describ submiss;Grote Stirling;1947
1456019;mr speaker rise point order discuss rule committe;Major James William Coldwell;1947
1456020;think point order rais rosetown biggar mr coldwel taken would point point order rais point order drawn attent fact discuss point order concern whether amend declar principl advers principl bill note remark yale mr stirl opposit principl bill sure amend set forth differ principl minist agricultur rose give consider brought hous occur amend affect claus bill claus bill could amend committe amend claus;William Ross Macdonald;1947
1456021;mr speaker chief differ see bill amend amend would make use produc board obligatori bill make option minist whether shall use;Mark Cecil Senn;1947
1456022;haldimand mr senn right right occur amend could made bill committe;William Ross Macdonald;1947
1456023;speak point order mr speaker would suggest case would mean amend move committe would affect principl bill amend would involv elimin claus principl bill claus make minist sole determin price quantiti claus possibl may use board certain purpos resolut embodi principl produc board use purpos includ set price deal quantiti therefor seem amend involv definit departur principl say produc board shall use claus bill minist made sole agent determin matter seem principl;Edmund Davie Fulton;1947
1456024;claus say say governor council;James Garfield Gardiner;1947
1456025;read claus i3 minist sell behalf canadian govern buy behalf foreign govern enter contract store process agricultur product;Edmund Davie Fulton;1947
1456026;subject regul made governor council;James Garfield Gardiner;1947
1456027;minist governor council event cabinet author produc board half main principl bill oppos principl amend move yale;Edmund Davie Fulton;1947
1456028;listen said amend order would refer member beauchesn parliamentari rule form third edit paragraph say part compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill amend hous opinion set principl advers principl set forth bill set forth differ method put principl bill effect object amend could obtain amend certain claus committe;William Ross Macdonald;1947
1456029;would amend claus;Edmund Davie Fulton;1947
1456030;claus reason declar amend order;William Ross Macdonald;1947
1456031;speaker said moment ago opinion principl bill differ much honour view principl bill must appeal rule agricultur product act mr speaker put follow hous appeal rule given speaker bill provid sale export agricultur product hous second read mr stirl move second mr charlton said bill read second time resolv agricultur product act base principl produc board set provinci market act board exist may time time come exist use purpos agricultur product act commod board establish minist section said bill amend declar order ground declaratori principl advers principl bill dealt matter could consid bill committe whole;Grote Stirling;1947
1456032;pair vancouv north mr sinclair vote would vote speaker rule;Herbert Wilfred Herridge;1947
1456033;pair hous vote would vote rule mr speaker would made slightest differ anybodi translat;Patrick Harvey Ashby;1947
1456034;pair joliett l assompt montcalm mr lapalm vote would understand vote rule mr speaker text;Georges-Henri Héon;1947
1456035;pair chateauguay huntingdon mr black vote would vote rule;Lewis Elston Cardiff;1947
1456036;pair beauc mr dionn vote would vote rule mr speaker agricultur product act translat;Winfield Chester Scott McLure;1947
1456037;mr speaker pair sherbrook mr gingu otherwis would vote honour rule text;Paul-Edmond Gagnon;1947
1456038;mr speaker second read bill like quot word written wheat pool found agricultur institut review septemb page floor price legisl propos oppos polici offer canadian agricultur post war year first polici laissez fair noth take chin rug individualist stupid experienc past depress becom sever war pull econom mess think vote taken last night take grant member hous believ type polici consid bill minist agricultur mr gardin place hous today think member anxiou tri get best bill agricultur transit period year come think anyth said discuss taken honest effort part member creat better condit industri agricultur countri principl bill think much except taken least group take except believ principl cannot carri effect bill present form sinc cover transit period one abl defin transit period rememb come first war take land soldier settlement board rememb drop price agricultur product took place gradual rise thought transit period time thought got effect war latter part found begun feel effect war today judg transit period bill constitut case taken court year court decid transit period know lmr mclure believ minist know believ bill carri certain order council transit period give stabil agricultur countri know cooper old countri wish establish purchas agenc countri would like start build busi contact doubt transit form legisl introduc respect market agricultur product whether would advis make necessari invest know long might carri present form market therefor bring order council legisl amount think govern brought someth definit perman would give necessari assur stabil agricultur industri present time floor price legisl know floor price set may fix level give reason return agricultur may floor price legisl introduc minist agricultur say report page hansard jor say would unfair farmer requir sell cost product without consid loss sustain war return deni control establish war suggest made farmer deni return earlier part war time ordinari cours event accord experi last war would reap return would help ceil place upon price result deni great return might receiv matter would taken consider transit period along line suggest legisl indic done feel bill definit humboldt mr burton move amend add certain new principl bill amend rule order delet conserv amend conserv amend rule order believ amend order therefor move second qu appel mr strum bill read second time resolv opinion agricultur product act hous govern give consider redraft bill make provis dominion market board control orderli market farm product interprovinci trade within export trade b author confer exist local market board agenc establish law provinc power administ scheme dominion market board respect interprovinci trade export trade c establish provinci local market board agenc exist local market board administ scheme dominion market board respect interprovinci trade export trade provid establish board favour major produc area concern membership board consist produc regul product area scheme relat amend purpos first see bill cover interprovinci trade bill present minist contain refer interprovinci trade except amend tabl last even amend refer specif product suffici meet need agricultur present time statement made canadian feder agricultur recent meet ottawa hand brief say interprovinci provis necessari connect bean pea milk great mani agricultur product small group grower ten per cent total number market product outsid provinc spoil work commod board control product within provinc believ provis extend concurr legisl dominion power dominion transfer power provinci board way prevent interfer work provinci board market product lawyer know constitut author lie know provinc dominion must dominion residu power given provinc therefor feder govern abl elimin difficulti provinci board meet time done regard appl amend introduc minist judg propos see reason cannot done connect product believ act say point amend differ bill state board set legisl produc board grower product within area board set shall compos board vari major produc wish elect someon board good produc control local market board democrat principl cannot get someth includ legisl legisl wtork full cooper produc product control goe without say thousand way would found get regul order board produc behind think way produc per cent appreci percentag behind scheme see local board control polici group mani year say produc domest control product come matter export produc go export market product produc differ provinc place dominion govern step coordin work see export done basi canadian economi basi provinci economi reason move amend w7e think good amend say support hous say minist agricultur behalf govern prepar accept reason propos interest agricultur;Percy Ellis Wright;1947
1456039;may amend coincid agre offer canadian feder agricultur understood speak favour market legisl think amend amend gain point wish gain farmer declar ultra vire past amend submit someon;George Alexander Cruickshank;1947
1456040;amend submit anyon except group agricultur product act;Percy Ellis Wright;1947
1456041;conform suggest canadian feder agricultur;George Alexander Cruickshank;1947
1456043;suggest submit;George Alexander Cruickshank;1947
1456044;ye conform state draft bill submit canadian feder agricultur believ member copi draft bill amend follow along line cours bill suggest canadian feder agricultur goe want natur product market act tri amend measur indic govern intent bring natur product market act tri see measur amend least point permit orderli market inter export trade;Percy Ellis Wright;1947
1456045;like appoint doctor abl afternoon hear discuss interest orderli market milk way attain british columbia pool interest learn suggest amend embrac featur think would expect take minut full mean amend ask compar bill offer canadian feder agricultur;George Alexander Cruickshank;1947
1456046;would appli agricultur product bill declar product wish control;Percy Ellis Wright;1947
1456047;major;George Alexander Cruickshank;1947
