basepk;speechtext;speakername;year
2170819;wish direct minist public work minist indic propos date tender call construct new feder build brockvil;John Ross Matheson;1962
2170820;answer today translat;David James Walker;1962
2170823;mr speaker like put prime minist accord conservateur canadien;Azellus Denis;1962
2170824;order;An hon. Member:;1962
2170825;hear mr speaker know voic accord conservateur canadien minist mine technic survey mr flynn lawyer local attorney wartim price trade board case prime minist think minist mine technic survey wartim bureaucrat critic similar reason may expect answer;Azellus Denis;1962
2170826;understand french;An hon. Member:;1962
2170827;understand french text;Paul Léo Maurice Johnson;1962
2170828;prime minist answer;Paul Joseph James Martin;1962
2170829;translat mr speaker ask respons see get repli;David James Walker;1962
2170830;intellig mr speaker rouvil wish speak take floor;Louis-Joseph Pigeon;1962
2170831;hear hear;Some hon. Members:;1962
2170832;privileg mr speaker take remark opposit uneth reflect prime minist;Paul Léo Maurice Johnson;1962
2170833;taken proper cours wish pursu matter shall glad hear;Daniel Roland Michener;1962
2170834;go translat;Lester Bowles Pearson;1962
2170835;mr speaker among liber member wise guy mention prime minist abil speak french like make sure first whether speak french;Paul Léo Maurice Johnson;1962
2170836;easi know french english;Louis Fortin;1962
2170839;may minist transport could tell whether sinc took depart person organ undertaken pay paid use govern plane purpos person organ text;Alexis Pierre Caron;1962
2170840;think order paper indic;Daniel Roland Michener;1962
2170844;like direct minist public work whether plan complet tender call contract let construct build confin doukhobor agassiz area convict crimin code;Harold Edward Winch;1962
2170845;would happi accept notic;David James Walker;1962
2170846;mr speaker like address minist justic may say minist public work minist absenc could direct act minist justic parliamentari secretari could basi view emerg award made construct doukhobor restrain build area agassiz inquiri ministri depart public work contract profit contract depart;Harold Edward Winch;1962
2170847;order think question contract might go order paper take time hous;Daniel Roland Michener;1962
2170851;like direct act minist justic act minist give report inquiri r c p constitu bellechass announc secretari state march top prioriti w j brown act minist justic shall take notic;Guy Rouleau;1962
2170855;like direct prime minist whether govern intend grant addit transcontinent air servic c p report saturday edit financi post;Lionel Chevrier;1962
2170856;decis made regard matter brought attent hous announc medium specul stori newspap;John George Diefenbaker;1962
2170857;supplementari prime minist applic made cabinet aeronaut act purpos mention give addit transcontinent air servic c p;Lionel Chevrier;1962
2170858;answer;John George Diefenbaker;1962
2170862;like direct act minist labour parliamentari secretari minist labour view fact mani peopl work commiss basi receiv annual holiday pay minist posit inquiri ministri explain canadian govern annuiti repres receipt annual holiday pay;Erhart Regier;1962
2170863;shall take notic;Richard Devere Thrasher;1962
2170867;wish direct prime minist prime minist inform hous whether receiv represent premier stanfield nova scotia premier robichaud new brunswick regard util maritim coal local industri prime minist advis hous action taken implement suggest recommend submit premier brief;Hédard-J. Robichaud;1962
2170868;shall take notic translat;John George Diefenbaker;1962
2170872;mr speaker like direct postmast gener sinc prime minist confid;Azellus Denis;1962
2170874;minist feel abl explain hous deficit shown depart;Azellus Denis;1962
2170875;order text;Jean-Noël Tremblay;1962
2170876;order sorri time heard interrupt end chamber think best interest digniti conduct busi hous would member without mention name feel cap fit observ proprieti make apolog rise member reflect cours proceed past day think agre digniti maintain eye countri work translat;Daniel Roland Michener;1962
2170877;mr speaker rise privileg concern comment made like inform due respect one object st deni know kind question ask year sure usual would insignific design wast time hous member text;Jean-Noël Tremblay;1962
2170878;shall glad hear point order make assumpt advanc point order aris translat;Daniel Roland Michener;1962
2170879;mr speaker silenc hous may repeat postmast gener sinc prime minist confid feel abl explain hous;Azellus Denis;1962
2170881;end session deficit shown depart;Azellus Denis;1962
2170883;roberv right text;An hon. Member:;1962
2170884;minist would permit say question kind relat financi affair dealt estim budget invit deal financ depart gener order day improp order;Daniel Roland Michener;1962
2170886;think done dissolut parliament;Azellus Denis;1962
2170887;appreci anxieti get order;Daniel Roland Michener;1962
2170891;mr speaker light telegram receiv presid profession skycap like direct minist transport fact presid profession sky cap porter dorval airport year fellow porter arrest r c p carri passeng bag termin minist give reason arrest minist notifi presid could work dorval without written permiss;Lionel Chevrier;1962
2170892;;Léon Balcer;1962
2170893;order give notic;Mr.   Speaker-Mr. Speaker@;1962
2170894;think mr speaker answer would like state follow great deal troubl dorval airport depart decid bring porter civil servic commiss depart invit porter engag carri bag dorval airport submit applic sky cap submit applic hire refus take offer depart insist certain condit refus accept posit offer group profession sky cap kept work airport decis obtain court writ injunct pend decis depart anyth porter concern decis writ render porter notifi carri activ airport refus posit offer depart know arrest porter want give situat hous make clear offer job porter work airport last year;Léon Balcer;1962
2170895;may supplementari aris statement minist made said writ prohibit issu superior court depart transport understand minist think pend decis court men accept propos minist allow carri bag airport;Lionel Chevrier;1962
2170896;said mr speaker decis render follow decis peopl told busi work inquiri ministri trade;Léon Balcer;1962
2170899;mr speaker may parliamentari secretari minist labour absenc minist depart labour studi submiss trade union economist netherland sweden franc unit kingdom met niagara fall discuss method labour manag govern europ contriv co oper public interest;John Ross Matheson;1962
2170900;order pose interest gener term would rais debat;Daniel Roland Michener;1962
2170904;mr speaker yesterday order day leed ask follow like address parliamentari secretari aris answer given march age oldest butter storag answer given august would parliamentari secretari minist agricultur advis hous whether govern intend place butter produc august market answer mr speaker butter present time butter offer sale manufactur butter manufactur process convert butter oil;John Alpheus Charlton;1962
2170908;mr speaker would like minist respons northern ontario pipe line crown corpor stem recent legisl pass ontario legislatur give municip right tax pipe line wish minist effect legisl upon revenu northern ontario pipe line crown corpor inquiri ministri;Douglas Mason Fisher;1962
2170909;order suggest might go order paper expect look answer cuff;Daniel Roland Michener;1962
2170913;mr speaker order day call wonder could direct minist nation health welfar minist whether attent drawn news item yesterday ottawa citizen eman fort nelson british columbia indic dr raymond march said yesterday sever children die remot northern indian reserv winter doctor could reach time minist comment make thereon;Frank Howard;1962
2170914;mr speaker seen articl consequ comment make hous recal skeena bonavista twilling taken previou occas alleg problem indian prophet river reserv british columbia morn receiv follow report capac act minist citizenship immigr report british columbia indian commission receiv depart morn commission report march day visit prophet river commun sick commun indian live fort nelson hospit commission question famili live prophet river condit prevail week end march epidem sick occur famili perman assist head famili trap line other employ saw mill short distanc live head famili confirm suffer shortag food time taken agenc superintend repres visit commun month except decemb sinc last octob provinci public health nurs visit march report noth usual addit school teacher live indian commun prophet river throughout winter posit report health welfar condit requir attent absent prophet river week end leav saturday march epidem develop indian telephon doctor fort nelson dr march visit prophet river take editor fort nelson newspap dr march deserv great deal credit prompt action took cope situat found arriv prophet river march prompt effect action respons rapid recoveri indian overtaken ill time seem clear report receiv commission provinci health author independ sourc charg malnutrit among group indian accus neglect part respons offici justifi;Jay Waldo Monteith;1962
2170917;intend travers today ground cover last even except repeat final point made unless think say would lack continu point case sinc confeder except constitut amend made constitut could set war complet censu elect without first redistribut year elect came year take censu cours regard take censu day inform collect popul date june nowaday would done elect held check see think clear case censu complet point last night govern concern carri pledg made prime minist legisl would introduc first time least year ago say alter pattern year deal fundament featur constitut composit hous evid hasti action ought taken time lot peopl may regard though said near end parliament step taken time allow plenti opportun appropri consider hous public servant bill virtu fundament import departur made right cours would introduc legisl latest though attempt pass year done regard mani import bill left tabl year public might given proper consider govern could introduc bill follow year amend form matter could dispos hous place point though cours govern take initi matter prime minist leader hous second expenditur money involv connect payment commiss bill respect regard govern measur deal measur concern concern govern anyon hous sure prime minist agre proposit though may agre mani thing say maintain resolut propos bill found introduc year introduc late date assur prime minist go effect unless unforeseen crisi occur put oper constitut compli gener elect take place time parliament taken elector boundari commiss attempt put legisl statut book cannot come oper gener elect consid new parliament fresh mandat parliament kind atmospher character much session;John Whitney Pickersgill;1962
2170918;want go peopl;An hon. Member:;1962
2170919;gentleman seem concern go peopl suggest sent busi countri hous would spend time busi countri hous way sent agit outsid hous elect would profit would accord correct way conduct parliament;John Whitney Pickersgill;1962
2170920;flag elect date;Henry Frank Jones;1962
2170921;say flag elect date last month spectacl prime minist countri like littl girl among flower meadow summer pick petal flower say love love shall elect shall month perform go busi countri neglect would draw attent saskatoon fact provok irrelev observ intervent;John Whitney Pickersgill;1962
2170922;might tell seem plenti irrelev without provok;Henry Frank Jones;1962
2170923;suggest gentleman worri number irrelev provok asid want go deal measur legisl go take effect becom oper case critic put though maintain brought late done time parliament taken someth left next parliament fact go come oper life parliament told urgent matter held opposit first measur hypothet hous elector boundari commiss natur brought last week hypothet introduc say urgent busi think think urgent busi expedi employ languag motion debat someth effect upon cours event sever year come life parliament effect may reason done attempt creat impress upon public gener elect know decid basic whether expedi bill entitl told govern envisag happen connect entitl told brought particular time particular session said last night sure unless attempt made put undu pressur commiss make work hasti slipshod fashion imposs work commiss kind brought complet within year date pass legisl fact legisl enact last year organiz work complet day censu return becam avail job redraw boundari could begun next day;John Whitney Pickersgill;1962
2170924;return complet;John George Diefenbaker;1962
2170925;know time say someth afternoon speak complet time redistribut complet parliament may notwithstand natur commun countri time abl complet redistribut royal assent act june;John Whitney Pickersgill;1962
2170926;popul;William McLean Hamilton;1962
2170927;popul grown electron devic deal matter;John Whitney Pickersgill;1962
2170928;popul grown;William McLean Hamilton;1962
2170929;doubt mind bureau statist told work gather basic data requir redistribut involv count cattl countri process data thing involv get popul statist noth constitu expedit given prioriti reason earth inform readi april charg told deliber slowdown would requir lot convinc ask expedit believ suppos around long time taken certain amount interest thing ask year ago envisag matter whether thought would redistribut next elect said know predict tri read right gentleman mind;John Whitney Pickersgill;1962
2170930;gentleman crystal ball;John George Diefenbaker;1962
2170931;think right gentleman mind someth ought tri read tri read unlik mani peopl press galleri read right gentleman mind seem uninstruct tri think difficult say sure made predict member interest whether constitu go chang interest whether would redistribut said know happen like everyth left last minut last minut told must convent redistribut must new kind late mention speech throne made predict year;John Whitney Pickersgill;1962
2170932;gentleman make revel;John George Diefenbaker;1962
2170933;could produc wit bill goe committe privileg elect bill shall glad prime minist interest bring wit made statement think would profit sure right gentleman doubt word matter made predict would mention speech throne would least month month speech throne read urgent legisl introduc parliament would take consider time pass elect held would easi suffici delay redistribut could complet life parliament think predict prove wrong cours circumst elect would justifi censu without redistribut critic situat govern lost confid hous wish test confid countri great emerg kind doubt govern mind whether support countri time told tranquil told everyth go countri govern appear larg major seem valid reason govern taken precaut good time ensur constitut oblig would carri father confeder intend carri sir done;John Whitney Pickersgill;1962
2170934;order regret interrupt time expir;Paul Raymond Martineau;1962
2170935;carri;Lionel Chevrier;1962
2170936;shall opportun speak;John Whitney Pickersgill;1962
2170937;mr chairman would agre bonavista twilling carri think intend event pleasur may experienc introduct resolut temper disappoint aris late realiz injustic although may abstract go done great mani voter commiss made effect earlier date redistribut elect remark prime minist last even disappoint sever session introduc measur intent although privat limit extent could spell intent disappoint stem appar fact prime minist thought kind instruct ought given elector commiss draw boundari seem key elector boundari commiss point use make gener statement represent popul principl account must taken tradit boundari without indic;Douglas Mason Fisher;1962
2170938;want interrupt gentleman reason suggest last night would help pass resolut could bill cannot go detail know bill direct guid commiss could hasten pass resolut bill would hous fullest consider could given bill wish interrupt except purpos make clear;John George Diefenbaker;1962
2170939;mr chairman suppos got touch jackson journal mayb could found someth situat plan seem point go commiss unless full guid line laid oper regard apolog prime minist reveal done injustic thought indefinit particular score point touch thought would forc deal fact least provinc quebec strong bodi opinion voic hous parliament found voic tremblay report sever year ago bodi opinion indic whole represent feder parliament intend father confeder meant basi provinci repres within feder chamber nation repres particular area disagre point view immens consequ go accept though delic matter seem need face view canadian parliament time charg whole concept would point prime minist member senat floor keep princ edward island seat new brunswick ten newfoundland keep nova scotia ten next redistribut provinc guarante represent seem lend support sovereignti idea hous elector boundari commiss provinc organ right certain measur represent time point import view inform prime minist brought dealt project would effect hous increas membership show demonstr coupl year chief elector offic would good saskatchewan short run tend provinc go lose number seat concern wonder much longer go carv provinc saskatchewan manitoba leav maritim provinc protect senat floor name equiti regard popul figur appar saskatchewan manitoba relat maritim provinc cut respect weight chamber touchi delic point consid ad seat wonder whether pragmat approach consid prime minist advis assum chief elector offic case approach would freez stage present represent hous common saskatchewan manitoba suffer fact protect way maritim provinc work basi freez membership minimum present time make adjust part countri popul move would least remov factor senat floor limit disadvantag provinc go suffer present time sinc prime minist come saskatchewan would thought would interest kind approach regard comment chamber number member need intimaci feel matter indic sever occas think plan proceed next parliament said past great respect british hous common term accomplish suppos watch session canadian member parliament think reason differ calibr debat stem factor make actual chamber lack desk like make point think attend member british hous common compar attend member canadian hous common good consid much handier westminst ottawa british member parliament come great distanc mani member london long period time mani member stuck ottawa may put way hous concern think western eastern member view tend carri burden attend chamber time like move point relat redistribut know store regard commiss prime minist lawyer anticip may weight judg judg pop commiss disappoint bonavista twilling made point member commiss name bill agre think peopl name demograph think member know demograph special kind geograph train popul studi expert knowledg encount trend shift chang popul happen suppli peopl think would difficult find distinguish take part work commiss indic given chief elector offic would commiss tri look point view offic present incumb cannot quarrel idea experi present chief elector offic seem articul man think person approach professor cohen mcgill univers difficulti peopl suppos found regard chief elector offic argument may put tend founder knowledg brillianc bring job point chief elector offic prime minist touch german posit want advanc express opinion redistribut found tendenc fair knowledg think uniqu abl make headway acknowledg recognit problem rural ride old distinct urban rural constitu sens chief elector offic tend might call traditionalist formula develop sure would interest urban rural formula ratio insist sophist practic canadian situat think show degre refer constitu sever other insist sever year kind constitu think might label urban suburban rural hinterland sinc port arthur hinterland constitu interest number other like like put record largest constitu present popul mackenzi river squar mile popul saguenay area squar mile popul yukon squar mile popul churchil squar mile area popul port arthur area squar mile popul largest term popul larg constitu constitu grand fall white bay labrador area squar mile popul view difficult constitu skeena area squar mile popul cariboo area squar mile popul meadow lake area squar mile popul chapleau area squar mile popul like draw attent member ten largest constitu area shown except growth saguenay miner develop port arthur grand fall white bay labrador miner develop cariboo grown last ten year peac river constitu shown consider growth add size traditionalist argu rural area seem prime minist traditionalist last night deserv effect better represent mani anomali differ elector boundari commiss port arthur fort william term background voter fort william much effect voter port arthur term relationship popul situat friend timmin right centr group huge constitu kid say littl pocket borough drive hour small popul exampl big suburban constitu york scar borough repres think know someth problem problem share york centr york west problem tremend boom develop inordin number peopl look look constitu ontario dufferin simco grey bruce popul median run argument rural constitu want put record compact review particular point encount articl written j b mcgeachi redistribut appear financi post august articl outlin argument advanc favour rural constitu argument advanc follow farm food produc interest special valu commun deserv special protect parliament farmer lusti yeomen salt earth splendid fellow forbid superior racial breed permit die argument believ mr frost use past farmer less alert vigor less educ citi man like taken hornswoggl put upon need protect natur dumb citi man press board trade chamber commerc agenc speak govern farmer none mr mcgeachi put bracket though farm associ seem come extract subsidi mani rural ride repres citi men wherea revers happen toronto area e g p elect greater toronto seat must limit size rural constitu citi man repres ten squar mile walk around day rural p may speak inhabit thousand squar mile mean noth motor car age except cours vast hous elector boundari commiss north countri area like saguenay port arthur help redistribut assur reader invent argument make urban ride popul rural one found write distinguish student subject balanc think littl tend find littl believ overrid principl represent represent popul like point exampl saskatchewan say despit critic suggest prime minist last night think provinc saskatchewan proport provinc present time term median popul kind median term size constitu know saskatoon regina line feel reduc popul term ad adjoin constitu creat constitu seem saskatchewan lesser degre manitoba come closer represent popul provinc seem goal put first overrid principl elector boundari commiss last thing want touch upon stem prime minist remark suggest counti line would assum municip line consid certain extent elector commiss tradit argument exampl held long time provinc quebec degre rural ontario argument would wrong break tradit ride constitu peopl worri great deal tradit boundari municip township prime minist indic worri cours taken river look situat face grand fall white bay labrador cannot help laugh grand fall white bay labrador part newfoundland chunk labrador elector area receiv word session paper yesterday indian constitu place call lake seen get would go mile sioux lookout charter airplan make flight mile order locat wonder look problem like member big ontario ride face cannot help chuckl fuss made old line redistribut urban constitu ontario quebec see york scar borough give unsolicit accompani;Douglas Mason Fisher;1962
2170940;cri towel;Frank Charles McGee;1962
