basepk;speechtext;speakername;year
3738459;mr speaker permiss would like give respect view procedur problem honour deal rule whether motion present govern order would like answer put member yesterday ask mr speaker thought section british north american act section might affect rule chair make whether govern motion aim speed passag free trade bill deal rest govern agenda order mr speaker repeat said otatwa vanier mr gauthier submit view section british north america act refer substant matter must decid decid accord constitut elect member hous colleagu submit procedur matter speaker hous compet decid section bna act say question aris hous common shall decid major voic speaker voic equal speaker shall vote interpret parti twofold question decid vote kind sometim voic vote sometim record vote voic say accord agre way dispos item hous vote second say mean speaker involv vote process unless tie tie speaker cast vote said let place context want look effect section bna speaker make decis would like say would wait later stage see effect section section applic certain stage vote stage subject decid upon hous submit come vote motion submit govern debat debat someth take place speaker speaker determin whether motion order paper order submit honour come section gone stage chair determin whether discuss third debat taken place get vote think honour ask react would entertain stage word say way whether motion allow decid anyon speaker stand order read follow case provid hereinaft order hous procedur question shall decid speaker chairman decis shall base usag form custom preced june extens sit hous common parliamentari tradit jurisdict may applic hous submit thought go stand order read case provid rule may come decid motion introduc govern start word notwithstand stand order practic hous fall outsid rule submit case like stand order past practic speaker determin whether motion allow mr speaker seem obviou stand order speaker decid case whether hous order help honour reach decis would like submit posit parti maintain begin motion start word notwithstand stand order practic hous render motion inadmiss purpos debat say inadmiss chair cannot allow suspens stand order basic principl parliamentari system come mother parliament parliament westminst democrat debat precinct govern certain rule motion govern tri present hous start premis stand order must suspend submit fact motion govern wish present inadmiss request suspens stand order request suspens practic hous common mr speaker maintain besid unaccept motion order opinion undemocrat whole set stand order accept year member polit parti base follow principl debat hous take place accord establish rule known mr speaker maintain first right elect abl enter sit hous import privileg assur time debat take place compli known establish rule cannot chang unless stand order chang unless unanim consent overrid given sit hous particular time maintain present case discuss motion begin word notwithstand stand order practic hous undemocrat way proceed hold independ member minor hous contempt first time would sanction possibl govern use major overwhelm major hous oper outsid establish rule impos mr speaker within motion want get specif content mention pass thing hard opposit parti accept import motion begin suggest stand order appli would like suggest jocular note mr speaker draw parallel hous common court justic court minist state treasuri board put motion would answer action would sit box hous common account illeg act illeg light stand order someth goe stand order mr speaker would like make point argument made occas hous stray stand order happen would remind honour time member reason conveni request exempt rule grant unanim consent instanc seen mani occas order accommod member sit agre see clock instanc order colleagu complet comment seen member agre revert instanc motion tabl bill minist would enter hous time provid elaps number occas seen member grant unanim consent chair exempt read motion seen member give unanim consent chair ring bell call member vote sacr right hous know vote held attent call bell point order rais hous happen regularli give unanim consent chair exempt ring bell everyon agre vote held member suppos place mr speaker note chair author set stand order use procedur way thing contrari provid june stand order case submit member agreement will give call unanim consent hous mean everybodi agre set stand order submit case clear chair could obtain unanim consent hous set stand order make possibl govern motion debat hous matter suggest honour wisdom would attempt unanim consent hous conclud mr speaker like call attent basic element stand order perman natur open stand order start read might colleagu done stranger come read stand order would find first tabl content stand order read foreword get stand order read stand order amend wednesday june came effect call attent chair word monday june addit amend stand order ad new paragraph e adopt hous tuesday june call attent chair word want everybodi hous awar sinc know honour understand mean word perman emphas real mean word word perman use opposit provision provid perman stand order use everyday debat govern provision stand order use experiment basi sinc june stand order becom perman said temporari transit mean stay wonder minist tabl motion appear order paper taken account fact stand order stay implement set allow govern come hous say notwithstand stand order open sentenc mention interest provid specif exampl govern whether opposit side govern side proceed obtain consent hous alter stand order extens sit moreov amend ad new paragraph e stand order pass hous tuesday june sit rememb stand order becom perman govern saw fit amend resort except measur use back door approach underhand trick present amend hous amend case pass mr speaker stand order perman meant stay use rule case hous common provision stand order implement someon pleasur whether govern backbench govern side opposit said mr speaker remind opinion opinion liber parti honour make decis determin motion stand name minist state treasuri board mr lewi order paper accept may discuss said object motion propos overrid rule maintain honour approv hous could end complet chao fact would creat preced effect rule left good govern overridden time make decis mr speaker remark want convey help make import decis histor consequ;Jacques Guilbault;1988
3738460;mr speaker pleas opportun add short remark procedur discuss hous moment regard whether set asid stand order facilit govern ineptitud incompet allow sit extra hour summer order carri mandat receiv peopl sinc unfortun abl carri normal time allot govern busi;Nelson Andrew Riis;1988
3738461;go hear kamloop shuswap mr rii indic would want hear given hour given fact great deal discuss yesterday want give bit signal member hope wrap discuss clock hope possibl heard extens discuss help give bit signal kamloop member look eleven clock close argument june extens sit;John Allen Fraser;1988
3738462;mr speaker appreci interest get busi hous think find crossroad today thesi govern use huge major hous common usurp chair challeng today friend saint jacqu mr guil bault indic stand order point relev area first relev area begin stand order memor learn use make product posit place indic stand order came effect use hous moment perman know member think perman mean mean perman mean deviat unless unanim consent adopt stand order done discuss consult day day week week unanim consent hous rule regul wish follow parliamentarian stand order lay calendar year agre first time thought sensibl decis taken hous establish parliamentari calendar year knew precis hous would sit would would conduct busi peopl would allow parliamentarian across make arrang constitu serv constitu time hous would recess adjourn case may stand order someth agre stand order state hous stand adjourn speaker satisfi consult govern public interest requir hous meet earlier time speaker may give notic satisfi hous shall meet thereupon hous shall meet transact busi adjourn time saw last summer adjourn summer recess govern approach made clear felt necessari recal parliament mr speaker oblig respons right hous common given stand order felt appropri recal parliamentarian govern posit repres member hous exalt posit mr speaker first elect speaker hous elect repres interest protect privileg govern decid go ignor speaker chair say prepar go speaker request decis recal parliament busi say go speaker know decid extend hour necessari sit juli august earli part septemb without ask speaker decid spite fact speaker repres member parti hous govern decid set rule hous common thrown indic number occas prepar abandon rule someth sinist happen want abandon chair respons tradit chair motion set right recal parliament call dictatorship major decid ignor rule hous common ignor speaker chair whatev want muscl parliamentari boy put faith speaker adopt rule hous common critic crossroad permit motion stand present form say set right speaker decid place run give whomev major govern bench decid best interest hous common elect submit humil expect chair conclus think way justifi proceed motion present form await decis trepid translat;Nelson Andrew Riis;1988
3738463;thank patienc mr speaker point moment ago intend gave hint say final decis hint might end procedur debat around morn mr speaker hope hint say stand order stand order purpos allow conduct busi matter harmoni intellig civil famili rule conduct famili affair intellig way compani rule peopl get rule hous common court last resort mr diefenbak like call mani occas fact import decid rule would help conduct affair countri nation intellig harmoni acrimoni fashion june rememb regrett unfortun view intoler incid bell allow ring got point whole electr system overload becam fire hazard sat sever night hous reliev madam speaker whoever chair time sat night bell ring thought situat middl east think world problem unusu stand order deal situat group parliamentarian given task improv stand order take long time mr speaker long process want chang rule hous common know honour want render judgment sooner therefor read prepar last night morn report special committe reform hous common want quot chapter evolut commun slow process get today deal hous common rule must slow process peopl want want less came good agreement would stupid incid like famou bell incid honour given lot respons honour recogn mr speaker ultim refere hous common ultim person decid right wrong respect abid rule time new rule hous common want orderli written hous adjourn certain time sit certain time canadian may like see calendar hous common know manag affair orderli fashion decemb rule say good english book top honour given greater respons honour exercis judgment last summer see fit recal recess may disagre honour recal last summer deal immigr refuge problem came august honour decid urgent debat june way june mr st laurent elect prime minist note rememb recal discuss urgent matter urgent scandal situat peopl dump ship coast today extens sit special order urgent matter call resolv whoever fault seen end debat honour decid recal parliament request govern honour saw fit see urgenc want canadian understand rule book stand order state hous stand adjourn speaker satisfi consult govern public interest requir hous meet earlier time speaker may give notic satisfi hous shall meet thereupon hous shall meet transact busi adjourn time case speaker unabl act owe ill caus deputi speaker present today fine gentleman quebec opportun continu accord good british parliamentari system good line author parliamentari system time feel defend british parliamentari system passion anglophon countri good system line author honour cannot act deputi speaker deputi speaker cannot act act speaker act order proceed discuss affair orderli fashion reason rule otherwis use rule see signal could debat decis import honour may put spot govern want see speaker put spot govern mr speaker govern servant hous member opposit govern first servant master servant use intellig judgment ensur conduct affair orderli fashion elect becam speaker year full confid hous servant understand govern decid cours action time could wait could termin sit june rule say convinc honour best interest govern hous recal discuss import bill import bill discuss govern may succeed convinc honour recal next summer keep peac hous otherwis use work rule use big book rule parliamentari committe work rule peopl year year year sat other arriv gentleman ladi agreement way would conduct affair orderli fashion without go silli brought upon hous govern opposit bell rang day day canadian june extens sit thought bunch nut right said hell go hous common let bell go day made end agreement serv govern today cannot use tactic would join use kind tactic rule could use glad rule longer understand rational govern want want kind debat help elector strategi know resolut offens know bound fight therefor say look opposit delay import affair state therefor noth call elect seem link govern elector strategi mr speaker need join honour govern know colleagu notr dame lachin east wish particip debat faith honour said tri upset given signal want render decis mr speaker sure sure rememb servant hous author confid;Marcel Prud'homme;1988
3738464;want saint deni mr prud homm know may given signal might indic appropri time conclud argument want saint deni know someth say continu listen way wish interrupt;John Allen Fraser;1988
3738465;thank mr speaker colleagu take floor want say beauti parliament respect honour lot add said would like quot report mr mcgrath today lieuten governor newfoundland abus indulg mr speaker sit tri put chair govern act govern embarrass speaker would like speak hour feel friend court said friend court friend institut duti say mr speaker tough decis render hope debat termin clock p govern come sens pursu unfortun debat respect want zap chang rule hous thank kind patienc mr speaker warren allmand notr dame lachin east mr speaker want make clear one opposit oppos sit summer pass import legisl benefit canadian peopl legisl must pass summer one opposit oppos issu whether time govern cannot oper within perman rule go chang rule reason case cannot oper within perman rule neglig put hous certain legisl put hous long time ago respect free trade legisl free trade deal sign januari took govern half month put legisl hous despit fact free trade deal negoti previou year situat govern could live within rule due neglig tri chang rule like toronto mapl leaf cannot win hockey ordinari rule set game cannot beat edmonton montreal calgari want chang rule win game set rule set rule agre hous year studi long studi last parliament carri tom lefebvr chairman committe parliamentari reform made report recommend certain chang rule improv committe chairmanship present lieuten governor newfoundland jame mcgrath report put hous adopt new set rule govern cannot oper rule decid upon hous want suspend worst part member said present rule provid necessari sit summer govern make applic speaker speaker judg whether public interest sit mr speaker opposit accept accept rule believ speaker right accept motion govern sit summer public interest agre think respons mr speaker reject motion suspend rule hous govern cannot want present rule submit democrat tradit want read record statement sir john bourinot great comment parliamentari practic said june principl lie basi english parliamentari law kept view canadian parliament protect minor restrain improvid tyranni major word rule hous make sure small minor parliament right opportun rais question respect legisl respect busi countri govern suspend rule use larg major time rule suit seriou troubl could lead danger preced next thing know govern like read bill may decid read bill govern like extend debat short debat implic preced govern member biggest major canadian histori cannot live within rule parliament agre long report parliamentari committe say jim mcgrath committe wrong say tom lefebvr committe wrong conflict within caucu could agre respect abort suprem court rule abort februari took govern middl may come motion piec legisl multipl choic motion solut problem reason delay govern parti cannot manag busi cannot within caucu put parliament left last moment want rush legisl interest countri submit reason debat parliament decid vote parliament know win vote parliament govern larg major principl hous debat hous influenc public opinion outsid hous media outsid hous done extend debat look govern attempt deindex old age pension see come vote govern propos would gone done would deindex old age pension extend debat hous abl bring attent canadian popul govern take time media pick privat interest group pick govern back canadian popul abl tell wrong;Marcel Prud'homme;1988
3738466;warren want week holiday;Philip Derek Lewis;1988
3738467;readi sit summer get import thing done canadian peopl will sit bail neglig improvid govern remind mr speaker conclud point stand order state ail case provid hereinaft order hous procedur question shall decid speaker chairman decis shall base usag form custom preced hous common parliamentari tradit jurisdict submit jurisdict u k commonwealth countri respons mr speaker reject tyrann motion suppress right parliament;William Warren Allmand;1988
3738468;thank comment cours give care consider eleven clock pursuant stand order hous proceed statement member pursuant stand order;John Allen Fraser;1988
