basepk;speechtext;speakername;year
3354900;madam speaker rise provis stand order matter urgent press necess novemb budget govern serv intend confisc portion fishermen catch advanc payment incom tax sell catch saturday may lobster season open princ edward island fishermen upset idea portion catch confisc move second central nova mr mackay hous instruct minist nation revenu minist financ withdraw mandatori measur;Melbourne Alexander Gass;1982
3354901;unanim consent motion;Jeanne Sauvé;1982
3354902;agre;Some hon. Members:;1982
3354903;;Some hon. Members:;1982
3354905;madam speaker evid clear startl fact confer board today put end myth govern econom polici work per cent busi execut say bad time invest per cent proceed announc invest work peopl get meagr tax cut pay time amount new hidden tax health dental plan energi tax countless real life exampl move second capilano mr huntington minist financ announc withdraw disastr budget wait fall new budget announc minist justic introduc posit promot develop encourag full time meaning job unemploy thousand student come work forc;John Horton McDermid;1982
3354910;madam speaker rise provis stand order view feder govern commit toward construct propos metropolitan toronto convent centr mani seriou question rais concern design oper cost irregular manner process local govern move second brant mr blackburn hous direct govern withhold payment money toward develop metropolitan toronto convent centr time full financi cost benefit impact analysi undertaken full public hear held determin advis particular structur;Neil Young;1982
3354911;unanim consent motion;Jeanne Sauvé;1982
3354915;madam speaker view fact red meat industri produc experienc increas life death struggl surviv meaning relief sight move second simco north mr lewi minist agricultur take necessari step introduc short term meaning nation stabil program follow long term nation market suppli manag program april would bring stabil need better produc industri whole;Constantine George (Gus) Mitges;1982
3354920;madam speaker give great pleasur move provis stand order second athabasca mr shield hous recogn recent achiev prime minist congratul induct singl hall fame singl intern join world famou luminari miss piggi muppet famili;Peter Elzinga;1982
3354921;loui hebert translat;Jeanne Sauvé;1982
3354923;madam speaker rise matter urgent press necess provis stand order wherea mr pierr samson elect presid public servic allianc move second lotbinier mr duboi hous congratul mr samson sinc first francophon elect presid union per cent membership consist francophon move speaker hous support mr samson put union demand treasuri board hope negoti collect agreement proceed simultan translat;Dennis Dawson;1982
3354924;provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3354928;madam speaker wherea signific number teacher undertak exchang assign year select teacher countri wherea reloc cost involv famili depend advers cost live exchang rate absorb individu exchang teacher wherea section incom tax act permit canadian assign offshor employ energi resourc industri development construct industri special remuner taxabl incom move second okanagan north mr dantzer minist nation revenu direct hous initi chang incom tax regul canadian exchang teacher may includ section incom tax act allevi financi burden face exchang teacher;Jack Wendele Shields;1982
3354933;madam speaker rise provis stand order move motion concern statu work women today globe mail quot ontario studi prove largest singl factor per cent lower wage rate women occup discrimin affirm action program potenti reduc wage gap men women minist respons statu women indic committe last night track mandatori affirm action favour go slow polici voluntari affirm action public servic move second beach mr young minist respons statu women condemn releg hundr thousand work women low pay low statu dead end job rest work live;Margaret Anne Mitchell;1982
3354936;april;Some hon. Members:;1982
