basepk;speechtext;speakername;year
4458021;honour pursuant section access inform act lay upon tabl report inform commission fiscal year end pursuant stand order h report deem refer stand committe access inform privaci ethic;Peter Milliken;2010
4458022;mr speaker pursuant stand order honour tabl hous common refer stand committe access inform privaci ethic certif nomin prime minist appoint suzann legault inform commission;Jay Hill;2010
4458023;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4458024;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian group inter parliamentari union concern particip 120th ipu assembl relat meet addi ababa ethiopia april;France Bonsant;2010
4458025;move leav introduc bill c act amend employ insur act maximum special benefit honour present bill would extend maximum period special benefit seriou ill may paid week week bill introduc previou parliament pass third read colleagu bordua defend assur full support present bill feel duti present bill today respons alfr pellan show support constitu mari hélène dubé behind petit signatur present hous bordua ms dubé mother children thyroid cancer despit initi surgeri treatment cancer spread lymph node treatment requir bill would help must cope terribl ill elig week employ insur motion deem adopt bill read first time print;Robert Carrier;2010
4458026;mr speaker last friday may lahor pakistan member ahmadiyya commun gather friday prayer came deadli co ordin attack mosqu baitul nur mosqu model town darul zikr mosqu gharishaw abil practic faith peac secur basic human right therefor seek unanim consent follow motion move edmonton sherwood park second bonavista gander grand fall windsor move hous condemn violent attack ahmadiyya muslim worshipp attend friday prayer lahor pakistan urg govern pakistan bring justic involv perpetr barbar act work ensur pakistani worship peac safeti;Jim Karygiannis;2010
4458027;scarborough agincourt edmonton sherwood park unanim consent hous propos motion;Peter Milliken;2010
4458028;agre;Some hon. members;2010
4458029;hous heard term motion pleasur hous adopt motion;Peter Milliken;2010
4458031;motion agre;Peter Milliken;2010
4458032;mr speaker consult among parti seek would find unanim consent follow motion behalf parliament portug friendship group second brossard la prairi move opinion hous throughout year june shall known portug day celebr friendship portug recognit histori luso canadian commun contribut canadian societi;Olivia Chow;2010
4458033;triniti spadina unanim consent hous propos motion;Peter Milliken;2010
4458038;mr speaker petit today sign dozen manitoban call upon govern stop closur canadian prison farm farm includ rockwood institut manitoba function farm mani decad provid food prison commun prison farm oper provid rehabilit train prison work care plant anim work ethic rehabilit benefit wake morn work outdoor disciplin canadian appreci sunday june margaret atwood join citizen age polit stripe march correct servic kingston headquart post demand save revit prison farm month public event letter petit deleg parliamentari motion unanim support across countri feder govern charg ill consid plan shut prison farm heritag dairi herd provid milk inmat manitoba ontario quebec new brunswick slate dispos first sale schedul kingston frontenac institut week june death farm therefor petition call upon govern stop closur canadian prison farm oper across produc report work rehabilit benefit prison farm oper program adapt meet agricultur need 21st centuri;Jim Maloway;2010
4458039;mr speaker present petit today first concern bill c act amend crimin code firearm act repeal long gun registri includ signatur petition call firearm registri maintain entireti believ import registri consult polic time day aid investig prevent violenc urban area region petition believ bill unaccept vote call new democrat parti yesterday rené caron presid associ peac peopl lobbi creation registri succeed reach signatur across petit first petit truli hope come vote unaccept bill;Maria Mourani;2010
4458040;mr speaker petit present today concern guarante incom supplement petition call feder govern implement automat enrol guarante incom supplement spous allow allow survivor increas monthli benefit peopl live increas monthli allow survivor implement full uncondit retroact extend month guarante incom supplement spous allow upon death beneficiari coupl line wish fadoq pleas honour present petit;Maria Mourani;2010
4458041;mr speaker asbesto greatest industri killer world known thousand canadian contact present petit call upon parliament recogn remain largest produc export asbesto world spend million dollar subsid asbesto industri block countri effort curb use therefor petition call upon govern ban asbesto form institut transit program worker displac ban end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2010
4458042;mr speaker pleas present petit address hous common sign teacher staff école polytechniqu hundr peopl wish draw attent hous fact feder govern set greenhous ga reduct target low help limit global warm degre agre copenhagen accord petition call govern revis greenhous ga reduct target least level least level;Thomas Mulcair;2010
