basepk;speechtext;speakername;year
906717;per cent interest;Edward Joseph Garland;1930
906718;per cent interest let remind hous figur quot financi post april;Robert Gardiner;1930
906719;read advertis public;Samuel William Jacobs;1930
906720;read advertis issu robert dodd compani incorpor would like direct attent follow appear advertis briefli analysi discuss circumstanti detail expect year bond share warrant invest year period hors powder oper show product unit per cent final object earn power equal share b share combin charg compani receiv govern approv plan carri cubic feet water per second amount common beauharnoi corpor mr gardin water produc hors power advertis state within year hors power develop circumst honour understand look upon project inim interest peopl advertis state develop hors power would half final object negoti transact beauharnoi power corpor limit enter agreement newman sweezey fe compani limit dominion secur corpor limit detail set statement lieu prospectu paragraph copi statement desir see arrang beauharnoi power corpor limit agre sell worth per cent bond class common share mention compani cash class common share dispos thereof set bonu worth bond rate share dollar worth bond would leav class common share hand newman sweezey compani limit dominion secur corpor limit bond bonus understand result agreement syndic newman sweezey co dominion secur corpor limit corpor promot concern continu calcul valu secur set analyt studi robert dodd compani incorpor class common share remain class common share provid bonu ing purpos per share would amount situat compani newman sweezey compani limit dominion secur corpor limit bond worth class common share worth addit ad worth bond kept newman sweezey compani limit dominion secur corpor limit class common share bonu valu make total final analysi therefor newman sweezey compani limit dominion secur corpor limit get worth bond class common share compani get arrang cannot wildest stretch imagin consid best interest compani public sum whole situat word mr r sweezey associ receiv beauharnoi syndic newman sweezey compani limit dominion secur corpor limit follow cash class common share bond class common share total addit obtain whole beauharnoi project paid full beauharnoi corpor limit mean sweezey associ singl dollar money invest transact word promot transact receiv s104 compani addit pay liabil beauharnoi syndic contrast total cost entir work set page mr brown report refer colleagu given deduct sum estim mr brown approxim amount chargeabl navig paid compani dominion govern would total net cost compani power develop fix round figur matter stand compani treasuri get remain propos issu first mortgag bond beauharnoi light heat power compani estim amount establish refer prospectu issu iselin compani wood gundi compani incorpor net amount suffici build entir undertak need sell class b share estim valu beauliarnoi corpor mr garland share sold dividend would paid offer sale word situat beauharnoi power corpor limit year bond class share class b share beauharnoi light heat power companyfirst mortagag bond capit unknowntot secur outstand total plu share beauharnoi light heat power compani order build project cost entir transact base financ asset robert heir receiv cash class share make total suffici justifi rescind order council enabl sweezey associ perpetr outstand grab natur resourc belong peopl dominion follow preced establish peopl state new york connect long sault develop compani cancel charter beauharnoi power corpor limit dominion govern grant charter sweezey associ abus privileg confer upon hous therefor act cancel charter;Robert Gardiner;1930
906721;mr speaker i3 think regret rule hous occas prevent gentleman introduc subject conclud argument connect therewith forti minut rule fallen lot build second half argument matter rememb right opposit seat present occupi tribun common peopl saskatchewan weyburn mr young sat last year tribun common peopl time quebec discuss subject kind man turn prime minist mr mackenzi king said would bless peopl prime minist would show gate gentlemen compos big interest beauharnoi crowd rest good chief bouncer said govern need;Edward Joseph Garland;1930
906722;said;Robert James Manion;1930
906723;label mr bourassa emphat term made refer last year time negoti respect applic beauharnoi peopl take place acadia mr gardin place hous pictur coloss financi structur built valuabl natur resourc peopl bult virtu right grant compani dominion govern order council structur exampl financi brigandag extrem old situat interlock director refer made past year look board director compani find follow name w l mcdougald presid harbour commission montreal think senat r sweezey esq presid newman sweezey compani limit compani profit financi transact beauharnoi corpor date f white esq vice presid canadian bank commerc aim geoffrion k c director life assur compani geoffrion sir herbert holt abl counsellor j h gundi presid wood gundi compani limit heard name hous gundi holt partner mani firm g h montgomeri esq k c director montreal light heat power consolid speak compani holt concern godin junior esq director british columbia power corpor limit secretari sir herbert holt miller lash esq k c presid brazilian traction light power compani limit p j paradi director quebec power compani w wilson esq gener manag royal bank holt way presid royal bank observ board director holt charact necessari polit influenc necessari financi influenc common beauhamoi corpor mr garland mr sweezey refer letter brother senat raymond mr alderi raymond letter quot preced associ compani earlier stage activ gentleman name jone jone understand presid cement compani famou gentleman time newspap despatch last fall public learn mr jone depart countri taken alleg sum search may find nowher record servic mr jone render compani justifi payment would interest know purpos amount money put happen happen mr jone inform seen sinc know gone inform present time sinc transact took place plan first acquisit properti possibl second creation gigant capit structur purpos exploit public third secur necessari polit influenc bring polit pressur bear matter structur pictur predecessor debat obviou intent creat gigant public steal connect matter constitut justif conclus acadia incorpor compani cancel preced find case long sault develop compani unit state concern commenc oper spent state charter cancel reason given state new york govern secur charter amongst ground attack compani overcapit cours ground upon cancel grant proceed connect cancel charter examin wit took place wit mr freeman examin examin appear report commiss conserv hand page testimoni gentleman found statement made imr e j garland cannot financ water power project kind local like without put variou element specul element way common stock prefer stock brokerag percentag underwrit syndic follow examin mr littlefield mean say think could handl proposit without familiar process overcapit water stock mr freeman know overcapit mr littlefield peopl think issu stock without anyth expect hope success specul right mr freeman mr littlefield water stock issu stock hope success specul mr freeman capit hope specul corpor upon hope desir unwari deceiv public unfamiliar practic modem financi commerci busi interest learn new corpor get great right dominion govern carri true form time honour principl exploit decid parliament go sanction specul enterpris gigant form financi brigandag capit hope tragic mockeri beauhamoi power compani hors power expect go ge balanc hors power capit expect get hors power ate sell innoc public stock bond base upon intent acquir hors power reason cancel charter incorpor compani come new stage discuss plan acquir whole flow st lawrenc river member hous must stagger financi pictur place acadia posit receiv without fall suggest deliber intent corpor secur entir flow st lawrenc river section put flow artifici river member hous want proof proof turn report engin mr frederick w brown asist mr w lee h hogg firkt report made shall make quota beauhamoi corpor mr garland tion page extract singl extract support content intent corpor get whole flow river page engin report find initi instal design use daili averag flow cubic feet per second design provid ultim extens power develop navig provis whole flow st lawrenc river could use propos power canal stage artifici river page report find later propos waterway enlarg time time requir addit remedi work could place river exist interest compens whole flow river could divert new artifici channel page find new waterway design ultim peak flow excess cubic feet per second flow cubic feet per second take whole flow st lawrenc section river page page quotat report substanti content need weari hous come report made mr brown engin confirm statement made report letter introduc report find follow briefli conclud project outlin previou report extend whole flow st lawrenc river could use propos power canal lake ontario regul propos ultim instal might hors power commerci use includ spare equip report contain paragraph page confirm statement page summari conclus mr brown cours say whole flow st lawrenc use propos waterway indic intent paragraph find addit made propos initi use water enlarg waterway power plant paragraph need weari hous much year come year fatal year year valuabl resourc alien peopl year interest appear govern countri appli certain right origin applic use word instal lock compani shall right enlarg canal divert util develop power flow st lawrenc river lake st franci lake st loui except water requir flotag exist soulang canal except quantiti water user exist power plant entitl first applic govern river owe pressur variou interest intern nation charact owe magnific case made mani other tremend steal moment stop applic amend applic order council agre read follow applic beauharnoi light heat power compani pend governor council approv plan hydraul develop subject condit cubic feet per second shall divert river clear indic interest mani municip provinc ontario interest unit state america navig marin associ peopl oppos beauharnoi scheme regist opposit fact everybodi think made protest happen applic reduc cubic feet per second govern grant flow cubic feet per second way appear privat bill committe quebec legislatur gentleman name montgomeri made refer time gentleman repres interest montreal oppos scheme cours statement februari privat bill committe legisl assembl provinc quebec mr montgomeri k c said last year came plan hous idea grab right submit promot scheme modifi slight degre plan order meet opposit succeed grab everyth requir evid support contain statement friend acadia refer hand analyt studi beauharnoi power compani common beauhamoi corpor mr garland prepar robert dodd compani first paragraph read review hydro electr power situat provinc ontario quebec upon engag last month data secur warrant implicit belief inher possibl great market increment assur secur beauharnoi power corpor prospect horsepow develop st lawrenc river develop hors power get whole flow get right whether govern quebec govern matter get right move water canal get entir flow river said find make offer secur public deceiv public unless conting refer aris say observ analysi discuss circumstanti detail expect year bond share warrant invest year period horsepow oper show product unit per cent final object earn power equal share combin common stock outstand find analyt studi claus concern addit capit reduct refer column third second last page confirm forego time limit cannot quot find confirm statement statement financi post pass find excel editori st lawrenc power cost appear toronto daili star tuesday januari editori inspir presenc mr sweezey citi speech made first paragraph interest suggest made mr horman sweezey presid beauharnoi power compani speech made last week combin plan enabl compani develop hors power low capit cost subsequ date compani author use whole flow river like capit cost per hors power becom low refer editori analyt studi latter true made respons financi hous stand countri enough satisfi base case evid charact intend go take pro pectu dominion secur corpor limit true alli gener outfit dominion secur corpor limit newman sweez compani limit compani secur tremend profit transfer bond class stock pretti nice deal anybodi prospectu iselin compani connect dominion secur corpor wood gundi compani third prospectu issu wood gundi compani mr gundi director concern dominion secur corpor interest concern put follow statement respect prospectus estim unalloc balanc cubic feet per second pass compani canal would permit instal addit hors power compani propos develop opinion engin effici method util entir drop ill section river view provis made plan consider work done view instal unit addit water becom avail contain prospectus letter foolscap page size head beauharnoi power corpor limit montreal date ink dri order council pass month letter appear becom part bond sell campaign address newman sweezey compani limit dominion secur corpor limit wood gundi compani limit sign r sweezey presid beauharnoi power corpor limit mr r sweezey take respons say first work done second plan alter view put canal amount water secur right put dominion govern legisl assembl entir flow river obviou intent mr speaker believ firm reput built countri fair measur truth honesti deal men futur depend integr action truth statement truth statement truth implic state beauharnoi corpor mr garland ment conceiv men would guilti deliber misrepresent amount fraud seem inconceiv credit dominion secur corpor iselin compani robert dodd compani sever other need bother specifi cannot conceiv great financi hous would guilti deliber fraud noth short truth expect secur entir flow river prime minist agreement secret otherwis right gentleman need answer moment time limit;Edward Joseph Garland;1930
906724;know none none;William Lyon Mackenzie King;1930
906725;leader opposit awar agreement parti interest connect matter;Edward Joseph Garland;1930
906726;delight inform gentleman news agreement secret respect matter;Richard Bedford Bennett;1930
906727;mr speaker;Edward Joseph Garland;1930
906728;think might put leader progress parti;Samuel William Jacobs;1930
906729;declar import assum honest matter obviou answer mr speaker situat head polit parti like power hous deni agreement exist reason peopl would justifi assum becom possess entir flow river say mr speaker firm guilti deliber misrepresent;Edward Joseph Garland;1930
906730;prosecut;Thomas Langton Church;1930
906731;guilti deliber misrepresent depart justic dominion opinion take definit action regard thereto sweezey presid organ respons statement contain prospectus say incorpor cancel right dominion grant withdrawn;Edward Joseph Garland;1930
906732;may gentleman;Richard Bedford Bennett;1930
906733;ye;Edward Joseph Garland;1930
906734;think heard say expenditur limit canal lake;Richard Bedford Bennett;1930
906735;say;Edward Joseph Garland;1930
906736;gentleman preced;Richard Bedford Bennett;1930
906737;make full statement actual financi structur shown intent beauharnoi power corpor secur whole flow river polit parti repudi agreement connect matter shown absenc agreement deliber misrepresent situat respect compani demand definit action depart justic come next stage way interest note gentlemen overlook noth content steal prepar make misrepresent must assum content steal prepar make virtu overcapit water stock go gentlemen astound stori necessari see transmit power buss bar industri plant differ part countri organ transmiss compani take care purpos assum lose money organ construct compani pressum build canal go get money construct canal issu bond go pay canal public easi next stage land compani real estat valu vicin canal advanc control water power want get industri ask come control beauharnoi townsit control place place expect abl make consider accret real estat valu establish land compani handl part project buy land specul basi final subsidiari compani interest enorm octopu railway compani know railway compani base upon parent bodi incorpor dominion charter may bond issu concern may becom prior right common beauhamoi corpor mr garland earn bond first corpor wish deal length part time run close let revert letter written mr sweezey part said view provis made plan note provis made plan dot divers entir flow river learn dominion govern minist public work cubic feet per second use learn leas grant legisl assembl quebec cubic feet use find man come say public letter plan alter make possibl secur control whole flow view deliber violat order council spirit letter order council rescind prime minist think make fair request violat respect plan told letter consider work done money spent view take whole river produc hors power fact futur make differ principl stake order council must adher letter spirit order council must rescind behalf peopl countri order council rescind legal ground found cancel charter incorpor revok mind appal steal taken place reason stand effect upon whole st lawrenc scheme joint board engin issu report hand board consist engin appoint unit state went possibl detail construct great st lawrenc waterway deliber made report refer report affect sou lang section contain page main report embodi open chapter appendic carri detail inform refer represent made find report engin con sider plan equival beau harnoi project push side favour plan favour choic other favour develop sou lang canal section river develop page section report find paragraph improv river navig power soulang section board find practic advantag combin improv navig section develop power progress program construct power plant first part power develop undertaken conjunct work requir carri navig section brief plan provid dam head cedar rapid report goe sever section shall worri hous read detail descript project project beauhamoi project one south side river page find propos made later canal south side river similar beauhamoi plan section b mention later canal north side river section c propos river improv head conclus find follow board unit view navig improv combin progress develop power paragraph hereinbefor set provid present futur develop waterway scheme navig desir scheme arrang made wherebi power interest bear fair proport cost initi expenditur requir might explain paragraph inclus refer plan north side river section find statement may futur time prove chief excus departur unanim report read section follow found imposs arrang cooper meet initi cost major canadian section would member note express major canadian section would mean section goe say favour construct later canal south side river canadian engin total number beauharnoi corpor elliott engin joint board engin evid govern countri depart definit unanim recommend joint board engin alien group privat individu stori relat dominion right regard section say brown engin report upon applic dominion govern base within page mani paragraph reflect inabl arriv definit conclus mani import matter could quot hour paragraph would say effect equat level deriv may correct rang level first remedi work design possibl beyond level may accur certain present case accur expect report vagu uncertainti hand report joint board engin definit conclus alien singl section river great intern waterway noth done plan complet entir develop agre upon govern interest concern come conclus river sens ottawa river peac river intern stream lawyer doubt whether navig water protect act appli forc effect refer st lawrenc river river great intern boundari line waterway countri right river tie treati connect unit state inform franc retain certain right great britain certain right st lawrenc might call jugular vein stretch sea middl contin waterway scheme jeopard alien privat interest dominion right make statement joint board engin recommend power use help construct canal govern alien part section without provid section jeopard scheme second reason said depart plan joint intern board take minut sum first find gross capit compani greedi calcul cold blood promot stop noth exercis polit influenc state sweezey letter j alder raymond find guilti statement public letter public would lead conclud violat term spirit order council find deliber misrepresent amount fraud prospectus issu associ differ compani gundi director sweezey presid corpor interest gentlemen norman sweezey compani find alien jeopard whole futur st lawrenc reason other mr speaker could enumer time permit govern rescind order council legal provis made cancel incorpor beauharnoi corpor;Edward Joseph Garland;1930
906738;mr speaker listen great interest prepar address friend spoken may express leader progress group mr gardin apreci fact lunch hand memorandum gave idea argument propos submit hous afternoon opportun consid moment hous open want thank friend may endeavour briefli possibl point mr speaker posit compani time applic approv navig water protect act present depart honour presid first like refer remark made bow river mr garland state navig water protect act opinion cannot refer river like st lawrenc;John Campbell Elliott;1930
906739;say said forc effect would river mind;Edward Joseph Garland;1930
906740;want say friend read act see intend appli st lawrenc river common beauharnoi corpor mr elliott regard everyth except bridg river made clear section state approv shall given site plan bridg st lawrenc river submit make clear except refer st lawrenc river origin compani intend go detail friend ask laid tabl hous week ago materi ask give inform possess govern depart public work dot regard matter place beauharnoi light heat power compani incorpor charter provinc quebec made applic provinc quebec leas applic grant like direct friend attent term leas leas right provinc quebec part hydraul power st lawrenc river could develop lake st franci lake st loui divers canal right southern maximum flow capac cubic feet per second provinc reserv ownership free disposit surplu leas right provinc quebec right dominion sinc friend studi order council pass tabl hous day pass march see order council make clear permiss divert water appli right water own provinc quebec first point come depart leas provinc quebec fight provinc quebec divert certain water must belong provinc quebec leas propos divert certain way navig water protect act duti depart look plan divers propos say whether affect navig properti right navig particular stream water flow posit came depart notic applic advertis length matter special import hear given interest parti invit come make represent represent made hear case represent object grant approv plan argument compani afterward put applic say given approv similar scheme would put lock dig canal believ evid taken applic read convinc friend main object made time;John Campbell Elliott;1930
906741;may suggest object present intern bodi marin associ navig other file matter know mani compani interest;Edward Joseph Garland;1930
906742;think friend right number associ present marin associ variou associ refer direct attent fact time propos get whole flow river could agre proposit main object made clear applic occas applic whole flow river would grant present amend applic ask cubic feet per second total amount entitl proposit pass upon depart navig water protect act section navig water protect act read hio work shall built place upon across navig water unleg site thereof approv governor council unless work built place maintain accord plan regul approv made governor council appreci fact critic offer condit impos precaut taken pass upon right provinc quebec right give applic order council contract base upon order council provid time found water sought divert scheme belong provinc quebec belong dominion approv beauliarnoi corpor mr elliott effect right cancel approv take work construct thereund friend said refer find joint board engin accur section report read soulang section second divis board recommend scheme navig correl progress develop power side canal navig section friend quot read follow found imposs arrang dot cooper meet initi cost major canadian section favour construct later canal south side river melochevil hungri bay project least expens mean provid navig leas grant provinc dot quebec lesse came depart ask approv plan water cover leas divert consid matter urgenc taken consider fact water divert right dominion right provinc quebec charter leas grant provinc whether divers propos might affect navig depart public work call upon consid depart said effect navig prejud injur affect divert cubic feet per second water canal provid canal certain type familiar evid know section navig difficult type canal depart public work said must construct order divert water declar canal feet deep feet wide top feet wide bottom depart said applic divert water canal type give dominion use time canal approv plan know necessari go financi aspect situat think chang sinc approv given march state frankli familiar individu constitut corpor time applic made familiar present personnel corpor matter consid merit greatest possibl care call upon pass upon engin proposit best engin avail along engin depart advis would navig prejud water divert canal dimens provid would better navig possibl river natur flow matter fact would best navig canal world agreement provid governor council declar right public navig within along propos canal portion thereof extent manner similar provid case new welland ship canal shall exist recogn compani friend good provid copi notic read govern approv develop pass order council v march govern accept plan undertak recommend joint board engin date answer say major canadian section favour scheme similar provid section notic state commit act justifi demand explan govern whether agreement govern k u sweezey associ control said compani corpor whole unalloc portion section st lawrenc river turn exploit unnecessari conduct investig find whether agreement exist agreement exist agreement appli parti connect matter;John Campbell Elliott;1930
906743;understand;Robert Gardiner;1930
906744;understand prevent possibl misunderstand made clear time hear friend said first applic suggest possibl divers whole flow river refus made clear applic chang cubic feet per second propos divert common beauhamoi corpor mr elliott;John Campbell Elliott;1930
906745;first applic divers whole flow accept provinc quebec;Robert James Manion;1930
906746;think made provinc quebec provinc quebec leas cubic feet per second necessari repeat deal time applic approv plan quantiti water permit divert leas made clear must limit purpos compani cubic feet per second answer portion friend given reason departur call term recommend joint board engin grant approv polici major canadian section advis;John Campbell Elliott;1930
906747;minist say provinc quebec grant divers cubic feet per second understand say compani appli dominion govern divers whole flow;Robert James Manion;1930
906748;applic word contain claus provid applic would put lock work necessari addit dig canal allow take whole flow river cours refus find joint board engin submit canadian nation advisori committe think friend detail proceed committe know state correct januari committe made certain recommend found page section report entitl st lawrenc waterway project recommend develop nation section privat agenc abl will financ entir work includ necessari canal return right develop power mr oodsworth minist give personnel nation advisori committe;John Campbell Elliott;1930
906749;mr w e foster chairman know would glad suppli friend name advisori committe mr chairman sign report prime minist report refer section say believ reason time permit enabl result power absorb develop nation section would undertaken privat agenc abl will financ entir work includ necessari canal return right develop power go enter reason intern certain section canadian portion joint board engin favour develop canadian side believ better cours think gener interest interest particular;John Campbell Elliott;1930
906750;view mr sweezey put hamilton day;Richard Bedford Bennett;1930
906751;familiar view put follow matter way follow financi arrang compani regard object rais friend think address wrong tribun provinc quebec claim right leas water provinc right pass order council right provinc jurisdict power say whether water flow leas pass upon came exercis jurisdict bound exercis way navig water protect act;John Campbell Elliott;1930
906752;view minist govern await definit plan complet whole st lawrenc scheme;Edward Joseph Garland;1930
906753;deal case water belong dominion felt interest navig prejud could refus approv plan navig water protect act left say whether plan submit would interfer navig bound decid care consider came conclus recommend engin would interfer navig would aid navig give section river canal would great improv anyth exist present time adequ canal facil best could provid beauhornoi corpor mr geari would say order council pass decis suprem court refer submit right dominion provinc given;John Campbell Elliott;1930
906754;find suprem court definit complet;Edward Joseph Garland;1930
906755;order council say;Richard Bedford Bennett;1930
906756;cours left unsettl whether provinc quebec right water said approv appli provinc right;John Campbell Elliott;1930
