basepk;speechtext;speakername;year
2792728;hous adjourn wednesday march shall stand adjourn thursday april provid appear satisfact mr speaker consult govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time event mr speaker unabl act owe ill caus deputi speaker deputi chairman committe shall act stead purpos reconven hous;Allan Joseph MacEachen;1972
2792729;pleasur hous adopt said motion;Lucien Lamoureux;1972
2792730;mr speaker word like say motion place presid privi council object motion call week recess begin clock tomorrow night think presid privi council point ought take confid tell involv sinc come thursday monday case follow easter break view fact thursday april day presid arriv ottawa seem fair told plan govern mind hous common comment mr speaker aris propos extend recess time specul gener elect seem govern might take confid matter realiz prime minist mr trudeau way like put question elect go held would definit mr speaker remind govern certain occas past gener elect certain govern told hous plan busi hous could arrang last week orderli fashion seem govern prepar make statement respect motion come easter recess make clear statement possibl tell actual posit elect go put next fall next year let govern say plan hold elect end june suggest ought told busi hous dealt orderli fashion last week ten day;Stanley Howard Knowles;1972
2792731;guy know elect cannot make mind;George Harris Hees;1972
2792735;mr speaker wish tabl set document date march consist exchang note govern govern denmark concern fisheri relat countri agreement franc mutual fish relat exchang note govern govern unit kingdom concern fisheri relat countri exchang note govern govern portug concern fisheri relat countri;Mitchell William Sharp;1972
2792736;point order mr speaker object procedur follow today secretari state extern affair member parliament given right press regard point honour yesterday afternoon clock member press brief import treati senior offici depart extern affair;James Aloysius McGrath;1972
2792737;shame;An hon. Member:;1972
2792738;regrett privileg extend member parliament want record oppos procedur follow wonder happen concept respons govern;James Aloysius McGrath;1972
2792739;mr speaker may say word point order yesterday afternoon march nation secur suggest sign agreement high commission ambassador countri concern feel desir secret sinc noth hide first opportun tabl document hous common;Mitchell William Sharp;1972
2792741;mr speaker pursuant stand order wish lay tabl hous text telegram sent minist energi mine resourc canadian copper produc contract arrang japanes purchas;Donald Stovel Macdonald;1972
2792744;mr speaker member awar constant work vigil secur matter time customari comment matter work success secur work requir restraint recent specul concern secur matter associ name anton sobotka specul base fiction account base part real fact form part train materi secur work reassur member case interest bear littl resembl colour specul espionag depict espionag low level case effect counter espionag work discov defect said hope member agre ordinari procedur avoid comment secur matter ordinari cours leader opposit brief secur matter case act solicitor gener would glad discuss full detail leader opposit parti train materi refer;Otto Emil Lang;1972
2792745;mr speaker place get like alic wonderland get brush prime minist day next day get statement minist justic made;Robert Lorne Stanfield;1972
2792746;mad hatter speak;Barnett Jerome Danson;1972
2792747;minist said specul base fiction account base part real fact sound like govern version record;Robert Lorne Stanfield;1972
2792748;hear hear;Some hon. Members:;1972
2792749;oh;Some hon. Members:;1972
2792750;cours take minist propos discuss matter want make clear basi tie hand regard inform may come sourc minist made statement ordinari cours event leader opposit brief secur matter want anybodi get impress brief matter relat espionag sinc leader opposit;Robert Lorne Stanfield;1972
2792752;leav introduc bill c amend unemploy insur act justitia societa;Mr.   Peters. Timiskaming@for Mr. Howard. Skeena;1972
