basepk;speechtext;speakername;year
3156139;mr speaker rise provis stand order view fact main estim depart depart employ immigr unemploy insur commiss examin stand committe labour manpow immigr view fact chairman refus schedul sit said committe order examin estim move second st john east mr mcgrath hous instruct chairman stand committe labour manpow immigr schedul meet stand committe express purpos examin estim;Arthur Jacob (Jake) Epp;1978
3156140;pursuant stand order motion present debat unanim consent unanim consent;James Alexander Jerome;1978
3156141;agre;Some hon. Members:;1978
3156142;;Some hon. Members:;1978
3156144;mr speaker provis order rise matter urgent press necess view cbc news today monthli report made rcmp solicitor gener concern forc surveil oper miss view fact report concern period period jean pierr goyer solicitor gener would move second cape breton east richmond mr hogan mr goyer request check brief case see remov offic find would pleas return get commiss inquiri way;Stuart Malcolm Leggatt;1978
3156145;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3156149;mr speaker provis stand order matter urgent press necess rais follow matter base inform circular depart nation revenu accord circular purpos note paragraph explain regist chariti chariti seek registr consequ carri activ polit natur page point titl;Andrew Hogan;1978
3156150;order;An hon. Member:;1978
3156151;motion would put pleas;James Alexander Jerome;1978
3156152;mr speaker motion inform circular put former minist revenu;Andrew Hogan;1978
3156154;let finish motion pleas move second sault ste mari mr syme hous deplor regress undemocrat idiot natur rule pertain charit organ occur revenu depart inform circular circular import read peopl;Andrew Hogan;1978
3156155;present motion discuss would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3156157;april;Some hon. Members:;1978
3156159;mr speaker pursuant stand order unanim consent hous present motion urgent import matter sinc canadian mine industri asbesto copper repres invest year face lack export order world market strangl tax view make competit extern market move second bellechass mr lambert hous urg govern grant immedi tax concess canadian mine industri undertak discuss countri promot miner export;Léonel Beaudoin;1978
3156160;order pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3156164;mr speaker view fact peopl live northwest territori isol commun experi highest cost live countri given high cost hous northern resid view fact govern consum domest consum commun yellowknif fort smith pine point fort resolut subject rate increas northern power commiss order per cent move second new westminst mr leggatt northern power commiss divid separ oper respons given territori council yukon northwest territori;Walter (Wally) Firth;1978
3156169;rise stand order mr speaker cnr propos remov agent station town kamsack sinc cnr benefit long servic provid town resid kamsack sinc cnr attempt escap histor statutori oblig provid better servic move second winnipeg north centr mr knowl hous condemn cnr propos remov agent station town kamsack hous call upon minist transport instruct cnr honour histor oblig retain improv servic provid agent station town kamsack;Lorne Edmund Nystrom;1978
3156170;present motion time requir unanim consent unanim consent;James Alexander Jerome;1978
3156175;mr speaker solicitor gener mcdonald commiss inform miss destroy monthli surveil report prepar solicitor gener cover period time present minist suppli servic solicitor gener cover period time crucial term mcdonald commiss investig fact report cover year miss destroy author destruct take place;William Herbert Jarvis;1978
3156176;mr speaker would like indic gentleman deal file relat crimin investig branch secur servic evid adduc mcdonald inquiri effect certain file contain report surveil instal destroy destroy refer principl record administr mainten within rcmp provid certain file report destroy year next date oper instal file relat specif instal refer report exist therefor mcdonald inquiri hinder investig make precis process certain instal report monthli basi report refer origin instal destroy accord administr polici record relat specif instal destroy avail;Hon.   J.-J. Blais@Solicitor General;1978
3156177;mr speaker hand uncontradict alleg copi document mark top secret canadian eye distribut parliament hill nation capit like foreign countri hand evid solicitor gener particular seri report cover year destroy accord normal procedur solicitor gener tell report prepar solicitor gener prepar copi copi destroy copi maintain presum import monthli report chief law enforc offic crown;William Herbert Jarvis;1978
3156178;mr speaker report relat specif instal record instal avail understand use counsel prepar evid laid inquiri see gentleman point;Jean-Jacques Blais;1978
3156179;issu credibl solicitor gener must understand test credibl learn miss destroy report period time present minist suppli servic solicitor gener cover period activ took place form main subject matter mcdonald commiss hear gentleman precis tell destruct document took place author destruct come notic notic predecessor;William Herbert Jarvis;1978
3156180;recal commenc repli said deal crimin investig branch report deal nation secur report submit solicitor gener relat nation secur avail deal report relat instal involv electron surveil noth secur servic therefor alleg advanc gentleman hold water;Jean-Jacques Blais;1978
3156182;know eager beaver solicitor gener oral question check accuraci report regard document purport copi rcmp instruct certain personnel relat surveil polit candid solicitor gener tell whether document valid copi whether instruct modifi way instruct govern issu think tell rcmp secur forc stop exercis surveil polit parti instruct relat surveil polit candid place;Robert Lorne Stanfield;1978
3156183;thank gentleman compliment paid accord evalu activ ascertain certain fact want say gentleman think first ask hous relat mcdonald inquiri time awar term refer commiss term refer studi procedur within rcmp first recogn manual essenti studi procedur consequ manual rcmp past current made avail mcdonald inquiri term content manual would call gentleman attent fact term refer inquiri certain hear held camera protect secur servic nation secur term methodolog procedur affect investig relat nation secur hear held camera would proper time comment accuraci content;Hon.   J.-J. Blais@Solicitor General;1978
3156184;due respect solicitor gener know eager beaver great democrat heart would agre fundament interest member hous know whether rcmp exercis surveil polit candid manner indic report fundament interest know whether continu sinc govern instruct rcmp discontinu surveil polit parti thing much insist straight answer friend solicitor gener;Robert Lorne Stanfield;1978
3156185;hear hear;Some hon. Members:;1978
3156186;mr speaker gentleman member parti brief secur servic oper know individu belong organ organ may make individu impervi investig surveil secur servic criterion relat exercis surveil investig conduct goe provis section offici secret act secur servic charg effect surveil individu could threat april oral question may threat secur posit gentleman surveil ought take place;Jean-Jacques Blais;1978
3156187;answer chang;Paul Wyatt Dick;1978
3156188;mr speaker would thought best way may suggest solicitor gener fair rcmp discharg oblig hous would give straight answer think prime minist told month ago govern ask rcmp stop exercis surveil legitim democrat polit parti solicitor gener tell whether instruct govern refer prime minist instruct refer globe mail effect think hous entitl answer kind refer mcdonald commiss besid point;Robert Lorne Stanfield;1978
3156189;mr speaker first specif gentleman ask;Jean-Jacques Blais;1978
3156191;direct issu prime minist relat surveil legitim polit organ compli full rcmp;Jean-Jacques Blais;1978
