basepk;speechtext;speakername;year
4097074;mr speaker pleas opportun particip debat excel piec legisl know cours minist industri keen interest small busi member yesterday offici opposit talk small busi peopl ei premium number issu extol virtu small busi yesterday leader opposit hous rais world econom challeng go ask govern anyth announc busi statement regard cours thank told excel legisl propos move assist small busi busi creat wealth job central program govern given interest opposit member member canadian economi speech interest shown hous yesterday indic wonder offici opposit decid wisdom;Don Boudria;1998
4097075;let exagger;An hon. member;1998
4097076;suppos wisdom resort procedur mechan prevent bill go opposit ask consider bill help small busi postpon month;Don Boudria;1998
4097077;contradict;Lucienne Robillard;1998
4097078;minist citizenship immigr point contradictori usual right mark import bill help small busi go import opposit caus delay bill move dilatori motion hoist motion procedur trick stop bill go think procedur trick go therefor move put;Don Boudria;1998
4097079;proceed period question comment;The Acting Speaker (Ms. Thibeault);1998
4097080;madam speaker thank colleagu across way speech disappoint want put import issu point time may govern take signific amount ei premium put gener revenu money excess need fund pay peopl employ insur current inform show take money pocket privat sector signific dampen effect abil privat sector gener employ know report canadian feder independ busi came hour show number issu imped abil busi creat job high tax countri whether prepar financ minist today lower ei premium;Keith Martin;1998
4097081;madam speaker want give procedur lesson across way put mean debat ceas explain long time surpris know signific motion hous put motion ensur fact hoist bill prevent come vote motion mean;Don Boudria;1998
4097082;;Philip Mayfield;1998
4097083;madam speaker know would give procedur cours across way recommend beauchesn solv problem could seminar given member elect propos seriou said govern take ei premium put consolid revenu fund would like substanti alleg action taken one taken ei premium anyth inaccur think mean debat whether best cours action lower ei premium lower form rais money say instanc gener taxat best process put money pocket taxpay debat whether someon taken take ei premium second part said fund put consolid revenu fund auditor gener recommend report abolish special ui reserv premium held abolish year year sinc separ ei fund know news travel around fund exist year debat debat best process prime minist listen represent opposit other best process put money pocket canadian whether go happen differ issu much cushion event slowdown economi point futur hope happen debat whether someon take ei premium nonsens put term disservic everyon around would recommend canadian read reform parti polici know difficult best time;Don Boudria;1998
4097084;oh;Some hon. members;1998
4097085;let rephras canadian read small portion reform parti polici know read lot would caus indigest heartburn thing might call well known physician hous take care read much read briefli part refer ei premium know polici reform parti last elect take ei fund use tax reduct polici reform parti state document;Don Boudria;1998
4097086;madam speaker appreci recogn order may comment;Ken Epp;1998
4097087;madam speaker rise point order allow parti opportun row put leader govern hous;Antoine Dubé;1998
4097088;madam speaker apolog speak lost floor could pleas explain happen;Ken Epp;1998
4097089;member point order floor;The Acting Speaker (Ms. Thibeault);1998
4097090;thank madam speaker point anyon watch debat opposit side pull would call sneaki procedur trick accus want liber fail improv legisl fals impli abil busi job say want prolong somehow kill legisl want improv found liber govern open reason amend want make amend want alloc time given improv bill put law parliament govern use form time alloc closur time liber want debat want debat hous want debat among canadian peopl liber made bullhead mind want chang mind give legisl less could time alloc motion parliament includ week dna act support principl bill import amend made reaction get govern got go way time alloc motion govern brought member stood vote command result bill jam present uncorrect form flaw legisl liber oppos legisl improv arrog think first shot best anybodi will listen point view express canadian peopl opposit express canadian insist close debat unaccept would like opposit explain canadian peopl parti opposit parti resort heavi hand tactic order jam legisl perfect form accord know could improv;Ken Epp;1998
4097091;madam speaker recommend citat beauchesn first part answer say want bill amend motion put week bill delay month amend propos motion would stop go committe amend could propos opposit truth state done;Don Boudria;1998
