basepk;speechtext;speakername;year
1866909;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend royal canadian mount polic act provid payment recoveri success duti payabl pension allow extend certain case certain condit time servic may count pension purpos provid fund addit liabil r c p pension account result gener pay increas;Stuart Sinclair Garson;1956
1866917;mr speaker would let motion stand today want word;John Horace Dickey;1956
1866918;agre;Louis-René Beaudoin;1956
1866919;agre motion stand;John George Diefenbaker;1956
1866922;mr speaker would like direct secretari state extern affair aris articl morn montreal gazett headlin caught ruse govern review current foreign aid program light appar doubl talk go egypt;Harry Oliver White;1956
1866923;mr speaker foreign aid program cover unit nation arrang technic assist colombo plan matter review think necess carri review time;Lester Bowles Pearson;1956
1866925;mr speaker like direct secretari state extern affair posit comment upon fantast statement made mr armstrong secur exchang commiss unit state effect use base infiltr communist invest unit state corpor manufactur secret materi;John George Diefenbaker;1956
1866926;mr speaker made inquiri depart branch canadian govern order ascertain whether complaint receiv agenc connect matter advic complaint inquiri receiv washington seem littl surpris chairman secur exchang commiss anxieti regard subject take appropri channel canadian govern time mention matter intern secur subcommitte unit state senat;Lester Bowles Pearson;1956
1866927;mr made statement support evid gener;John George Diefenbaker;1956
1866928;report receiv gener support evid inquiri ministri;Lester Bowles Pearson;1956
1866930;mr speaker last friday nanaimo mr cameron invit comment situat aris withdraw unit state british offer financi help egypt connect aswan high dam project ask whether would instruct canadian execut director intern bank press institut financ project notwithstand chang situat sure hous agre offer aid countri particular project countri withdraw offer matter would appropri comment may use hous recal main fact connect role intern bank aswan high dam project project ambiti consist main element construct aswan dam feet high mile store water nile second use store water extend perenni irrig acr land would rais amount irrig land egypt third instal hydroelectr product distribut system capac would hydroelectr power avail egypt estim cost project ancillari work repres privat invest leav financ repres foreign exchang requir balanc local expenditur good servic mr eugen black presid intern bank member staff engag discuss egyptian author studi import complic project past year end mr black indic given exist certain condit would prepar recommend bank board execut director loan loan egypt aswan high dam care studi egypt econom prospect manag bank conclud maximum extern debt egyptian economi could expect servic respect project would order foreign exchang cost project tmr pearson execut without prejudic egyptian economi would necessari egyptian govern find remaind need foreign exchang without impos addit debt charg economi hous awar govern unit state unit kingdom indic willing provid grant basi toward foreign exchang cost first stage project would prepar later date light exist circumst subject legisl author give sympathet consider financ later stage project supplement bank lend withdraw unit state unit kingdom offer assist would appear avail total foreign exchang requir project basi unduli encumb egyptian economi regard assur intern bank issu statement regard matter would wish suggest regard particular project manag bank depart normal lend criteria establish interest bank borrow think hous certain futur time propos bank loan aswan project come execut director bank given care sympathet consider;Walter Edward Harris;1956
1866932;mr speaker wish direct secretari state extern affair sign unit nation declar polit right women consider given govern sign convent;Stanley Howard Knowles;1956
1866933;mr speaker impress like check make sure impress correct sign sign sure consider given sign;Lester Bowles Pearson;1956
1866937;mr speaker like direct minist nation defenc aris articl appear london free press saturday datelin chatham ontario accord articl privat tunk compassion leav germani say parcel food home would mutini long canadian troop british ration use get beef day day might get egg week govern knowledg alleg canadian egg bacon chees canadian product use canadian troop purchas;Harry Oliver White;1956
1866938;mr speaker heard privat tunk comment food accord view respect food saw issu armi visit europ view fact rais matter shall look see whether commod interest issu ration;Ralph Osborne Campney;1956
1866942;mr speaker like direct minist nation revenu minist posit satisfi curios lot peopl citi includ member hous whether moor parker box bout held toronto televis;Clarence Gillis;1956
1866943;mr speaker inform possibl make arrang toronto paper carri advertis morn effect would televis;James Joseph McCann;1956
1866947;may minist justic whether intent govern session inquiri ministri introduc legisl base matter joint committe capit corpor punish lotteri report;Edmund Davie Fulton;1956
1866948;matter upon joint committe report report tie larger subject recommend fauteux report concern thought would give care consider depart justic interest depart govern matter confer provinci govern mani aspect law enforc administr justic administ bring legisl hous think possibl bring legisl present parliamentari session;Stuart Sinclair Garson;1956
1866949;respect portion fauteux committe report lie legisl compet parliament chang recommend respect sentenc option fine would intent introduc legisl matter session;Edmund Davie Fulton;1956
1866950;sure friend appreci larg subject variou part relat think wise polici consid whole concert provinci govern;Stuart Sinclair Garson;1956
1866953;may direct minist trade commerc view fact week remain end crop year minist say report done acceler number car avail shipment wheat farmer area quota low abl market reason amount say whether consider given permit farmer market wheat hand crop begin new crop year;John George Diefenbaker;1956
1866954;mr speaker last report date last wednesday night indic number point bushel quota reduc inquiri ministri sure clean think bushel quota point clean end crop year c p r car concentr low quota point new develop last friday quota remov oat oat ship free quota restrict reason demand oat larger visibl suppli stock store ocean lake port low hold unload box car concern think week improv situat quota end midnight juli new crop year begin august effort made give first prefer point ship fair quota;Clarence Decatur Howe;1956
1866955;want thank minist;John George Diefenbaker;1956
1866956;may minist trade commerc possibl give special consider new quota arrang area suffer crop failur last year ordinari sens deserv greater opportun deliv year;William Gilbert Weir;1956
1866957;mr speaker state time ago special effort would made give prompt attent island countri north winnipeg success crop disast think assur friend special effort made extend prefer area crop failur past year;Clarence Decatur Howe;1956
1866961;like direct minist nation health welfar absenc civil defenc organ citi montreal estim increas casualti area test exercis complet;William McLean Hamilton;1956
1866962;mr speaker gentleman kind enough give notic intent repli would say umpir gener hatton given answer may use occas answer affirm;Paul Joseph James Martin;1956
