basepk;speechtext;speakername;year
3876044;opinion hous govern consid abolish region rate pay forc certain feder govern employe accord state polici pay equiti said mr speaker great deal pride rise speak hous issu region rate pay peopl might rememb think june last year pleasur rise place address similar motion concern foreign practic look hansard june last year motion last session debat notic consist approach member govern side want speak issu region rate pay want play semant deal whether pay equiti issu spent consider period time miss issu start today would like say bat believ lack nation rate pay categori within feder public servic mean pay equiti pay equiti mean equal pay work equal valu state belief govern govern across countri peopl paid effort skill put work base colour gender languag appear anomali situat govern continu support system region rate pay mean pipefitt dartmouth nova scotia get paid work govern contract job describ govern individu number region defin govern particular get paid hour circumst peopl job skill govern place west coast look histori govern go get tell region rate pay long period time time differ region rate go tell come say work toward region left wherebi legisl discrimin individu want make someth clear wage discrimin base person live abhorr wage discrimin base gender languag skin colour differ east coast say tongu cheek govern move argument speak type pig latin adopt gaelic languag place like scotia could go human right commiss get order say govern cannot discrimin particular group worker cannot pay worker east coast part countri dark old day accept countri chang tomorrow propos tabl hous effort tri keep countri hear propos come rebuild countri must constitut legisl inject equiti fair canadian interest note motion debat last time midst road run chateau laurier congress centr year june meech lake privat member busi hit rock note ironi first minist countri road talk draft document instil fair equal member stand hous say pay equiti region rate pay want list coupl group lot say issu number group paid accord job qualiti skill work employ feder govern scientif profession categori educ differ region rate nurs differ region rate occup physic therapi differ region rate list goe occup categori go spend time deal gener labour trade ten differ zone mean pipefitt sheet metal worker get ten differ rate pay guarante singl case pipefitt atlant go get lowest rate pay region rate pay done way bottom ship repair rate west halifax dartmouth shipyard govern shipyard one prime minist persian gulf situat got applaud hous incred effort put refit vessel send theatr war said marvel men women rose call duti sound like type individu bloodi greedi intent screw govern dollar interest fair equiti dockyard worker halifax dartmouth without pay equiti want refer paper met union talk said look know region rate pay go go way dinosaur got push look see wage scale chart worker feder govern dockyard worker west coast may paid averag per cent higher east coast januari keep mind mr speaker govern say tri collaps region rate discrep rose per cent octob per cent differ govern get talk absolut commit pay equiti absolut hogwash mr speaker coupl interest thing happen fall situat aris ship crew design essenti employe cannot go strike without contract signific period time men women work ship crew east west coast east coast made decis enough go sit loyal littl lap dog govern accept lower salari danger job behalf canadian govern canadian public went strike look massiv increas govern opposit paint employe greedi know much got paid mr speaker averag pay ship crew employe east coast year boy cushi job know risk live peopl coast guard vessel storm ship troubl went high sea risk live year govern callou continu refus small request pay peopl east coast risk live countri govern peopl west coast forc strike saw aw legisl introduc hous strike break legisl forc work liber new democrat opposit held legisl forc govern step way invok closur step way septemb done colleagu ottawa public servic critic filibust hous ensur right worker ship crew public servant go trampl place happen went arbitr govern refus close wage rate east west coast caus problem public safeti least claim time although object said case happen went arbitr want member opposit listen govern refus negoti good faith deal region rate pay public servant saw recent psac strike bind arbitr report govern legisl year employe work said effect date sign collect agreement follow would happen would bring east coast rate pay pariti west coast rate pay clear parti arbitr panel govern could justifi discriminatori practic allow region rate pay unnecessari strike forc worker care thing interest look guidelin want read feder public servic compens polici guid principl interest say employ approach compens determin feder public servant shall follow guidelin public sector compens fair employe tax pay public hear twist around time say poorest poor worthi decent liveabl wage heard last week strike b public sector compens relat reason accept way privat sector compens exceed paid similar servic privat sector want highlight motion put last june heard member opposit read line speech prepar treasuri privat member busi board cannot region rate pay privat sector area would collaps rate pay would high cannot way want go ship crew strike pretti interest govern refus admit bind arbitr found factual deal ship crew strike say govern refus pay live wage satisfi peculiar circumst case legitimaci allianc claim signific glare dispar develop past sever round negoti respect compens paid govern ship crew compar ship crew privat sector goe decis say allow go uncheck would reach per cent dispar govern want claim cannot touch region rate somehow go massiv neg impact privat sector hogwash nonsens govern continu perpetu polici die dark age wage discrimin base individu live dock worker soul peopl fit record time canadian navi valiant effort un persian gulf individu negoti contract charg hand sort supervisori personnel went bind arbitr copi report understand bind arbitr came week friday front said region rate pay collaps nation rate pay institut stand tell hous common motion accept govern look govern process arbitr deal mani group affect atlant coast neg way discriminatori practic region rate pay pay somebodi less job base live gone way dodo bird septemb privat member busi got go messag govern draconian legisl could destroy collect bargain process group affect region rate pay say want bind arbitr record sinc year clear case region rate pay issu went bind arbitr panel said close wage gap coupl issu address whether govern concern fair equiti chanc short debat aw work legisl govern put challeng govern credibl talk wish pay equiti want look pay equiti gender problem within feder public servic talk want get rid discriminatori practic wonder peopl think public servant read coupl quot prime minist think indic disdain disgust govern treat public servant public servant damn good job countri littl remuner littl credit current govern report ottawa citizen april bureaucrat tri oppos mulroney would greet word voila ton pink slip interest quot prime minist head govern espous truli believ pursuit wage pariti pay equiti cbot newsday may talk public servic said work day live done day work sort say govern leadership prime minist intent enemi enemi chosen last number year feder public servic;Ronald MacDonald;1991
3876045;mani;An hon. member:;1991
3876046;mani conclus would urg govern want listen look arbitr report govern right thing agre place modem democraci system pay feder govern peopl legisl law countri pass law code behaviour statut abhorr discriminatori rate pay pay individu work put product pay accord live countri would hope second time particular motion govern would look record see fit announc forthwith presid treasuri board spite regress freez legisl region rate pay go exempt gap close;Ronald MacDonald;1991
3876047;mr speaker issu said second trip around racetrack featur elect halifax polici variou govern sinc continu polici govern today reflect local rate pay public servic employe occup outsid data indic signific variat nation averag word tend reflect region rate wage pay variou job ship crew repair crew forth cover whole rang public servant variou region countri cannot say cover group would case made remark constrain note small group employe saskatoon area challeng region rate polici govern section charter right freedom sinc court proceed commenc issu would appropri get anyth gener gener comment issu comment mention equat region rate equal pay work equal valu know full govern pass legisl pertain equal pay work equal valu septemb know consider payment adjust made result legisl look bill think june bill pass recal comment presid treasuri board day januari regard equal pay work equal valu announc first phase lump sum payment would would made possibl gender differ wage rate men women work feel govern polici paid rate announc presid treasuri board made januari said rate would retroact march retroact payment averag someth like per employe affect affect employe work part therefor reason sens second phase involv annual salari adjust effect amount wage adjust retroact payment vari depend pay dispar identifi particular occup group amount time employe particular posit posit move pay equiti secretari tell day young ladi work hill left hill work govern depart return hill surpris receiv chequ amount someth like inquir told pay equiti go work matter region rate difficult live condit vari part countri suppos trade categori could imagin whether auto mechan plumb craft trade rate uniform across countri uniform across countri uniform privat sector across countri privat member busi concern govern previou govern go distort local situat go caus distort privat sector pay rate halifax paid vancouv thing miss comment fring benefit region dispar fring benefit know reflect substanti fring benefit subject negoti suppos negoti public servic union govern last mani year issu region rate part discuss doubt mind discuss go day hour presid treasuri board daryl bean psac negoti region rate tabl discuss sinc govern sinc follow practic establish justifi way practic believ concern area may absolut boom condit tradesmen paid higher wage public servic employe move rais rate beyond local rate paid would caus seriou econom condit within area point talk skill rate base base rate skill rate beyond dealt mani person updat skill could increas wage reject comparison pay equal valu region rate think valid comparison said matter court saskatoon see play present time polici govern lie reflect local rate region rate effort;William James Kempling;1991
3876048;mr speaker rise today support motion put hous dartmouth privat member busi motion tri bring outli area countri central part countri tri bring peopl hear govern side go caus imbal agre motion go caus imbal area servic privat sector abl afford keep rate pay govern side indic govern introduc pay equiti gender reason sent chequ variou region hear say caus problem privat sector brought look trade talk skill tradesman coast countri would take person offenc comment made opposit said skill enter pictur plumber becam politician much plumber west coast east coast ontario skill vari differ rate pay shipbuild pipefitt electrician trade buck buck pipefitt pipefitt mr speaker think govern tri creat region rate dissens within rank keep argu pit say better get paid think someth offer think entitl equal pay work equal valu tell someon work valuabl someon sever slap fact individu cannot continu region rate pay classifi one hous countri better anyon els wors anyon els would like member hous would consid take less pay member parliament come differ region countri think answer clear figur good job person want get amount money person less govern employe ask think comment brief point think need nation rate pay govern employe contribut much anyon countri deserv treat anyon els hope conserv member come sens support import need motion;Cyril (Cid) Samson;1991
3876049;mr speaker rise support motion dartmouth dartmouth push issu sinc becam parliament come newfoundland appreci fellow push issu push watch caucu make point think messag get machin oper employ work saskatchewan go hour work british columbia exclud metropolitan vancouv metropolitan victoria go hour differ hour electrician go top scale work newfoundland nova scotia new brunswick princ island metropolitan vancouv metropolitan victoria could go hour differ hour occup differ hour hour job employ depend work tradesmen receiv hour differ depend work feder govern dartmouth know keep come repres govern said moment say want keep go rate area unfair competit privat sector area argument fail fail coupl point number feder govern turn area wage paid low go rate say govern give environment allow top wage give isol pay top wage logic behind divid line mr speaker cite exampl moment ago repres new democrat parti said plumber becom parliament plumber british columbia work feder govern exclud metropol septemb itan vancouv would start hour work metropolitan vancouv would make hour word work metropolitan vancouv would make work b c outsid metropolitan vancouv plumber pipefitt would make hour british columbia exclud metropolitan vancouv would make less metropolitan vancouv;George Baker;1991
3876050;make sens;An hon. member:;1991
3876051;go plumber paid metropolitan vancouv outsid pipefitt paid metropolitan vancouv outsid utter nonsens complet total nonsens violat human right individu refer made fact human right commiss turn basi human right act cite section act cite section dartmouth know say employ cannot pay differ wage male femal work establish work work equal valu say violat human right act suppos could say work establish work employ divid line provinc work insid outsid metropolitan area principl fair absent region rate pay imagin speaker group feder employe sent locat big job area area carpent say singl make differ wage sent home territori work job imagin peopl feel mobil public servic case privat member busi coupl year ago crew would meet cambridg bay northwest passag would tie boat fellow make hour fellow ship repair crew dartmouth suppos ride differ rate depend happen repres lower end scale peopl work job everybodi led demor public servic canadian public expect servic public servic expect servic public servant work gander newfoundland grand fall newfoundland dartmouth nova scotia job somebodi live provinc paid less paid year less somebodi classif work differ area demor public servic govern tri thing increas product paid big product bonus fat cat big guy make money paid big bonus payoff layoff get rid peopl look shoulder wonder make judgment today sit job somebodi classif work receiv hour live countri employ manag look shoulder know manag manag get rid get bonu christmastim govern pay attent canadian human right act act parliament without mistak mistak made legisl pass strict common sens parliament would like paid basi region rate pay mr speaker scale provinc number bottom septemb privat member busi imagin member parliament paid basi region rate pay would attract busi somebodi eastern assur;George Baker;1991
3876052;mr speaker dartmouth bring matter attent hous common subject pay equal across nation join rank chorus number member rais point past includ want begin tell member canvass subject z aspect make comment make today basi studi period time first make clear principl involv canadian public servic accept decad public servic compens must fair employ employe taxpay second aspect principl public sector compens relat reason accept way privat sector keep guid light cannot abandon principl appeas worker particular area point occas past detriment effect gander grand fall mention aspect whether know comment take minut explain happen first grant rate pay context privat sector region area creat kind havoc rais compens trade peopl beyond reason level applic region plumber electrician seek employ public sector leav job privat sector way employ privat sector compens provid higher wage increas price consum peopl taxpay pay servic region govern increas compens trade occup area number detriment effect hope dartmouth recogn realiz gander grand fall second point everybodi agre sure liber parti includ leader hous leader offici would agre taxpay entitl best deal possibl term economi govern servic face fact govern provid servic less cost taxpay certain way govern oblig adopt way provid servic mean term compens mean pay higher rate justifi region govern pay servic acquir pay painter cfb halifax money painter receiv halifax dartmouth area rais cost paint public build least build cfb halifax result painter privat industri come govern pay much extra paint build halifax dartmouth area cheaper make differ parliamentarian say make differ dartmouth say peopl privat sector come govern say pay extra paint servic halifax dartmouth area less employ peopl caus industri expans creat local econom benefit right govern stop dartmouth stand defend call pay equal mean substanti increas pay peopl constitu peopl constitu want say time place realiz pay taxpay money need pay detriment effect privat sector painter exampl privat sector unemploy paint contractor without work taken upon rais level pay caus havoc occur take side coin septemb choic would sign equal pay order whole public servic let chip fall may would easiest way would make life easier give give employe want make happi would pat back would invit union meet would send christma card would wonder oblig repres public oblig elect parliament right thing weigh factor make decis basi factor press time time hous channel corridor govern equal pay person west coast time foot caught trap stood hous place ask equal pay ship crew british columbia say ye fine thank got equal pay get equal pay equal everybodi pay reduc wage west coast compar wage east coast creat equal anybodi want union come forward said look use amount money divid among kind equal pay talk increas pay understand would like increas pay know would like increas pay everybodi would like increas pay look polit realiti econom realiti rais pay equal level ship crew dartmouth well know think great part action happen gave daryl bean public servic allianc opportun say everybodi get increas man said want equal pay ship crew turn said everybodi get similar increas right across public servic sojourn area collect bargain content leav treasuri board offici remind see discolour water privat member busi collect bargain bargain forth insist wage equal dartmouth gander grand fall want step disturb relat deal let shoulder let increas go caus kind turmoil think painter dockyard go happi increas get reach equal without effect painter area govern area hospit hire hundr painter privat sector caus wage escal would like see equal want see fair achiev sensibl bargain member cfb halifax ship repair unit know told told time time advoc caus system brought forc mani year liber govern okay liber side ndp say want pay equal deni pay equal liber term offic refus move toward equal ask told repres dockyard worker union ship repair unit jim henneberri colleagu would govern move toward pay equal approach keep mind goal object win cours fought elect parad demonstr vari posit told dockyard worker posit tell today umpteenth time believ want work toward equal cannot reach jump way accept posit decemb accept pay increas reject accept pay increas jim henneberri colleagu dockyard labour leader throughout public servic realiz stake realiz principl involv get politician come forward say want blame think heart know someth achiev gradual evolutionari process septemb privat member busi would like dartmouth say work tri move dockyard worker public servant east coast toward equal go get jump;Howard Edward Crosby;1991
3876053;mr speaker pleasur support motion put friend dartmouth issu hous fair recent public servic strike key union demand elimin region rate pay system discrimin peopl basi live someth made clear elimin region rate pay equal pay work equal valu pay peopl wage job boss regardless live feder govern pay peopl differ salari depend whether live montagu ride toronto commun like terrac british columbia peopl suffer unfair system peopl atlant cours peopl ride cardigan princ edward island job class gener labour trade section feder public servic group lowest rate pay atlant talk pay somebodi cent hour cost live much higher toronto talk pay electrician souri princ edward island per cent less electrician revelstok british columbia job boss paid hour less job peopl ride would like know fair system want assur member noth peopl british columbia peopl british columbia honest hard work peopl princ edward island electrician princ edward island work hard counterpart british columbia govern insist pay electrician souri princ edward island per cent problem deal electrician deal boilermak tool die oper farm hand plumber mechan carpent other suffer discriminatori polici feder govern suggest peopl toronto revelstok take cut pay brought level peopl atlant fact peopl saskatchewan suffer discriminatori practic suggest peopl atlant saskatchewan place pay rais level enjoy fellow canadian year govern tri someth lower standard live atlant govern would take simpl step rais pay employe atlant would money region simpl econom tell money region peopl buy new car new microwav extend home cours stimul economi get dollar move need happen week debat new constitut propos govern document outlin principl countri oper guid principl confeder canadian equal mani program design preserv equal peopl medicar ensur canadian univers access health care system cut piec equal ensur provinc enough money provid level servic across countri equal payment cut piec govern treat canadian basi live year ship crew start negoti new contract demand end region rate pay septemb give second wind time run colleagu explain motion go would govern leav arbitr board union;Lawrence MacAulay;1991
