basepk;speechtext;speakername;year
3183313;mr speaker rise provis stand order matter urgent press necess railway compani engag nation propaganda campaign abolish statutori crowsnest freight rate exist sinc cornerston benefit western wheat farmer ten thousand farmer would unabl carri railway success object bodi blow struck western farmer move second saskatoon biggar mr hnatyshyn hous declar shall interfer rate continu full forc effect;John George Diefenbaker;1978
3183314;stand order permit introduct motion debat unanim consent hous unanim consent;James Alexander Jerome;1978
3183315;agre;Some hon. Members:;1978
3183316;;Some hon. Members:;1978
3183318;mr speaker rise provis stand order announc govern remov per bushel subsidi price consum wheat mean increas cent cost loaf bread turkey stuf therefor move hous direct govern implement recommend auditor gener effect economi govern spend increas price loaf bread move place heavi burden low incom famili;James Aloysius McGrath;1978
3183319;introduct motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3183321;;Some hon. Members:;1978
3183323;mr speaker rise press necess stand order view fact minist transport mr lang announc reduct subsidi wheat use miller bread result increas price bread cent loaf view great hardship impos peopl low incom old age pension move second yorkton mel mr nystrom hous direct govern cancel decis restor full subsidi;Francis Andrew Brewin;1978
3183324;unanim consent present motion;James Alexander Jerome;1978
3183328;mr speaker wish propos motion stand order septemb minist charg canadian wheat board told special food price committe cost wheat use ounc loaf bread fix firm cent loaf next year move second regina lake centr mr benjamin hous remind prime minist minist charg canadian wheat board break promis made canadian peopl therefor request fire;Lorne Edmund Nystrom;1978
3183329;order pleas vegrevil;James Alexander Jerome;1978
3183331;mr speaker provis stand order rise matter urgent press necess light continu loss grain export sale forc decis canadian wheat board withdraw monthli japanes market failur transport system note current atmospher within grain industri deterior point parti involv engag verbal warfar exchang accus address issu move second swift current mapl creek mr hamilton minist transport provid leadership conven grain summit would bring repres compon grain handl transport market system deal arriv solut resolv immedi grain transport crisi develop comprehens plan action expans system meet challeng eighti;Donald Frank Mazankowski;1978
3183332;introduct motion debat time would requir unanim consent unanim consent;James Alexander Jerome;1978
3183336;mr speaker rise provis stand order matter urgent press necess view public scientif concern expediti solut problem gallon spill pcb regina take consider appar inabl govern involv find adequ storag space toxic pollut move second qu appel moos mountain mr hamilton hous instruct feder environ minist co oper saskatchewan depart environ pursu option transport contamin soil special inciner facil germ warfar inciner suffield alberta appropri site unit state chemic could destroy high intens heat;Ramon John Hnatyshyn;1978
