basepk;speechtext;speakername;year
1475564;suggest stage discuss confin gener principl purpos bill author provis money meet certain capit expenditur made capit indebted incur canadian nation railway system calendar year would member continu remark principl bill hous may minist reach committe stage translat;James Horace King;1947
1475565;mr speaker due respect object prematur feel right discuss affair canadian nation railway constitu bill submit hous canadian nation railway;Paul-Edmond Gagnon;1947
1475566;must point minist transport mr chevrier come committe estim approv includ sum allot canadian nation railway opportun discuss matter pertain administr govern own railway text;James Horace King;1947
1475568;error made bill amount barraut branch line left go minist move claus amend insert tabl contain item new equip follow item barraut branch line;Robert Wellington Mayhew;1947
1475569;move;Lionel Chevrier;1947
1475570;parliamentari assist given notic move amend section reach insert new item tabl contain;William Ross Macdonald;1947
1475571;item insert leav total unchang;James MacKerras Macdonnell;1947
1475572;right unchang;Robert Wellington Mayhew;1947
1475573;like question regard detail amount regard bill measur provid certain capit fund noth oper deficit refer memorandum furnish connect railway budget deficit paid consolid revenu fund whatev railroad earn turn consolid revenu fund;James MacKerras Macdonnell;1947
1475574;ye;Lionel Chevrier;1947
1475575;item cover acquisit secur retir capit oblig found page memorandum certain item occur item like explan page head acquisit secur retir capit oblig item like inform read chicago western indiana railroad advanc agreement march face look like acquisit secur retir capit oblig minist explain;James MacKerras Macdonnell;1947
1475576;order keep proceed regular may pass section proceed consid section;William Ross Macdonald;1947
1475577;could ask section mr hacivett want clear enabl friend want question concern counti come discuss point want know secur retir affect whole system affect whole system think compet speak section system within constitu;James MacKerras Macdonnell;1947
1475578;wonder could deal time look answer muskoka ontario;Robert Wellington Mayhew;1947
1475579;withdrew moment shall renew m3r answer;John Thomas Hackett;1947
1475580;take section carri;William Ross Macdonald;1947
1475581;section carri like ascertain whether chicoutimi right wish;John Thomas Hackett;1947
1475582;think better stand get section;James MacKerras Macdonnell;1947
1475583;think gentleman want way proceed think want make speech notic nod head;Lionel Chevrier;1947
1475584;wish know whether secur retir affect whole system refer secur mention second section;John Thomas Hackett;1947
1475585;gentleman refer concern new equip;Lionel Chevrier;1947
1475586;would appear stanstead rais discuss section committe decid whether discuss section canadian nation railway;William Ross Macdonald;1947
1475587;tri make possibl chicoutimi follow start go detail section section practic discuss bill gener term understand money sought addit better affect whole system affect whole system submiss preclud discuss matter affect part system want protract discuss want help throw suggest inasmuch better appli whole system compet discuss whole system improv better bill;John Thomas Hackett;1947
1475588;would section;William Ross Macdonald;1947
1475589;could talk section matter includ section possibl talk interpret rule;John Thomas Hackett;1947
1475590;would refer member stand order subsect read speech committe whole hous must relev item claus consider time gener discuss allow first claus accord rule done unanim consent committe discuss principl bill motion second read remind member committe suppli gener discuss allow first item department administr committe suppli committe whole bill principl approv hous bill given second read opportun given member discuss principl must member abid rule discuss claus reach;William Ross Macdonald;1947
1475591;mr chairman misunderstand feel duti depart practic hous substanti period first claus bill gener discuss may take place;John Thomas Hackett;1947
1475592;practic;Lionel Chevrier;1947
1475593;war;Ian Alistair Mackenzie;1947
1475594;right friend opposit refer rule turn innumer instanc departur session previou session;John Thomas Hackett;1947
1475595;may meet friend wish suggest claus stand rais point mind claus;Ian Alistair Mackenzie;1947
1475596;put thing attempt preclud discuss accord practic basi carri busi satisfactori member hous accept interpret depart procedur known member hous bring year innumer occas session gener discuss first claus permit anxiou get busi get home think make departur modu operandi familiar book nobodi know better mr chairman built custom depart letter law suggest would stage session go done present permit discuss bill gener term pass first claus;John Thomas Hackett;1947
1475597;point order mr chairman friend best intent world incorrect regard rule war war appropri measur agre parti would gener discuss first item appropri custom grew friend refer think suppli agricultur accept rule hous;Ian Alistair Mackenzie;1947
1475598;accept practic hous;John Thomas Hackett;1947
1475599;;Ian Alistair Mackenzie;1947
1475600;point order mr chairman offici opposit think opposit parti interest attempt stop discuss first claus bill;Howard Charles Green;1947
1475601;rise point order mr chairman imput motiv member administr support attempt avoid discuss;Ian Alistair Mackenzie;1947
1475602;right gentleman bit touchi today believ imput motiv anybodi say privileg right wide canadian nation railway discuss first claus bill utmost import happen opposit next elect import friend sit govern bench;Howard Charles Green;1947
1475603;chang tactic chang place;Lionel Chevrier;1947
1475604;suggest gentlemen insist ask harsh interpret rule war year member heard right extend war appropri act first item estim depart urg upon mr chairman make reach rule type without given care consider hear submiss variou side hous stanstead said would unfortun late date session harsh rule type request minist veteian affair made;Howard Charles Green;1947
1475605;object word harsh wish see rule observ noth harsh rule fair equit;Ian Alistair Mackenzie;1947
1475606;think view statement made vancouv statement seem attempt curtail discuss say word attempt curtail discuss fact contrari ampl opportun discuss matter member attempt discuss today committe railway ship affair canadian nation brought committe matter refer purpos bill come hous consequ upon approv c n r budget committe opportun discuss whole matter railway estim minist transport gener administr item estim railway servic railway matter apd part estim debat make differ whether debat;Lionel Chevrier;1947
1475607;;Howard Charles Green;1947
1475608;met difficulti estim come whole debat start seem stick rule rule committe whole discuss claus committe;Lionel Chevrier;1947
1475609;mr chairman good deal commiser lose way patienc posit would lose patienc role fact want get busi hous want question concern matter draw attent author sure right vancouv centr author genial friend sit behind minist labour author procedur mani topic;John Thomas Hackett;1947
1475610;friend take;Humphrey Mitchell;1947
1475611;take minist labour go mr chairman follow good exampl matter came day ago want discuss attempt discuss item resolut put argument report page hansard acadia mr quelch given latitud felt entitl said may true resolut stage free pertain resolut deal bill tie individu section may find imposs particular exampl afternoon certain question ask member told could particular section possibl bill come may certain question w e want ito appli section therefor shall abl whereupon minist labour interven said titl submit mr chairman afford opportun ask gener question interest time save time departur tradit carri understand exist abid hous mani moon rule sinc equip refer bill canadian nation railway affect whole system discuss curtail restrict way whole system subject debat;John Thomas Hackett;1947
1475612;order want make posit chairman committe feel must abid stand order chang hous duti enforc committe see fit time time unanim consent allow wider latitud rule permit would object time chairman hand committe recal time session gener discuss allow committe principl bill recal war appropri bill gener discuss allow short titl believ wide discuss take place section bill section addit better less retir believ item item claus permit wide discuss opinion gener discuss take place section section would committe carri section proceed section;William Ross Macdonald;1947
1475614;mr chairman minist permit outlin situat prevail constitu;Paul-Edmond Gagnon;1947
1475615;mr chairman believ first place stan stead mr hackett suggest ago could question order object;Lionel Chevrier;1947
1475616;canadian nation railway intend repair line run chicoutimi quebec montreal;Paul-Edmond Gagnon;1947
1475617;posit answer bill estim depart transport brought shall abl answer;Lionel Chevrier;1947
1475618;wish thank minist text;Paul-Edmond Gagnon;1947
1475619;may answer first;James MacKerras Macdonnell;1947
1475620;shall give answer compani serv grand trunk western railroad provid entranc citi chicago freight passeng servic passeng servic provid joint union station freight servic provid trackag wherebi grand trunk reach oper freight station team track addit particip oper expens facil joint use grand trunk western railroad oblig agreement pay rental sink fund payment suffici retir certain bond issu matur interest fall due amount includ capit budget canadian nation railway cover estim requir sink fund payment interest grand trunk western railroad oblig pay agreement mr macdonnel muskoka ontario annual rental someth come end term year continu shown yearli expenditur;Robert Wellington Mayhew;1947
1475621;told bond matur amount end time provid bond;Robert Wellington Mayhew;1947
1475622;answer happen mean rental payment kind made;James MacKerras Macdonnell;1947
1475623;ye right return capit;Robert Wellington Mayhew;1947
1475624;true regard last item face look like acquisit secur retir capit;James MacKerras Macdonnell;1947
1475625;agreement grand trunk western railroad state michigan date railway state agre order enabl state carri highway programm railway would surrend present right way mile post royal oak mile post pontiac birmingham state procur new right way feet wide new doubl track railroad state advanc cost right way cost railroad construct thereon railway repay cost state fifteen annual instal without interest repay commenc decemb canadian nation railway year state shall acquir control entir right way total cost project decemb payment decemb instal balanc unpaid annual instal c n r budget instal;Robert Wellington Mayhew;1947
1475626;thank regard section like parliamentari assist look word section set amount borrow total provis borrow money canadian fund intent right payment unit state fund borrow debentur shall payabl unit state;James MacKerras Macdonnell;1947
1475627;inform intent would think would;Robert Wellington Mayhew;1947
1475628;matter import understand intent issu secur payabl canadian fund;James MacKerras Macdonnell;1947
1475629;inform intent issu secur canadian fund;Robert Wellington Mayhew;1947
1475630;presum matter consider decid;James MacKerras Macdonnell;1947
1475631;understand approv financ think found year govern borrow money countri amount payabl;Robert Wellington Mayhew;1947
1475632;practic time payabl;James MacKerras Macdonnell;1947
1475634;section bill power issu secur capit expenditur ancient margin note opposit preambl give list enact start act method financ improv system power issu secur capit expenditur frenzi financ read report proceed special committe railway ship ing saw refer matter question think st john albert said someth found particular matter better new equip go subsidiari canadian nation central vermont place wherea old nation railway starv new equip better take look car travel provinc ontario abl look system within border fix right way provid better roll stock kind1 thing start spend money central vermont ontario old grand trunk canadian northern made money start money made connect nation system would call attent station equip train proper applianc spend1 money subsidiari unit state thing appli ship northumberland lake ontario davenport go risk life year go picnic centr island port dalhousi would call attent polici involv vote redeem expenditur earn amount money involv addit better less retir refer top page bill say avail reserv depreci debt discount amort make total includ new equip equip get know practic hous refer matter committe read list question ask committe fail see improv made suggest made committe suppli road critic road splendid railway splendid offici splendid equip mani part countri canadian nation railway section ontario good believ time come old provinc ontario get consider respect equip better kind thing believ chariti begin home spend money subsidiari central vermont place order tri keep jones speak centuri limit special kind new car see train;Thomas Langton Church;1947
1475635;minist give explan first item section way break;Thomas Ashmore Kidd;1947
1475636;divid refer variou region follow addit better budget atlant region central region western region grand trunk western railroad compani central vermont railway subsidiari compani express telegraph depart addit better equip equip retir cr less portion project includ aljov requir complet decemb year total translat;Lionel Chevrier;1947
1475637;mr chairman understood minist amount provid improv lake st john chicoutimi district;Paul-Edmond Gagnon;1947
1475638;sum expend atlant area;Lionel Chevrier;1947
1475639;propos spend part amount district;Paul-Edmond Gagnon;1947
1475640;text mr townley smith permiss inquir constitut addit better includ build new line;Lionel Chevrier;1947
1475641;new line provid addit better;Lionel Chevrier;1947
1475642;govern guarante larg extent per cent bond subsidiari compani;Julian Harcourt Ferguson;1947
1475643;financi matter know bond subsidiari compani guarante familiar bill parliamentari assist minist financ think last week begin week concern issu addit secur;Lionel Chevrier;1947
1475644;govern guarante railway bond per cent could bond bought float lower rate interest consid present interest rate save million dollar;Julian Harcourt Ferguson;1947
1475645;per cent bond govern canadian nation railway compani callabl cannot redeem matur callabl matur understand bond subject call intent call would end per cent bond taken refund bill;Robert Wellington Mayhew;1947
1475646;govern intent float issu bond callabl long period low money rate come along tie exorbit interest rate may bring smile face gentleman seriou matter dominion;Julian Harcourt Ferguson;1947
1475647;cannot tell go happen futur intent present time may oblig ten fifteen year cannot say;Robert Wellington Mayhew;1947
1475648;govern express intent govern futur condit present intent express one govern express;Julian Harcourt Ferguson;1947
1475649;last issu per cent intent keep interest rate low possibl translat;Robert Wellington Mayhew;1947
1475650;figur mention minist specif amount earmark constitu chicoutimi;Paul-Edmond Gagnon;1947
1475651;way tell would good reason separ account kept constitu may say canadian nation railway railroad interest c n r control spent atlant district;Lionel Chevrier;1947
1475652;minist cannot state definit amount chicoutimi area particular;Paul-Edmond Gagnon;1947
1475653;cannot text;Lionel Chevrier;1947
1475655;minist pleas look first line section read nation compani may aid assist manner other ith said compani suggest go outsid limit section though sure quit unintent think read manner inconsist term section broaden;James MacKerras Macdonnell;1947
1475656;told ivord tome year;Robert Wellington Mayhew;1947
1475657;want make improv purpos improv;James MacKerras Macdonnell;1947
1475658;suggest brought attent minist;Robert Wellington Mayhew;1947
1475659;affect comment like minist transport legal capac correct;James MacKerras Macdonnell;1947
1475660;comment make friend would want discourt gentleman say whether would improv matter take advic depart justic gone bill approv view fact feel interpret place upon correct one;Lionel Chevrier;1947
1475661;suppos possibl depart justic may overlook someth suggest mighti matter confid right seem might worth could done let section stand refer matter depart justic;James MacKerras Macdonnell;1947
1475662;may suggest gentleman view fact word year gentleman allow go make busi discuss depart justic see bill come next year may possibl meet wish gentleman;Lionel Chevrier;1947
1475663;may minist said compani see except nation railway;William Irvine;1947
1475664;subsidiari compani railway;Lionel Chevrier;1947
1475668;rise speak bill amend fisheri research board act let outset commend minist introduc legisl amend propos therein want take opportun last session disabus mind minist mind member regard attitud toward research fisheri research board want make clear believ research offer critic last year apolog done object view one eighteen year sinc incept fisheri research board realiz startl statement made someon make strong hope attent would paid critic offer animos personnel board noth person remark made last year want make clear favour research favour expend money purpos favour way money expend direct fisheri research board therefor fisheri research board pleas minist seen fit propos certain chang act committe stage bill sent fisheri committe may propos offer believ incorpor bill step taken department offici becom fisheri research board action taken bring board direct minist think good speak littl experi sinc honour intern pacif salmon fisheri commiss tell member allow scientist commiss pleas without check instruct without call upon produc result along certain definit line doubt intern pacif salmon fisheri commiss would splendid posit today anyon deal scientist fisheri scientist know individu type inclin spend lifetim form investig may interest scientist littl valu industri depend upon research go histori research board time go critic expenditur made number import thing say gener critic offer regard activ board investig gener varieti fish respect research carri numer opinion board dissip great deal effort go make comment deal annual report let say remark today destruct though may critic board concern way suggest time say may appear sever critic although great fish nation canadian fish per capita peopl nation accord latest statist consumpt fish countri stand half pound per head popul reach time fish industri look futur begin view alarm go happen great quantiti fish produc export market begin diminish say make reflect upon present minist fisheri mr bridg give credit great person interest taken industri done benefit end must say done peopl consum fish year war countri except unit state short food would good standpoint industri health peopl examin food food valu made clear health food human race fish today fish posit egg twenti year one past year order egg restaur fear might find chick someth wors insid consumpt egg year went depart agricultur undertook improv qualiti say rebellion certain provinc farmer definit opposit regul design time improv qualiti increas consumpt egg today fish fish product order averag housewif averag citizen averag famili necess substitut could done depart fisheri fisheri research board improv qualiti fish know duti fisheri research board check varieti fish offer sale anyon know anyth fish must realiz central provinc ottawa order certain kind fish serv kind varieti throw brickbat say citi happen citi montreal parliamentari restaur find time condit critic restaur buildi meal way think splendid serv anyon content know earth would satisfi fisheri research board;Thomas Reid;1947
1475669;get extra piec pie;John Ritchie MacNicol;1947
1475670;speak favour today;Thomas Reid;1947
1475671;refus;John Ritchie MacNicol;1947
1475672;occas order haddock cod haddock serv restaur ottawa montreal serv varieti fish could name order haddock got relat haddock eulachon sockey salmon;Thomas Reid;1947
1475673;order sole;Robert Wellington Mayhew;1947
1475674;order sole hesit order serv check made matter known fish palat closer get sourc product effort made fish brought inland district better form fresher condit countri thing day read norway establish small land field along coastlin catch fish frozen flown locat interior citi step undertaken fisheri research board minist depart fisheri research board could done regard consid smoke fish believ smoke method perfect maritim provinc year great credit due develop sinc smoke process perfect noth done along line past twenti year fish smoke purpos improv qualiti preserv fish certain length time mani consum mani grocer buy fish believ fish smoke preserv length time left open mr speaker case proper smoke good fish smoke keep tast improv firm got tire use old smoke method understand give fish littl whiff smoke add lot paint form type tar product understand add digest fish result consumpt smoke fish gone great field research work fish finest food earth fish consid standpoint product man hour work cheapest sourc protein investig made comparison made pork fish product prove beyond peradventur fish produc cheapli per man hour labour pork want repeat must put across idea countri fish necess substitut food someth eaten day week idea put across take proper step assist research board improv qualiti product method preserv great field connect preserv ice method freez present world shortag food countri may face surplu fish consum pound per capita eat amount time much would much concern export market;Thomas Reid;1947
1475675;long;John Ritchie MacNicol;1947
1475676;year;Thomas Reid;1947
1475677;noth;John Ritchie MacNicol;1947
1475678;must confus consumpt given bulletin put figur refer amount fish caught retain countri consumpt refer edibl portion fish consum countri consum much pound per capita understand denmark japan greatest fish eat countri world consum pound per capita;Thomas Reid;1947
1475679;consumpt old countri;John Ritchie MacNicol;1947
1475680;figur old countri war consumpt greater smallest fish consum countri world matter report like bring attent minist intent deal british columbia given attent studi condit condit maritim shall leav critic suggest refer part countri member come maritim provinc fisheri research board hand report fisheri research board like deal briefli matter set therein connect fish research british columbia idea tear done show think amiss improv made refer made report investig carri skeena river anyon given matter studi cannot avoid come conclus skeena river fisheri larg cover attempt board investig line meagr intend cover skeena river investig scientist time effort spent matter refer investig connect hair seal skeena river good wonder left fraser river menac hair seal ten time great fraser river skeena look record day notic fishermen refus go fraser river deprad hair seal great constitut financi loss net damag fish destroy sand bar near mouth fraser tide occas saw herd seal fishermen tell thirti forti fish caught gill net least thirti would head tail nip seal left fishermen destroy seal mention fisheri research board make investig skeena river say menac great fraser refer made report gener salmon investig made research board state run pink chum go north run go recommend made done build run area south run go sinc good inform research board run go step taken tri preserv run bring former great suggest return veteran go fish would warn veteran british columbia rush busi fraser river certain quantiti fish year licenc issu enter busi cut return unless someth build run previou year situat seriou sinc step taken go offshor fisheri develop behalf peopl connect pink salmon wonder research board omit fraser river investig investig fraser river year ago go say pictur research work fraser river good stori would like tell present problem fraser river regard pink salmon pink salmon use go hell gate spawn upper reach fraser river lake stream interior british columbia disast block sockey salmon hell gate pink ceas go hell gate year;Thomas Reid;1947
1475681;caus disast;John Ritchie MacNicol;1947
1475682;contractor build railroad blast thousand ton rock canyon think stori told hous would delight deal mani matter want take start talk afraid would take forti minut condit cure set intern pacif salmon fisheri commiss unit state govern canadian govern commiss construct fishway hell gate canyon cost fifti per cent paid unit state fifti per cent interest note took place last year pink salmon could get hell gate canyon rough water veloc water abl get fishway great number unit state get first crack sockey salmon head fraser river first crack pink salmon countri provid home fish tri safeguard canadian fish intern pacif salmon fisheri commiss treati investig speci fish sockey salmon jurisdict author investig pink salmon varieti fisheri research board varieti fish call pink eighti per cent taken unit state nineti per cent run find home british columbia noth done fisheri research board find percentag pink go fraser river spawn mani unit state get claim canadian fish fisheri research board instruct minist investig think bill pass author given intern pacif salmon fisheri commiss investig rehabilit sockey salmon industri varieti salmon come fraser river cours would requir amend present treati someth commend consider minist hous fisheri mention page report cowichan river salmon investig mani year littl result board point report investig carri number year resolv studi variat occur coho salmon run popul subject commerci fish along west coast strait georgia import sport fisheri cowichan bay bodi inform kind maintain good place parliament fish industri bodi inform go salmon call pink chum repeat good say number go leav help industri much unless step taken build salmon run board investig pilchard think anyth done fisheri research board find report investig pilchard open sea sunken net fisheri studi done includ thirti varieti speci fish men allot work opinion investig life histori fish like wonder reach conclus investig investig thirti varieti fish carri investig area extend hundr mile fisheri industri canniot afford wait lifetim result cannot afford wait fifti hun dred year recommend get benefit investig hurri along think minist tell board want investig varieti varieti expect definit report result investig within reason period time word say regard oyster studi know great oyster fisheri countri maritim provinc british columbia develop fine oyster bed work oyster research correl done eastern maritim find state washington water condit british columbia might point last year british columbia market oyster valu mani long year bring known oyster spat seed maritim british columbia water result success spat cross nativ oyster product desir market point view requir although qualiti good war broke oyster spat import japan found oyster spat japan suit british columbia water spat begin come japan;Thomas Reid;1947
1475683;assimil;An hon. MEMBER:;1947
1475684;bad could nativ japan oyster seem class today gulf island know live happi year earli period life beach oyster day begin oyster beach due import spat seed japan cross nativ spat spat east develop oyster water british columbia head oyster studi page annual report fisheri research board find work conduct oyster consist experi alic kelley supervis mr neav tank propag oyster satisfactori feasibl method product seed tank could found oyster grower would less depend natur set import seed japan mainten stock fisheri research board claim good industri today develop success obtain depart engag fish industri find report board spent littl effort small fish call eulachon come fraser river think would great loss leav eulachon indian bother market point view look report depart fisheri find mention fish fisheri research board spend time investig would better depart spent time find happen great sturgeon fraser river hand pictur sturgeon caught entangl net gill net fishermen weigh pound worth fifti cent pound fish reckon time food fit king anyon investig kind made caus declin disappear sturgeon odd come fraser river today earli day mani sturgeon came river time regular fish market fish caught day fishermen took pound egg caviar receiv fifti cent pound fish weight fish record sturgeon pound caught fraser river one caught weigh pound light wonder read report know littl industri enthusiast research board lot caus last year make harsh statement cover report british columbia concern conclus wish say suggest make trust minist give seriou consider may readi adopt year present amend fisheri research board act opinion fish industri whole repres board true man estim gentleman board time appoint connect fish compani today felt receiv advanc knowledg compani research board accus state fishermen believ believ repres fisherman board repres fish compani board1 cours minist put repres depart board good trust give suggest seriou consider high time board brought closer made say made cooper word go complet cooper fisheri research board fisheri department offici coast depart ottawa cannot allow board import fisheri research board remain aloof investig without correl entir fish interest closer uniti pool knowledg skill resum seat want say pleas first step taken say minist statement made last year attack person way fisheri research board made statement attent would paid matter and1 feel somehow brought good result;Thomas Reid;1947
