basepk;speechtext;speakername;year
4521337;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4521338;mr speaker honour present offici languag second report stand committe access inform privaci ethic concern main estim vote justic parliament treasuri board fiscal year end march;Pierre-Luc Dusseault;2012
4521339;move leav introduc bill c act establish offic commission children young person mr speaker today pleas introduc bill establish offic commission children young person true measur nation stand attend children includ health safeti materi secur educ social know ratifi un convent right child decemb purpos bill establish independ statutori offic offic commission children young person advoc nation level need view right children young person promot monitor report effect implement oblig convent believ creation posit commission affirm import accord youngest vulner segment societi hope count support hous passag bill motion deem adopt bill read first time print;Marc Garneau;2012
4521340;mr speaker privileg rise today present petit peopl ride saint bonifac petit call upon hous common confirm human recogn canadian law human amend section crimin code;Shelly Glover;2012
4521341;mr speaker time member parliament call upon deliv petit may agre time present petit citizen ride request govern amend legisl rel definit human;Wayne Marston;2012
4521342;mr speaker honour present petit first one petition support motion petit call hous amend section crimin code regard definit child becom human call hous consid 21st centuri medic evid;Ted Hsu;2012
4521343;mr speaker second petit concern europ agreement comprehens econom trade petition call hous reject agreement restrict favour local good servic food restrict farmer use seed result precautionari seizur properti alleg infring intellectu properti increas cost health care petition call govern disclos content agreement;Ted Hsu;2012
4521344;mr speaker honour present petit today member ride resid st thoma aylmer belmont port stanley ask chang section crimin code;Joe Preston;2012
4521345;mr speaker honour present petit peopl sherbrook oppos bill c ask bill c would make possibl spi internet user without warrant pass access person inform internet user violat right freedom guarante section canadian charter right freedom treat law abid internet user like crimin peopl oppos bill c honour present opinion today;Pierre-Luc Dusseault;2012
4521346;mr speaker pleas present petit regard sickl cell diseas thalassem disord sickl cell diseas affect blood cell carri oxygen throughout bodi sickl cell diseas red blood cell harden long sliver block vein arteri caus injuri blood vessel organ includ brain lung children develop stroke children sickl cell vulner infect period health crise caus terribl pain difficulti breath lifespan reduc year petition call upon hous common adopt bill c act respect comprehens nation strategi sickl cell diseas thalassem disord;Kirsty Duncan;2012
4521347;mr speaker rise morn present petit first petit resid toronto area urg minist foreign affair prime minist make clear peopl republ china want see action human right relat practition falun dafa falun gong christian persecut china tibetan monk persecut china;Elizabeth May;2012
4521348;mr speaker second petit today come resid within ride saanich gulf island salt spring island petition urg parliament take action address urgent crisi climat chang urg govern commit develop plan reduc level carbon dioxid level level legisl pass hous privat bill 40th parliament introduc colleagu right thunder bay superior north time took action;Elizabeth May;2012
4521349;mr speaker could made order return return would tabl;Tom Lukiwski;2012
4521350;agre;The Speaker;2012
4521351;agre;Some hon. members;2012
4521352;fiscal year total amount payment made govern credit card b merchant fee paid govern credit card provid;Glenn Thibeault;2012
4521354;mr speaker remain question allow stand;Tom Lukiwski;2012
4521357;mr speaker move relat bill c act implement certain provis budget tabl parliament march measur sit day shall allot consider second read stage bill minut expiri time provid govern order sixth day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Ted Menzies;2012
4521358;pursuant stand order minut period done past tri keep question minut respons similar length go rotat use period prefer given opposit member govern member recogn question skeena bulkley valley;Andrew Scheer;2012
4521359;mr speaker major travesti take place today remind govern previou opinion one budget bill implement contain page travesti injustic canadian first friend across way implement someon know said interest democraci member repres constitu variou area forc vote block legisl concern bill contain mani distinct propos principl ask member provid simpl answer complex question contradict convent practic hous prime minist said prime minist page complex individu idea lump omnibu bill govern actual courag convict believ right issu debat present canadian would lump rollback oa right canadian devast pay equiti rule appli feder contract rip destruct environment protect come major project conserv use believ distinct issu stand merit debat canadian understand appli chang heart chang convict;Nathan Cullen;2012
4521360;madam speaker think import canadian opportun listen debat allow day allow fulsom debat hope receiv support go committe unpreced set subcommitte look allow wit appear committe voic concern would suggest lot canadian answer reflect quot mani canadian think import get move along economi job long term prosper countri debat continu encourag member part debat day debat goe level committe discuss;Ted Menzies;2012
4521361;madam speaker minist state financ ask time alloc know govern abus power tabl time alloc hundr time whether hous committe abus think would gear toward govern hous leader sinc minist state financ know number work committe could tell formula work day page document page document day miss kind formula base number word number page work govern set time alloc base number page conserv wake morn say today close debat day day hour work;Massimo Pacetti;2012
4521362;madam speaker friend across way sat mani hour financ committe agre lot thing cours need agre reflect right believ govern bill amend dozen differ piec legisl privileg sit hous follow debat sure import debat concis expect focu would encourag everyon stand read speech repeat time time make focu point encourag member discuss constitu bring thought debat;Ted Menzies;2012
4521363;madam speaker continu shock parliamentari democraci first thing govern limit debat deal import bill chang mani live great deal impact first thing govern limit debat limit debat help econom growth see reason bill pass week week urgent pass short debat fundament issu;Denis Blanchette;2012
4521364;speaker said previou answer full day debat goe committe discuss bring wit talk limit debat parti manag filibust limit debat allow minut liber parti time green parti speak budget tabl troubl ask provid day go provid opportun anyon hous depend whip allow speak mind constitu encourag peopl;Ted Menzies;2012
4521365;madam speaker hear morn bulldoz govern scandal minist tri teach lesson tell interven debat govern develop bad habit use time alloc talk bill page amend piec legisl thing get want minist address pile new measur budget implement bill govern said noth pile poison pill govern muzzl opposit gener public pile measur realiz ram govern budget implement bill would like minist answer;André Bellavance;2012
4521366;madam speaker provid great opportun page page quot canadian associ across countri whether group educ feder canadian municip let read quot fcm repres aw lot canadian repres municip level taxpay consist elect offici speak constitu ground day state municip leader welcom today commit refer tabl budget feder govern continu work citi commun rebuild local road water system commun centr public transit famili busi economi depend today budget continu build new infrastructur partnership creat job strengthen futur econom foundat canadian want get infrastructur project move;Ted Menzies;2012
4521367;madam speaker page bill today deal complex issu disclos advanc heard sever mp say heard rumour major chang canadian environment protect act huge chang fisheri act signific chang legisl year hidden budget implement bill noth budget everyth coastal commun hard time adjust major chang concern habitat protect inconceiv chang examin stand committe fisheri ocean talk day debat bill sent special budget committe though enorm impact canadian commun abl maintain qualiti life conserv hurri send committe noth budget;Philip Toone;2012
4521368;madam speaker would object suggest hurri canadian watch debat watch follow day watch differ level committe proceed understand senat hope get stage put number committe hear canadian cannot tell hous mani canadian allow give present would suggest feder canadian municip might object talk face challeng develop water system wast water system roadway municip come challeng said make fisheri act workabl want imperil fisheri fcm clear ask make workabl;Ted Menzies;2012
4521369;madam speaker would like continu liber colleagu mani differ piec legisl bill c past govern restrict debat bill day add number day might want debat differ piec bill c accord govern timet would add lot day want talk govern shift fund basic research fact hurt canadian research area specif area principl part bill need discuss want make sure time collect inform talk;Ted Hsu;2012
4521370;madam speaker bit time bring discuss member parliament reflect constitu tell constitu tell move strongest countri g7 fiscal capac constitu tell right ask continu budget implement bill budget enabl put forth budget peopl length time discuss among share mp;Ted Menzies;2012
4521371;mr speaker talk budget reason budget pass pass within reason amount time spend consider amount time read economist say budget think member quot craig wright rbc chief economist said feder govern deliv promis guid canadian economi toward improv fiscal perform hit odd economist endors budget trend could enlighten hous respect;Dave Van Kesteren;2012
4521372;madam speaker trend good trend consult economist regular basi time year consult top economist determin whether govern head right direct analysi equival privat sector economist reflect budget reflect budget help guid right direct cours tell right direct;Ted Menzies;2012
