basepk;speechtext;speakername;year
94793;think view fact minist justic mr fitzpatrick act peopl interest claus prepar accept must born mind great deal pressur brought bear minist peopl claim claus prepar drastic larg deleg person engag tobacco busi came interview minist hnd interview great mani member point open tobacco shop purpos sell cigarett minor claus minist justic insert bill permit pass would work great injustic recogn evil grappl suggest claus stand twelv month meantim parti matter make represent minist justic hope would commend parti could adopt;Edward Frederick Clarke;1903
94794;claus fatal object urg ontario act ontario act provid sell cigarett minor year age way act evad number boy congreg place year age rest boy give money hand boy year age buy cigarett distribut companion rais age limit year prevent done futur done day wonder women christian temper union object;Thomas Simpson Sproule;1903
94795;deter pass good legisl evad certain direct cannot assum case boy readi gentleman mr sproul suggest admit boy mani littl idea head evad law grown peopl fact law statut book act deterr educ good deal boy know upon statut book countri full good boy smoke cigarett without know good thing fact boy know good legal good effect regret women christian temper union accept accept step step right direct;Duncan Cameron Fraser;1903
94796;think import strong section notwithstand fact draw object women christian temper union tobacco manufactur know speak nova scotia repres best class peopl know may repres women christian temper union repres peopl crank anxiou preserv famili desir promot object woman mother ought interest agre guysborough mr fraser step right direct believ ground first believ deter ordinari dealer sell boy act would impos upon heavi penalti agre argument guysborough boy understand smoke cigarett certain age illeg unless bad boy deter know illeg smoke cigarett know goe along street cigarett mouth may report law offic encourag abandon habit seller tobacco respect men want subject prosecut sell minor liabl penalti law therefor reach boy want smoke cigarett reach man sell cigarett extremest way cannot recogu fact see observ street town truro young boy thirteen fourteen smoke cigarett case degener look emaci pale face doubt due acquir habit doubt habit strike manhood countri drink liquor therefor everybodi ought anxiou strength countri preserv ought preserv young boy might want warn understand valu strength intellectu physic power destroy habit reason think moder section would minist bow telegram may receiv interest parti women christian temper union cigarett peopl interest parti judg sit compet men listen side decid prepar say right fair extrem mr fraser view much cannot get public opinion go prepar say minist support measur may content side step right direct oh find like good go section preserv;Seymour Eugene Gourley;1903
94797;claus go origin legisl propos think allow stand convers ladi women christain temper union second origin resolut;Robert Holmes;1903
94798;oh;Some hon. MEMBERS;1903
94799;will time second similar resolut hous interview ladi fanci member pleasur convers origin bill thrown tri persuad accept half way measur know object present minist believ mass reform mean reform sens tri reform evil sati fled goe part would prefer someth drastic fail think reform would will accept loaf would urg upon minist allow stand fact dominion law forc dominion behind good effect prevent sell cigarett boy would glad see age limit rais littl discuss saw notic given measur british parliament provid tobacco form sold boy twenti object section discuss goe prefer would age limit rais think minist would conform public sentiment would allow section remain part crimin code sure receiv endors great bulk peopl favour legisl kind may meet view women christian temper union legisl provid come hous next year legisl similar thrown enact may anticip favour prohibit sale cigarett recogn great difficulti way measur satisfi claus kind effect accomplish good hope minist allow stand;Robert Holmes;1903
94800;wish add word said colchest mr gourley guysborough mr legisl right direct mani young lad habit smoke cigarett legisl dot effect decreas practic right direct therefor sorri minist justic found necessari abandon claus sure claus frame best purpos move right direct found right amend;Bennett Rosamond;1903
94801;resolut montreal st lawrenc mr bickerdik hous took strong ground believ carri law would desir effect believ public sentiment countri would back law put upon statut book law prohibit sale cigarett person rut present section seem step direct right direct think anybodi would charg crank repres constitu peopl take seriou interest matter enter protest section withdrawn would section withdrawn put bill indic peopl afraid legisl seem would salutari effect boy land concern speak refer tobacco habit great mani would consist speak subject say believ smoke cigarett boy worst evil countri day case boy fourteen sixteen year age would point upon statut book number provinc law similar propos would minist justic cannot see way clear allow section vote upon least allow stand would step withdraw section appear bill;Hance James Logan;1903
94802;desir add protest drop claus satisfi reason given drop fact contend parti respect legisl object would ordinari circumst lead believ fair claus provid prepar say speak would legisl propos claus inasmuch claus consider desir state prepar support protest drop cumberland mr logan state similar claus exist statut book provinc go think urg goe hope enact parliament;Leighton Goldie McCarthy;1903
94803;think would grave error minist justic allow claus drop satisfi effect peopl inaugur movement sale manufactur cigarett would injuri would tendenc keep similar good work futur give law parliament done noth direct indic motion montreal st lawrenc opportun pass legisl connect matter withdrawn think would right know hurt children grow boy use tobacco form cigarett present session parliament shown smoke cigarett boy injuri circumst right proper adopt legisl opinion claus stand calcul answer purpos view propos submit hous session cigarett made question whether prohibit use law easi buy cigarett paper cigarett tobacco cut boy make cigarett case cigarett would use certain peopl would make way doubt revenu would affect believ legisl contain claus would deterr effect respect move right direct;William Ross;1903
94804;would sorri see claus stricken bill rememb larg major favour prohibit cigarett proposit submit hous cannot get want matter prohibitori legisl get legisl benefici claus go stricken bill suppos cannot help next session begin anl introduc bill session rule order irregular form introduct occas speak number peopl town refer cigarett evil inform evil grow wors wors amongst boy attend collegi institut last week toronto ladi women christian temper union came talk natur legisl expect might pass session explain provis bill state bill pass would step right direct could get ask provis would ampl time event would abl see would work practic shall regret claus allow drop drop shall renew effort next session;David McKenzie Wright;1903
94805;believ claus right direct join member rais voic drop bill fact sir think provis claus provis origin bill strike root evil provid remedi;George McEwen;1903
94806;wish add word said gentlemen evil result use cigarett boy age eighteen author physician use cigarett young boy injuri physician best guid matter express unmeasur term regard matter believ use tobacco form injuri indulg young men peculiarli harm lead ill cours time becom uncontrol appeal govern withdraw legisl believ step right direct way would recommend age limit place eigh een year youth prohibit use cigarett twenti year young man attain major would abl judg right wrong would doubt feel commit seriou offenc break law smoke cigarett law upon statut book commun particular local would doubt interest enforc law sake good name place sunday way church saw youth fourteen fifteen year age smoke cigarett street spoke point evil took cigarett pout littl action felt satisfi done act justic boy mr wright given good exampl other;Charles Edwin Kaulbach;1903
94807;regard claus bill consid exact copi ontario statut law provinc ontario number year awar harm result oper believ law benefici sure one provinc ontario would desir see repeal gentleman east grey mr sproul said ontario act extend age sixteen year refer find age limit specifi eighteen year claus discuss trust minist justic allow claus stand part bill law provinc outsid ontario sure make mistak extend act whole dominion cannot understand drop claus minist justic meet wish ladi refer understand ladi requir drastic legisl minist justic cannot meet wish present think would proper thing allow claus stand order provinc dominion may reap benefit enjoy ontario;David Henderson;1903
94808;wish say minist justic view recent decis privi council lord day act similar provinci act may dead claus pass order countri may substanti protect cigarett evil;Seymour Eugene Gourley;1903
94809;weak point claus fact go enough friend mr gour ley seem think claus made illeg lad smoke cigarett matter fact claus provid illeg sell cigarett youth age specifi claus claus went littl made illeg boy eighteen year old seen smoke cigarett street good would accomplish provis would educ effect minist justic retain claus bill make stringent provid would illeg boy certain specifi age smoke cigarett;Bennett Rosamond;1903
94810;endors view friend mr rosamond feel satisfi law gave author person found boy smoke cigarett take charg pass author would benefici effect;Charles Edwin Kaulbach;1903
94811;may way get legisl want everyth time legisl goe let accept thing would like see oper cannot unwork ret test thing educ peopl get law thing come cajnnot go without call someth;Duncan Cameron Fraser;1903
94812;would like state reason came conclus mention consider conflict opinion countri subject tobacco legisl think manufactur sale tobacco ought prohibit other think prohibit use tobacco person certain age matter parent control matter ought regul parent famili extrem extrem stand moder men think cigarett busi got seriou matter someth ought regul state say regul think ought go direct state control conduct children adult respect particular matter moder men think ought regul prevent mind peopl event nuisanc henc legisl introduc friend montreal went direct prohibit sale manufactur tobacco suppos anxiou particular legisl dissatisfi middl cours propos embodi section consider other wish see trade regul think provis go right direct purpos instanc make represent effect legisl pass work gross injustic honest trader desir carri honest call effect creat gang inform seek tempt children creat troubl would interf carri busi idea legisl go meet wish parti drop view whole matter consid bring legisl futur time think heard represent side section improv wish given earnest good intent event consider hope abl draft claus free object urg side claus consider goe go;The MINISTER OF JUSTICE.;1903
94813;wish enter object withdraw claus friend halton point fac simil claus ontario law understand accept law enforc provinc think passag claus would wise prevent legisl refer sale manufactur cigarett countri understood claus compromis extrem view held side wish enter object withdraw say think pass session parliament govern consider think advis bring legisl afterward submit consider hous;Mr.   BRAIN@;1903
94814;understood cours drop claus purpos introduc claus think meet real necess situat go allow influenc much interest sale cigarett hand think smoke nobodi wish introduc legisl refer use cigarett children;The MINISTER OF JUSTICE.;1903
94815;introduc session;Mr.   CARVIN@;1903
94816;intent bill goe committe;The MINISTER OF JUSTICE.;1903
94817;would minist prepar say whether would consid offenc law children found street smoke cigai ett;James Gilmour;1903
94818;proper suggest realiti idea mind proper punish man sell mistaken notion age tine person purchas allow child go free parent countri appear anxiou suppress cigarett think ought possibl reach parent child;The MINISTER OF JUSTICE.;1903
94819;think tine minist justic consid legisl futur consid polici parent lend hand help carri law;James Gilmour;1903
94820;ought say addit receiv ventur say hundr protest women christian temper onion legisl heard voic rais favour except heard hene day section struck progress report;The MINISTER OP JUSTICE.;1903
94823;resolut introduc purpos provid appoint addit judg salari chang strong represent made bar effect suffici judg present territori present take power appoint addit one;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
94824;send ontario judg send perambul around countri commiss;Edward Cochrane;1903
94825;valuabl suggest may consid make appoint;The MINISTER OF JUSTICE.;1903
94826;minist anyth show legal busi court increas;Frederick Debartzch Monk;1903
94827;increas civil crimin know crimin busi direct control depart justic crimin busi increas fifti per cent last year;The MINISTER OF JUSTICE.;1903
94828;year live north west hard get judg go circuit quit understand increas call;Seymour Eugene Gourley;1903
94829;minist consid suffici salari chief justic suprem court north west territori live higher east posi mr gilmoub tion kind ablest lawyer think lead lawyer would give practic accept posit;John Dowsley Reid;1903
94830;practic give;William Humphrey Bennett;1903
94831;men get posit given ablest lawyer dollar suffici;John Dowsley Reid;1903
94832;great plenti game amount beef sheep ought easi live upon per year resolut report hous went committe consid follow propos resolut resolv salari judg suprem court judicatur ontario shall follow per annum chief justic ontario pour justic appeal chief justic king bench judg high court justic king bench divis chancellor ontario judg high court justic chanceri divis chief justic common plea judg high court justic common plea divis chief justic exchequ divis judg high court justic exchequ divis resolv chief justic king bench chancellor ontario chief justic common plea chief justic exchequ divis appoint court appeal governor council may direct paid salari enjoy chief justic chancellor minist justic;Seymour Eugene Gourley;1903
94833;charl fitzpatrick introduc bring dominion legisl line ontario legisl ontario judicatur act amend last june provid shall exchequ divis high court make necessari provid chief justic puisn judg new divis court appeal affect resolut;The MINISTER OF JUSTICE (Hoi).;1903
94834;congratul legislatur ontario found mean increas salari judg provinc hope legislatur provinc quebec take leaf ontario book pass similar law increas insuffici remuner paid judg quebec provinc chief justic act chief justic chief justic court appeal chief justic superior court act chief justic superior court live montreal chief justic live quebec vice versa ontario new bill chief justic receiv salari find resolut number good way increas salari judg provid chief justic divis appoint court appeal although law receiv puisn judg continu receiv fourteen judg ontario receiv salari less live receiv salari less may judg appoint court appeal chief justic lower court receiv would like call attent friend utter insuffici salari judg montreal belong learn profess wish becom judg urg increas salari believ servic countri bring attent author time quit understand fault friend abl session bring hous bill increas salari judg toronto montreal quebec would advoc present time increas salari judg dominion consult anybodi know anyth cost live citi montreal told sum inadequ man occupi high social posit judg occupi citi montreal busi men citi montreal tell friend connect legal profess anyth busi circl citi seem extraordinari man hand administr justic man determin upon life death individu upon fortun extent hundr thousand dollar receiv paltri sum dollar man head financi institut small institut receiv salari other head great corpor receiv salari year may say montreal judg preclud accept civil anybodi amen social life unabl return said occupi attent hous sever time understand late date session would imposs bring measur would call measur relief would urg upon friend strong man govern great deal influenc govern support govern would suggest good occas make chang session least next session next session want right gentleman lead hous commit upon session parliament hope heed view great major peopl provinc quebec dominion larg bring measur salari judg increas figur adequ high function exercis high social posit occupi countri;Charles Eusèbe Casgrain;1903
94835;wish call minist attent appear anomali differ salari provid resolut salari court appeal judg resolut high court judg minist tell mistaken think judg high court allow court appeal judg circuit allow thing kind fact appear judg high court receiv higher remuner judg court appeal strike singular judg high court receiv lesser remuner judg court appeal judg highest court provinc decid appeal court receiv lesser pay lesser remuner event rank would like point minist salari mention puisn judg chief justic cannot persuad best men bar take seat upon bench think conced throughout provinc like discuss might appear reflect upon appoint sit upon bench think govern cannot obtain servic upon bench best men bar ontario salari mention think subject govern take deal notori best men cannot obtain present possibl time put upon bench provinc best materi provinc afford;Samuel Barker;1903
94836;dispos agre friend cannot secur best men bar take seat upon bench paid inadequ salari cours speak minist justic cannot take differ posit bill speak privat would someth say respect judg court appeal friend hamilton mr barker bear mind judg high court receiv call circuit allow go circuit differ part countri receiv addit remuner friend know better understand judg court appeal go circuit entitl remuner paid ordinari high court judg;The MINISTER OF JUSTICE.;1903
94837;think hold circuit year;Samuel Barker;1903
94838;circuit allow paid judg high court go circuit;The MINISTER OF JUSTICE.;1903
94839;would minist justic explain differ salari judg mention instanc counti court judg ontario get year travel expens find provinc judg correspond salari think higher provinc manitoba north west territori british columbia travel expens allow presum expens provid otherwis would like minist justic give gener outlin differ exist;Uriah Wilson;1903
94840;provinc quebec counti court judg consequ judici system inaugur confeder judg appoint member call superior court court provinc divid superior court court origin jurisdict court appeal appeal taken judgment superior court ontario differ system high court judg judg court appeal counti court judg system believ exist english speak provinc sure system counti court judg english speak provinc advantag system provinc think chang system provinc appoint counti court judg would advantag power speak bar quebec may say think reduc number high court judg appoint counti court judg mr fitzpatrick would perform similar duti perform counti court judg ontario system would improv year ago local legislatur occas discuss bill sort introduc attorney gener although opposit side hous give approv measur thought whole mani high court judg quebec system respons conform requir provinc respect remedi organ court provinc control provinci legislatur gentlemen near suggest system cost less ontario sorri say differ matter fact provinc ontario cost administr justic cent per head quebec cent per head expens quebec expect expens dual languag deal particular gentleman put moment ago would say counti court judg foot salari travel expens provinc dominion counti court judg ontario receiv salari get travel expens thing appli nova scotia new brunswick princ edward island manitoba british columbia territori counti court judg;The MINISTER OF JUSTICE.;1903
94841;scale appli junior counti court judg;Edward Frederick Clarke;1903
94842;junior counti court judg begin salari increas;The MINISTER OF JUSTICE.;1903
94843;auditor gener report seem anyth paid travel expens manitoba british columbia northwest territori ask minist;Uriah Wilson;1903
94844;figur year hut last year figur state result friend ontario paid travel expens judg;The MINISTER OF JUSTICE.;1903
94845;auditor gener report provinc;Uriah Wilson;1903
94846;go give gentleman statement provinc nova scotia travel expens judg amount new brunswick princ edward island manitoba british columbia respect british columbia manitoba distinct made salari high court counti court judg cannot give amount respect north west territori travel expens judg amount;The MINISTER OF JUSTICE.;1903
94847;total amount provinc amount judg receiv;Edward Cochrane;1903
94848;provinc ontario travel allow high court judg includ circuit allow circuit allow high court judg ontario amount travel counti court judg amount omit say nova scotia cost per capita cent;The MINISTER OF JUSTICE.;1903
94849;would like minist travel expens refer appear auditor gener report;Uriah Wilson;1903
94850;friend look proper quarter cannot give inform friend prepar figur prepar account depart hand friend verifi necessari;The MINISTER OF JUSTICE.;1903
94851;minist turn page auditor gener report find travel expens enter;Uriah Wilson;1903
94852;allow made provinc ontario judg goe circuit would make minist justic lia refer;William Humphrey Bennett;1903
94853;talk ontario talk provinc minist justic turn auditor gener report page refer see noth report page refer travel expens must travel expens must way explain omiss;Uriah Wilson;1903
94854;amount state amount taken account book depart justic figur show amount paid respect differ item;The MINISTER OF JUSTICE.;1903
94855;lion minist justic get explan give hous figur appear auditor gener report think right inform minist justic turn page see tra veil expens given;Uriah Wilson;1903
94856;friend look page find account circuit travel judg author suppli bill;The MINISTER OF JUSTICE.;1903
94857;provinc;William Humphrey Bennett;1903
94858;manitoba ontario preced page north west territori;The MINISTER OF JUSTICE.;1903
94859;strang part appear place auditor gener report statement place left;Uriah Wilson;1903
94860;afraid would meet cool recept offer suggest auditor gener way make report;The MINISTER OF JUSTICE.;1903
94861;would like minist whether separ circuit allow judg provinc ontario go upon circuit irrespect amount get travel expens;Charles Eusèbe Casgrain;1903
94862;circuit allow cover travel expens;The MINISTER OF JUSTICE.;1903
94863;much;Charles Eusèbe Casgrain;1903
94864;think year;The MINISTER OF JUSTICE.;1903
94865;paid dominion;Charles Eusèbe Casgrain;1903
94866;dominion statut;The MINISTER OF JUSTICE.;1903
94867;quebec travel expens judg per day;Charles Eusèbe Casgrain;1903
94869;travel;Charles Eusèbe Casgrain;1903
94871;make differ provinc;Charles Eusèbe Casgrain;1903
94872;system differ provinc judg duti harsh term would littl travel expens would live district travel expens would includ cost go circuit within limit district regard court appeal introduc amend statut respect payment travel expens judg court appeal thought ought paid least amount receiv event content receiv present time;The MINISTER OF JUSTICE.;1903
94873;fact provinc ontario provinc pay judg goe circuit year afraid get thing mix may dominion allow judg extra expens think allow provinc ontario judg minist refer;William Humphrey Bennett;1903
94874;addit circuit allow paid judg amount paid provinc ontario;The MINISTER OF JUSTICE.;1903
94875;;William Humphrey Bennett;1903
94876;understand paid provinc ontario applic court;The MINISTER OF JUSTICE.;1903
94877;trial judg go circuit;William Humphrey Bennett;1903
94878;think chief justic couit appeal get friend know legisl pay travel expens circuit allow judg high court appli court appeal;The MINISTER OF JUSTICE.;1903
94879;understand differ provinc provinc ontario judg superior court get year lie get provinci govern get govern would make case tile chief justic case puisn judg;Charles Eusèbe Casgrain;1903
94880;chief get provinc ontario result payment made provinc get addit provinc give puisn judg get addit get travel expens get circuit allow tell friend mr casgrain could mention judg provinc get result travel expens;The MINISTER OF JUSTICE.;1903
94881;;Charles Eusèbe Casgrain;1903
94882;great friend;The MINISTER OF JUSTICE.;1903
94883;quebec judg get vear judg citi get year judg rural part suppos ten get year;Charles Eusèbe Casgrain;1903
94884;;The MINISTER OF JUSTICE.;1903
94885;;Charles Fitzpatrick;1903
94886;except get year district chicoutimi saguenay great differ remuner accord judg ontario sourc remuner accord judg provinc quebec true judg travel provinc quebec get day allow good mani instanc meet ing requir case know judg montreal go circuit counti soulang vaudreuil cost day pay travel fai es hotel expens;Charles Eusèbe Casgrain;1903
94887;reason judg ontario get judg quebec due fact local legislatur pay ontario judg extra judg paid provinc quebec object tl e legislatur give;Edward Cochrane;1903
94888;minist justic think second paragraph resolut advis grant chief justic promot common plea divis court appeal salari promot would present great anomali would judg unequ salari among puisn judg court appeal puisn judg might fact salari chief justic principl promot judg court court believ thiey accept high posit seat bench upon understand depart would remain posit make independ think give public greater guarante independ case chief justic superior court promot puisn judgeship court appeal abandon claim salari put upon foot puisn judg court appeal cannot agre said act chief justic instanc montreal chief justic sit quebec receiv greater salari puisn judg court appeal court high jurisdict chief justic lower court great deal tlie puisn judg court appeal natur circumst chief justic superior court receiv larger salari fhe point rais section resolut commend attent friend minist justic;Frederick Debartzch Monk;1903
94889;subsect section tbe act amend distinct induc held number year chief justic differ subdivis high court ontario may say friend chief justic agre go court appeal notwithstand might receiv addit salari agre friend mr monk said undesir promot bench think old english rule puisn judg puisn judg good rule whien man goe bench bad thing feel like man enter place haut speak leav hope prefer behind hope reward sourc hope satisfact come perform duti person view necessari express friend montmor mr casgrain look chapter section r c find ontario judg get travel allow day allow time hold court circuit clock committe took recess committe resum clock;Tlie MINISTER OF JUSTICE.;1903
94890;want call attent minist justic grievanc nova scotia mani grievanc content peopl time judg mani year felt invidi distinct made ontario nova scotia ontario smaller provinc hold provinc administr justic concern judici purpos divid territori call scotia ontario c differ territori exercis highest judici function ought treat alik think put impress inferior upon judg exercis jurisdict highest court countri pay smaller salari other exercis jurisdict happen exercis smaller territori judg complain invidi distinct claim judg exercis highest jurisdict territori matter territori may ought treat way judg exercis jurisdict part countri desir emphas lia caus complaint mani year complaint nova scotia made behalf counti court judg judg abl men would discharg function suprem court abil equal display suprem court judg idea ask men educ high intellectu qualiti accept year exercis high judici function cannot put salari suprem court judg nova scotia counti court judg could increas think would concur say salari counti court judg paid counti court judg travel expens thrown less paid suprem court judg circuit allow judg mors counti cumberland abl distinguish man prefer take counti court larg estat look care go halifax shame offer abil bring bear judici duti man great literari abil abl man depart life lawyer judg letter sever counti court judg ask repres matter parliament offer men insignific sum like outrag offer member parliament indemn regard suprem outrag countri point wish draw attent counti court judg thrown upon import function counti court judg crimin act judg counti court judg name sit counti sit district compos counti provinc divid district instanc district live includ counti king hant colchest judg district happen live end kentvil counti king person thrown jail counti colchest sheriff notifi judg compel come hold court receiv travel expens addit salari travel fee connect civil branch court held year counti;Seymour Eugene Gourley;1903
94891;think friend rememb counti court judg get travel expens;The MINISTER OF JUSTICE.;1903
94892;civil end court rate petti salari small travel fee includ utterli inadequ remuner judg judg protest written ask bring matter parliament letter judg day say wish complain call travel counti week fortnight compel pay expens unendur judg may hold court cours year hope minist justic give judg addit salari noth would fair;Seymour Eugene Gourley;1903
94893;regret minist go provid increas salari judg suprem court judicatur ontario iirmi opinion counti court judg deserv increas salari high court judg subject gener complaiut mani year counti court judg paid represent made depart justic object readjust made accord requir situat undeni fact cost live increas late year mani year increas salari judg earn power everybodi increas earn power judg remain though expens increas like expens peopl know mani judg find difficult make end meet maintain respect judg maintain x know govern reluct take matter deal sever time intim intend minist justic deal salari judg go deal counti court judg high court judg seem one could select qualifi present minist justic seem courag convict make mind anyth goe therefor see reason take whole matter increas salari judg along line;Thomas Simpson Sproule;1903
94894;legisl introduc ontario legislatur last session provid appoint judg oppos deserv opposit hous mr j j foy respect attain legal profess give weight opinion ontario ten judg go circuit chanceri divis king bench common plea ten judg leav absenc;William Humphrey Bennett;1903
94895;good part time countri work done;Seymour Eugene Gourley;1903
94896;absent;Leighton Goldie McCarthy;1903
94897;would imagin travel expens must travel time think case absent best part year therefor necess appoint govern blame legisl pass ontario keep increas number superior court judg increas bar increas judg salari provinc arrang judg withdrawn court chanceri ad make call exchequ divis result judg work last year go add absent last year remov death go resign work last year done last year futur done twelv peopl ontario understand duti suprem court judg year year larg counti like simco juror summon came year great expens counti singl case trial juri requir got abus bill introduc mr hoyl juri provid notic shall publish time court open crimin case requir intervent juri opinion salari suprem court judg increas bill allow ontario statut mother allow seem allow year travel expens bjuti refer auditor gener report show judg superior court spent travel other paid assum judg assign toronto brampton latter old counti court sit day would think small amount would cover travel expens besid local session held ottawa london connect would travel expens public would like would allow travel expens done number trial judg reduc give chief justic puisn judg per year auditor gener report find gentleman draw expens addit regular salari judg regret ontario legislatur saw fit appoint extra number judg;William Humphrey Bennett;1903
94898;mani;Edward Frederick Clarke;1903
94899;;William Humphrey Bennett;1903
94900;pay mr bennett feder govern must make necessari financi provis appoint local legislatur feder govern suppli sinew war know gentlemen bench could earn per year profess men emin stand go draw bar extra new judg unless increas salari good class men bench past regard counti court judg disagre east grey mr sproul believ paid fair salari notori ontario counti junior senior judg case tri year around litig extens ontario year ago recal student law see assiz court last simco forti day week think statement appli ontario less work true certain amount congest appeal court ontario help appeal court appoint new judg go circuit regret provinc ontario introduc legisl appoint new judg introduc hous thing fix salari;Edward Frederick Clarke;1903
