basepk;speechtext;speakername;year
134324;petit sent minist think bill introduc respect qualif marin engin;Edward Frederick Clarke;1904
134325;bill introduc north simco mr mccarthi await return order understand agre bill refer special committe order may look consult interest parti differ opinion marin associ associ marin engin get special committe tri reach agreement;Joseph Raymond Fournier Préfontaine;1904
134326;confer session expedit passag mr mccarthi bill;Edward Frederick Clarke;1904
134327;ye understood;Joseph Raymond Fournier Préfontaine;1904
134328;gentleman intend make regul small boat larger passeng boat gentleman know small boat perform passeng servic requir carri certifi engin compli necessari case larger class boat would imposs run boat reason heavi expens would gentleman make regul keep view;James Clancy;1904
134329;frame regul circumst taken consider stand reason could exact engin mate charg small craft qualif exact engin charg larg steamer carri larg number passeng bill report read third time pass;Joseph Raymond Fournier Préfontaine;1904
134332;gentleman propos explain;Robert Laird Borden;1904
134333;bill import pass act respect inquiri investig ship casualti assent may give author offic appoint depart marin fisheri examin case boat ship strand author investig case pilot section ship casualti act minist may direct princip offic custom resid near place ship casualti occur hold investig investig present appli mate engin appli pilot order satisfi ship interest would necessai time examin case pilot propos bill give commisr sioner power think would object bill ship casualti act pass instanc ship interest year special recommend ship interest side water anyth done satisfi ship peopl insur compani take precaut protect ship interest think proper direct bill introduc featur bill instanc old law montreal harbour commission provid pilot licens suspend accid occur vessel charg pilot caus investig commission unfair pilot may blame repeal new subsect section provid offic hold formal inquiri find pilot guilti offenc enumer offic may suspend pilot licens minist decid whether formal investig necessari provid new bill pilot must notifi within day formal investig take place licens could suspend new section provid pilot may dealt ship casualti act manner master mate engin addit pilot may fine lieu suspens discret court latter provis necessari sinc pilot caus strand damag collis c vessel insuffici knowledg channel suspend pilot render incompet wherea fine institut equival loss suspens pilot mean live taken opportun make profici knowledg pilotag duti;Joseph Raymond Fournier Préfontaine;1904
134334;gentleman say document prepar;Charles Eusèbe Casgrain;1904
134335;report chairman examin charg part busi depart new section provid pilot tri harbour commission montreal pilotag court pilotag author district case taken ship casualti act mean tri offenc;Joseph Raymond Fournier Préfontaine;1904
134336;gentleman tell whether act preced pilotag act sens tribun creat take place pilotag author district trial pilot;Charles Eusèbe Casgrain;1904
134337;case formal investig would say formal investig taken place case pilot tri tri second time offenc;Joseph Raymond Fournier Préfontaine;1904
134338;like friend opposit interest bill think mean case ship casualti investig may order depart marin fisheri case held pilotag author author appoint minist marin fisheri case investig offic may inquir respons casualti person connect boat except pilot author interfer pilot object bill extend power investig offic person connect vessel includ pilot pilot conduct may part investig provid investig may afterward made pilotag author object last section whole chang respect author make investig pilotag act pilot would subject investig pilotag author investig held ship casualti act seem fair person respons manag vessel time accid happen subject investig;Charles Fitzpatrick;1904
134343;would minist explain matter transfer public worksi depart depart marin fisheri;Andrew B. Ingram;1904
134344;part item appli servic transfer depart public work order council concern chang laid tabl time ago copi last time took estim give gentleman clock got;Joseph Raymond Fournier Préfontaine;1904
134345;mani govern steamer;Charles Eusèbe Casgrain;1904
134346;dimunit last year thought amount ask suffici estim expenditur follow steamer quadra ladi laurler aberdeen druid lansdown stanley minto miscellan amount follow expend repair druid engin druid repair hull aberdeen engin hull lansdown engin hull quadra engin hull stanley engin hull minto engin hull total;Joseph Raymond Fournier Préfontaine;1904
134348;old druid;Charles Eusèbe Casgrain;1904
134349;think built year;Joseph Raymond Fournier Préfontaine;1904
134350;thought year great deal spend repair year old;Charles Eusèbe Casgrain;1904
134351;repair whole estim expenditur given detail repair expenditur druid follow wage fuel provis paint c engin deck suppli uniform engin hull;Joseph Raymond Fournier Préfontaine;1904
134352;gentleman explain differ item engin deck suppli engin hull repair;Charles Eusèbe Casgrain;1904
134353;engin deck suppli inform consist tool may necessari work engin oil similar suppli deck suppli includ thing would necessari deck instanc new crane engin hull repair would includ repair engin replac tube part worn broken repair may neccessari hull;Joseph Raymond Fournier Préfontaine;1904
134354;item make total ainount engin deck suppli amount allow oil;Charles Eusèbe Casgrain;1904
134355;estim made upon basi spent former year amount repair concern boat grow older amount requir repair may expect lai ger instanc amount allow repair ladi laurier small new vessel put commiss last year;Joseph Raymond Fournier Préfontaine;1904
134356;gentleman answer item oil understand import steamer steamer seem minist abl document abl assist see around tell quantiti oil use last year druid upon base estim quantiti oil use year would oil purchas;Charles Eusèbe Casgrain;1904
134357;send inform possibl furnish gentleman;Joseph Raymond Fournier Préfontaine;1904
134358;purchas made tender;Edmund Boyd Osler;1904
134360;ship cours item oil import one amount money involv seem minist hand estim committe item upon base estim ask expenditur abl tell hous come reach conclus amount necessari experi pass estim abl tell record spent yehr reason detail;Charles Eusèbe Casgrain;1904
134361;ask;Charles Fitzpatrick;1904
134362;ye think learn friend mr fitzpatrick;Charles Eusèbe Casgrain;1904
134363;gentl mant want statement expenditur last year cours appear public account amount spent druid year ask includ wage fuel provis engin deck suppli engin hull repair inform cannot expect tongu minut detail expenditur could tell gentleman instanc mani pound nail bought;Joseph Raymond Fournier Préfontaine;1904
134364;ask inform regard item involv larg amount money amount spent steamer item oil gentleman could tell least;Charles Eusèbe Casgrain;1904
134366;month gentleman offic amount cab hire spent gentleman advis spent understood gentleman say suppli refer purchas tender give form notic use call tender mr prefont ain get inform;George Taylor;1904
134367;shall item adopt;Peter Macdonald;1904
134368;know desir minist marin fisheri furnish inform chairman show anxieti call item carri would suggest might take matter fact concern minist knowledg allow stand inform requir possess;James Clancy;1904
134369;wait inform promis minist tell druid built;Edward Frederick Clarke;1904
134370;built fleme ferguson paisley scotland;Mr. PREFONT  AINE@;1904
134371;sum ask repair larg;Edward Frederick Clarke;1904
134372;good dea1 less last year last year steamer cost mainten repair forth year ask mani repair requir last year repair made steamer order give accommod;Mr. PREFONT  AINE@;1904
134373;minist promis go suppli would give inform regard commi sioner appoint investig fraud payment bounti;Edward Hackett;1904
134374;mr matheson inspector fisheri appoint purpos instruct hold investig;Mr. PREFONT  AINE@;1904
134375;regard steamer minto find auditor gener report certain mr ratten buri charlottetown paid commiss per cent freight deliv charlottetown though govern agent look busi regard minto steamer own govern would minist mr lord capabl look busi;Edward Hackett;1904
134376;inform mr rattenburi engag winter freight agent look freight interest govern depart accustom employ;Joseph Raymond Fournier Préfontaine;1904
134377;boat go charlottetown winter;Edward Hackett;1904
134378;goe charlottetown certain date suppos freight gather look done transport compani;Joseph Raymond Fournier Préfontaine;1904
134379;intent place stanley rout summersid cape travers next season last year taken georgetown pictou day rout;Edward Hackett;1904
134380;stanley taken rout summersid cape tormentin season becam danger much ice would danger leav boat rout instruct given captain brown captain quharson use judgment matter join forc put steamer rout ice form summersid cape tormentin pictou charlottetown left use judgment matter although last winter sever last thirti forti year think ferri kept better shape captain knew rout saw danger put steamer georgetown pictou result navig suspend day week month former winter;Joseph Raymond Fournier Préfontaine;1904
134381;gentleman depend judgment captain brown matter stanley brought last autumn purpos keep commun princ edward island mainland appear minist depend judgment captain brown would minist awar captain brown within last year collid ship near coast nova scotia result govern pay larg amount damag;Edward Hackett;1904
134382;awar accid happen captain brown matter left captain brown left captain farqubarson decid put boat rout think result show misjudg situat commun last season;Joseph Raymond Fournier Préfontaine;1904
134383;remark minist appear place much confid judgment captain brown collid steamer consequ govern oblig pay larg amount damag;Edward Hackett;1904
134384;order answer gentleman would pick detail auditor gener report book depart inform offici depart occas make detail statement expenditur boat;Joseph Raymond Fournier Préfontaine;1904
134385;understood gentleman say ship purchas year ago think friend high admir canadian fleet ought posted1 mr hackett time ship went commiss ask year druid consider sum estim repair auditor gener report see item lead believ ship built scotland financi year brought last year;Charles Eusèbe Casgrain;1904
134386;full season third season;Joseph Raymond Fournier Préfontaine;1904
134388;moment begrudg anyth glad find polici friend feed crew pfite gra give schlitz barrel suppos high admir visit fleet cigar brought;Charles Eusèbe Casgrain;1904
134389;frieud know smoke cigar affect want mention name gentleman delicaci purchas parliament minist use thing think investig gone;Joseph Raymond Fournier Préfontaine;1904
134390;investig gone minist cannot covert threat kind prevent ask legitim question;Charles Eusèbe Casgrain;1904
134391;gentleman inform toronto suppli purchas tender find auditor gener report;George Taylor;1904
134392;friend permit want understand gener suppli bought tender small thing purchas occas requir market price greater part expenditur incur ask price differ peopl line;Joseph Raymond Fournier Préfontaine;1904
134393;find page p mr e belang que sold good amount find instanc flannel suit find uniform dickey cent vest pant offic white duck suit want minist good purchas want minist dickey fraud shirt govern econom dickey need;George Taylor;1904
134394;gentleman know dickey use uniform crew customari dickey sit collar;Joseph Raymond Fournier Préfontaine;1904
134395;gentleman furnish cloth crew aberdeen;George Taylor;1904
134396;steamer;Mr. PREFONT  AINE@;1904
134397;dickey furnish tender;George Taylor;1904
134398;cannot say dickey bought tender;Joseph Raymond Fournier Préfontaine;1904
134399;friend said suppli purchas tender would good bought tender find list p w coleman among item pound rice cent pound soap box box split peas pound cent pound white bean bushel bushel gentleman purchas good tender;George Taylor;1904
134400;standard articl gener use purchas tender;Joseph Raymond Fournier Préfontaine;1904
134401;standard articl;George Taylor;1904
134402;think bean standard articl;Joseph Raymond Fournier Préfontaine;1904
134403;fair price white bean quebec;George Taylor;1904
134404;must fair reason price low price;Joseph Raymond Fournier Préfontaine;1904
134405;___will friend furnish tender name parti give lowest tender suppli;George Taylor;1904
134406;gave last year year;Joseph Raymond Fournier Préfontaine;1904
134407;get last year find mr j b dion quebec furnish pound bean cent pound pound evapor appl cent pound could buy ten cent pound retail man halifax got barrel appl sold good good purchas tender lowest tender accept govern administ affair countri would suppli central store furnish steamer port call allow offic buy good retail price warehous allow merchant quebec halifax othef place tender suppli standard good standard price auditor gener report show pay price suppli hardwar groceri provis econom govern extravag govern;George Taylor;1904
134408;store warehous conserv administr done way tender ask differ port call good bought specifi cheapest price differ trader;Joseph Raymond Fournier Préfontaine;1904
134409;grocer quebec ask tender suppli;Charles Eusèbe Casgrain;1904
134410;friend cours enough respons respect dealt;Joseph Raymond Fournier Préfontaine;1904
134411;gentleman need get impati threshold estim tell price ask certain number gentlemen quebec call friend want know grocer quebec govern appli suppli merchandis minist abl offic besid answer;Charles Eusèbe Casgrain;1904
134412;tlie auditor gener report give list deal sent form tender oblig deposit chequ contract award lowest tender chequ return other;Joseph Raymond Fournier Préfontaine;1904
134413;minist answer;Charles Eusèbe Casgrain;1904
134414;sorri cannot answer better;Joseph Raymond Fournier Préfontaine;1904
134415;gentleman know answer auditor gener report give name person sold good depart ask name grocer ask tender;Charles Eusèbe Casgrain;1904
134416;send get cannot furnish;Joseph Raymond Fournier Préfontaine;1904
134417;revenu minto stanley last year;Mr.   BRAIN@;1904
134418;prom minto stanley mail servic;Joseph Raymond Fournier Préfontaine;1904
134419;much freight much passeng;Richard Blain;1904
134420;wish delay pass item see item commiss freight per cent paid mr rattenburi charlottetown new departur effici staff offic charlottetown mr lord abl man clerk messeng abl attend busi charlottetown without pay commiss outsid;Edward Hackett;1904
134421;inform mr rattenburi retain freight agent sinc;Joseph Raymond Fournier Préfontaine;1904
134422;show liber come job;Edward Hackett;1904
134423;time;Charles Fitzpatrick;1904
134424;mr rattenburi account govern connect steamship find aoharg stanley whiski short minist tell whiski came short;Edward Hackett;1904
134425;explain box whiski miss replac;Joseph Raymond Fournier Préfontaine;1904
134426;happen charg minto box whiski short stanley;Edward Hackett;1904
134427;suppos box whiski taken pictou charlottetown disappear transit mr casgrain replac know board time;Joseph Raymond Fournier Préfontaine;1904
134428;gentleman inquir habit men employ might abl trace whiski went;James Clancy;1904
134429;open session parliament;Charles Fitzpatrick;1904
134430;deal expenditur would like minist caus increas expenditur notic year expenditur marin fisheri depart wasi year believ due hous countri minist give explan;Joseph Elijah Armstrong;1904
134431;explan clear blue book steamer put servic fisheri depart marin depart expenditur aid navig increas year year countri develop come year increas satisfi demand ship interest interest fisheri known fact present time cannot give ship interest way perman light improv fog alarm ga buoy modern improv gentleman look report depart marin fisheri see present date expenditur increas year year account develop countri;Joseph Raymond Fournier Préfontaine;1904
134432;gentleman quot suppos form part materi futur year consid part histori administr mean pamphlet pamphlet occas refer even bear signatur minist marin fisheri recent date februari even came gentleman select year reason ho gave occas alter import work done great complaint st lawrenc rout amount ol difficulti dispel wrong impress form regard know effort made harbour commission montreal ship interest quebec montreal convinc govern life death st lawrenc rout certain improv made sinc time larg sum vote order improv rout remov bad impress form concern gentleman made explan born mind appear page pamphlet stretch great courtesi call pamphlet previou occas call campaign sheet say head investig caus casualti st lawrenc owe misrepresent concern great waterway sea ignor caus led sever casualti ocean go steamer investig held result show casualti due lack effect aid navig danger exist river instanc oversight neglect part charg time sever investig held imperi board trade confirm statement found fact sever master hold imperi certif suspend pilotag system past defect receiv attent view introduc complet effect system even gentleman told complaint seriou charact larg sum money spent tell pamphlet prepar depart date februari present year fiction due want aid misrepresent fact would like gentleman reconcil statement gone public;James Clancy;1904
134433;think agre;Joseph Raymond Fournier Préfontaine;1904
134434;result show casualti due lack effect aid navig gentleman declar night reason select date improv lack effect aid navig ground base argument;James Clancy;1904
134435;expenditur marin depart reach consider doubl would draw attent fact cost run govern steamer quebec nova scotia new brunswick princ edward island british columbia amount amount think minist explain;Joseph Elijah Armstrong;1904
134436;easi explain year buy boat other;Joseph Raymond Fournier Préfontaine;1904
134437;mani boat bought;Joseph Elijah Armstrong;1904
134438;year paid balanc due ladi laurier;Joseph Raymond Fournier Préfontaine;1904
134439;appear auditor gener report;George Taylor;1904
134440;mani boat bought year;Charles Eusèbe Casgrain;1904
134441;none mr casgrain steamer gauss come;Joseph Raymond Fournier Préfontaine;1904
134442;regular expenditur depart special expedit hudson bay special expenditur gener account depart;Joseph Raymond Fournier Préfontaine;1904
134443;depart;Charles Eusèbe Casgrain;1904
134444;depart interior mount polic marin depart special vote grant last year expedit provid relief boat remain hudson bay bought gauss;Joseph Raymond Fournier Préfontaine;1904
134445;understand expenditur born depart interior privi council control northwest mount polic marin depart;Charles Eusèbe Casgrain;1904
134446;special vote ask amount money put dispos marin depart organ expedit expedit benefit marin depart ask carri preliminari;Joseph Raymond Fournier Préfontaine;1904
134447;expedit direct supervis marin depart;Charles Eusèbe Casgrain;1904
134448;part organ crew whole certain number offici furnish depart;Joseph Raymond Fournier Préfontaine;1904
134449;price paid gauss;Charles Eusèbe Casgrain;1904
134450;price boat went knot hour go knot hour paid new boat built german govern year explor cost;Joseph Raymond Fournier Préfontaine;1904
134451;difficulti late owner govern settl read paper boat held port departur foil sum;Charles Eusèbe Casgrain;1904
134452;awar difficulti late owner govern commun mr bopp german consul montreal difficulti;Joseph Raymond Fournier Préfontaine;1904
134453;chose crew;Charles Eusèbe Casgrain;1904
134454;chosen captain bernier captain spain author examin men captain bernier engag found fit go sailor offic accept;Joseph Raymond Fournier Préfontaine;1904
134455;captain bernier free hand;Charles Eusèbe Casgrain;1904
134456;left free choos best men greater secur captain spain present choic;Joseph Raymond Fournier Préfontaine;1904
134457;understand gunner sent member crew boat gun;Charles Eusèbe Casgrain;1904
134458;man ship gunner newspap make fun name man laferrisr;Joseph Raymond Fournier Préfontaine;1904
134459;occup follow becam master gunner;Charles Eusèbe Casgrain;1904
134460;know;Joseph Raymond Fournier Préfontaine;1904
134461;true report newspap;Charles Eusèbe Casgrain;1904
134462;would disqualifi physiqu good fulfil condit see disqualif would come;Joseph Raymond Fournier Préfontaine;1904
134463;disqualif littl strang newspap report taken aboard steamer dot gauss crew master gunner gun ship said man taken paid govern said truth serious taken master gunner gun man unfit work appoint report certain newspap montreal ship master gunner order might trip germani truth would like know minist deni let;Charles Eusèbe Casgrain;1904
134465;read report newspap news know noth;Joseph Raymond Fournier Préfontaine;1904
134466;captain bernier employ govern;Charles Eusèbe Casgrain;1904
134467;charg ship;Joseph Raymond Fournier Préfontaine;1904
134468;;Charles Eusèbe Casgrain;1904
134469;quebec;Joseph Raymond Fournier Préfontaine;1904
134470;crew brought ship across ship;Charles Eusèbe Casgrain;1904
134471;discharg except necessari boat repair;Joseph Raymond Fournier Préfontaine;1904
134472;suppos crew sent special purpos bring gauss dot take special water instanc hudson bay;Charles Eusèbe Casgrain;1904
134473;correct whole crew sent side men took special offic engin germani;Joseph Raymond Fournier Préfontaine;1904
134474;mani sent side;Charles Eusèbe Casgrain;1904
134475;sixteen;Joseph Raymond Fournier Préfontaine;1904
134476;mani taken side;Charles Eusèbe Casgrain;1904
134477;;Joseph Raymond Fournier Préfontaine;1904
134478;seem great differ opinion minist captain bernier hire men wish misunderstand minist understand say men hire captain bernier interfer choic;William Humphrey Bennett;1904
134479;say ye answer would master ship control depart hire case captain bernier offer list certain number men call upon make choic list assist captain spain make choic want refus men could say man would pass;Joseph Raymond Fournier Préfontaine;1904
134480;find toronto mail empir june follow interview captain bernier;William Humphrey Bennett;1904
134481;posit inform captain bernier signatur gave interview newspap interview may publish come made whole cloth;Joseph Raymond Fournier Préfontaine;1904
134482;interview publish june seem odd captain bernier contradict public press minist seen;William Humphrey Bennett;1904
134483;captain bernier time contradict said;Joseph Raymond Fournier Préfontaine;1904
