basepk;speechtext;speakername;year
4625498;mr speaker pleas rise today speak protect terrorist act import bill would allow govern move commit keep canadian safe terrorist threat intern jihadist movement declar war alli govern commit canadian arm forc broad intern coalit call islam state canadian govern stand sidelin alli act deni terrorist safe intern base could plot violenc recent event terror around globe tragic attack last octob quebec ottawa recent attack pari push issu forefront govern agenda way seen histori clear canadian terror threat faraway land must degrad destroy terrorist bring barbar violent ideolog shore light atroc carri islam state iraq levant isil deterior situat iraq syria world ralli threat violent extrem introduc protect terrorist act must ensur csi undertak work intend parliament legisl import lengthi complic fact propos amend target common sens time govern introduc legisl concern nation secur rais concern lead misunderstand result confus legisl would allow start would would suggest hand broad sweep power csi would creat new author infring right canadian clear point legisl bill pass hous govern work strike proper balanc public safeti civil liberti thirti year csi act pass parliament day ensur balanc adher author given csi act put place robust safeguard oversight review mechan ensur csi investig work done full respect govern law know bill c respond court decis signific impact csi oper go provis bill would like provid context decis necessit amend today last fall feder court appeal unseal juli decis relat govern appeal justic mosley decis issu feder court novemb decis rais import question certain aspect csi mandat investig author relat csi abil conduct investig outsid self evid parliament intend csi abl take reason necessari measur investig threat secur outsid protect terrorist act introduc target amend csi act ensur csi continu manner consist relev canadian law charter canadian valu start bill would confirm csi author conduct investig outsid relat threat secur secur assess time bill would confirm author feder court issu warrant author csi undertak certain intrus activ outsid would give feder court author consid relev canadian law csi act charter right freedom issu warrant csi undertak certain intrus activ outsid amend import threat secur stop border mani threat fact may develop outsid order investig threat csi must abl use intrus investig techniqu outsid must clear mean obtain author feder court appeal found written csi act may requir csi demonstr activ law countri activ take place reason threshold requir csi meet csi feder court cannot expect track legisl countri world determin kind activ law countri one unreason subject investig move around countri countri csi cannot expect predict countri subject investig might travel clear parliament intend csi meet threshold pass csi act today emphas fact csi must clear author conduct investig activ outsid let say time wit canadian travel take part terrorist activ cannot ambigu question csi author take reason step outsid investig threat secur may pose turn second court decis affect csi oper may part decis moham suprem court state csi human sourc benefit common law class privileg similar inform privileg applic polic inform mean csi sourc reveal court proceed weaken csi abil provid human sourc critic sourc inform csi credibl assur ident would protect implic seriou human sourc may decid provid csi inform could vital investig terrorist threat address issu bill provid ident csi human sourc would prohibit disclos legal proceed worth note subject certain except preserv right canadian fair legal proceed end legisl includ measur protect could lift human sourc could accord agre disclosur ident court subject consent director csi second parti proceed could judg make rule regard human sourc exampl individu fact human sourc could inform reveal ident human sourc third crimin proceed defend parti proceed would abl judg declar disclosur ident human sourc inform ident might infer essenti establish innoc accus import amend would way abil judg take measur ensur fair legal proceed beyond reveal ident csi human sourc judg broad discret determin weight give inform provid csi human sourc legal proceed propos amend would affect discret way protect terrorist act would make technic amend strengthen canadian citizenship act amend would allow earlier implement provis ensur dual citizen convict terrorist act sentenc prison term least year would continu benefit canadian citizenship amend govern propos protect terrorist act reason necessari consist valu canadian feder court appeal decis feder court rais import question csi mandat investig author suprem court decis weaken csi abil protect ident human sourc parliament must respond decis affirm csi exist author conduct investig activ outsid state feder court jurisdict issu warrant activ outsid includ certain intrus activ may unlaw jurisdict would take place state parliament wish ident csi human sourc protect disclosur legal proceed subject certain except csi would continu requir obtain judici author undertak certain intrus investig techniqu relat canadian remain subject robust review secur intellig review committe circ access inform possess csi except cabinet confid circ power review among reach bodi review intellig agenc western world believ amend critic ensur safeti secur canadian canadian expect ensur law enforc nation secur agenc tool keep safe trust conserv govern deliv import issu unlik ndp leader refus call atroc occur late octob terrorist attack taken strong action except ask hour day week polic protect ndp leader colleagu could answer today happen place caus drug addict unstabl ndp leader demand addit rcmp secur tell despit leftist rhetor know real present terrorist threat pleas see week liber adopt approach nation secur reject ill advis approach look root caus terror leader suggest bomb boston marathon tell liber root caus terror plain languag canadian understand root caus terror terrorist hope member join support import legisl;LaVar Payne;2015
4625499;mr speaker thank colleagu opposit speech work member stand committe public safeti nation secur though disagre variou bill preserv sens collegi committe meet committe whether attend wit expert privat citizen peopl lot question particular govern answer constitution bill c ask minist public safeti parliamentari secretari colleagu opposit side hous whether receiv legal opinion confirm bill c constitut want end debat constitution bill suprem court colleagu across way tell sure whether bill constitut;Rosane Doré Lefebvre;2015
4625500;mr speaker thank colleagu across way work public safeti committe opportun lot discuss variou issu appreci presenc tell fact legisl govern put hous common go rigor process ensur meet constitut requir ensur freedom protect canadian;LaVar Payne;2015
4625501;mr speaker wonder might abl respond letter may email sent colleagu regard explod target letter say continu find surpris conserv govern seem unabl understand easi avail explos refer explod target ammonium nitrat aluminium powder scale power bomb threat safeti canadian control radic person acquir larg quantiti explos obtain firearm licenc hope someon exist govern realiz major blunder made make power explos avail result injuri death canadian regard explod target govern done someth make avail requir firearm possess certif acquir larg quantiti letter bring attent would interest thought;Kevin Lamoureux;2015
4625502;mr speaker would mind get copi letter colleagu across way interest concept peopl buy whole bunch differ product make bomb believ interest canadian ensur protect citizen seen anyth particular respect legisl would happi work issu come resolut;LaVar Payne;2015
4625503;mr speaker doubt public safeti nation secur prioriti person think import point import discuss hurri time alloc motion restrict speak time unaccept sure cannot pretend seen conserv parti tasteless partisan ad issu would like know govern introduc bill partisan reason tri ride roughshod reason agre issu press govern could make prioriti limit speak time partisan reason place amend put committe exampl ndp offici opposit like conserv care deepli public safeti;Pierre Nantel;2015
4625504;mr speaker interest member suggest polit manoeuvr respons govern day happen conserv govern ensur canadian citizen whether parliamentarian everyday citizen protect terrorist prime concern get legisl peopl import legisl would protect canadian countri jihadist terrorist import would say kind polit move talk polit move leader ndp colleagu suggest attack hous drug addict let get real know real ndp member think drug addict ndp leader hour day polic protect see realiti;LaVar Payne;2015
4625505;speaker member know support bill insofar explor seek strengthen provis ensur safeti canadian concern conserv say robust debat robust process closur use come committe scope input learn canadian ensur bill improv centr concern polit leader talk root caus somehow inappropri understand prime minist today announc measur richmond hill explor stop root caus creat danger circumst work friend neighbour muslim commun seek peac world ensur radic happen element condit creat radic danger circumst address terror exist terror creat terror root caus prime minist make announc support prime minist;Adam Vaughan;2015
4625506;mr speaker interest cours support prime minist throughout activ includ bill talk need tri ensur terrorist stop come know individu gone particip terror know leader liber parti suggest bomb boston understand muslim need get root caus root caus terrorist want see canadian peopl across globe freedom valu canadian appreci freedom speech opportun work travel right canadian want fact govern agenc legal author polic work canadian right across countri tri stop terror hit support prime minist item prime minist releas sure get inform short order ensur canadian safe terrorist;LaVar Payne;2015
4625507;mr speaker appreci opportun particip third read debat bill bill c introduc event shock know bill respons govern event someth clear speech colleagu gave seem like say respons attack took place saint jean sur richelieu ottawa bill c draft attack took place bill respons part govern expect better answer conserv govern want combat terror today talk announc noon anxiou see whether govern go present balanc approach hold hope regard bill c today would like say outset offici opposit ndp go oppos bill third read tri explain remark thing say colleagu opposit listen speech note thing said sad thing bill c pressur govern put canadian secur intellig servic govern would believ give csi power good thing would govern gave agenc resourc tool need conserv decid go hold necessari consult bill talk balanc public safeti civil liberti someth see bill c whole nation secur context undergo rapid chang natur attack face chang gener attack problem chang new tool terrorist access social media bring issu resourc within canadian secur intellig servic fundament part problem conserv refus address depart affect auster measur past year exampl cut total made depart public safeti cut total made csi colleagu talk strike balanc secur civil liberti think fact inspector gener csi posit scrap though crucial account csi done cut total announc futur budget done import posit help balanc civil liberti nation secur addit disappoint hear question spend say least avoid unparliamentari languag michel coulomb director canadian secur intellig servic exampl trip director csi spent hotel room night time middl auster program agenc suffer signific cut kind behaviour unaccept director csi spend minist public safeti unaccept see taxpay money spent like hear conserv noth radio silenc respons happen director csi reprimand misus public fund know bill c concern mani thing discuss committe fact come happen give colleagu sens bill c would add noth improv civilian oversight csi promis offici opposit thought excel opportun correct situat work ensur govern kept promis civil liberti sort exist problem csi amend end reject fact go amend offici opposit third parti member hous propos stand committe public safeti nation secur reject govern unaccept member said would tri work import stage review committe wit give import opinion shock someth bill page conserv becom accustom see bill page page much conserv manag creat omnibu bill page commend feat bill c affect csi part citizenship act noth interest canadian secur intellig servic fact conserv play petti polit pass legisl concern citizenship act want legisl come effect sooner plan includ provis bill c make legisl introduc come effect sooner fact one hous except agre unaccept illog deal someth import public safeti nation secur bring work committe gener move reason amend bill number expert wit behind propos amend base evid provid expert stand committe public safeti nation secur group stakehold manag meet must say short period time fact bill c rush committe number hour debat hous common reduc happen govern mani committe meet meet abl listen wit expert minist public safeti emerg prepared director csi michel coulomb stakehold associ minist director attend first meet left hour wit expert associ govern work committe must say conserv allow invit small number wit cannot larg number wit hour limit time committe hear lot wit wit came conserv govern result heard littl peopl govern side made work difficult would say cours hour wit prevent go great detail bill govern told would work would develop good bill come unanim consensu someth govern disappoint vote favour bill second read want send committe thought conserv seriou bill c want work put partisanship asid place partisanship discuss public safeti nation secur discuss civil liberti talk csi sad see govern disappoint abl work creat best bill possibl bill best could want talk constitution ask conserv spoke bill whether receiv legal opinion confirm bill constitut manag evad minist public safeti peopl dealt bill one abl offer legal opinion prove bill constitut like bill end court test constitution happen million taxpay dollar spent someth could taken care bill introduc govern irrespons introduc bill know sure constitut tri address public safeti current global context bad idea introduc someth constitut unus constitution proven court disappoint talk bill c would like go want make import point someth bill c contain import claus make signific chang canadian secur intellig servic respect protect sourc list bill c ensur full protect ident csi human intellig sourc know littl bit canadian secur intellig servic see good thing peopl secret work ground sourc protect import done sourc involv sensit delic case protect time case case basi judg protect csi sourc bill c employe work use work may someday work csi protect might seem surfac chang relat govern balanc public safeti civil liberti csi end court crimin proceed csi human sourc may testifi necessari legal expert express concern full protect ident human sourc make difficult test csi evid crimin case may creat obstacl success prosecut involv threat nation secur basi csi inform abil accus confront accus test evid court fundament part canadian crimin law add complic requir separ process feder court unnecessarili complic mani thing protect sourc work import investig case case basi measur grandios way protect lot peopl head csi event ottawa attack charli hebdo week peopl worri expect canadian parliamentarian work find right solut nation intern secur problem expect work counterpart around world find tangibl way deal radic terror partisan measur box full unnecessari tool go solut concret way address radic terror need give resourc peopl ground huge cut made import program instanc conserv govern renew use go polic forc quebec thing use fund tackl problem radic street gang seriou recent month polic forc tell see peopl becom radic resourc anyth good give nice big tool box personnel need someth pointless tackl problem seriou address radic terror work ground peopl certain commun nation field work govern includ solut bill plan need look happen ground understand need exist order come consensu conserv govern disappoint bill mani flaw unconstitut improv civilian oversight csi introduc measur protect csi find hot water would like stress disappoint want give govern benefit doubt follow event shock thought would abl agre posit measur would allow preserv civil liberti duti parliamentarian ensur public safeti commun peopl repres offici opposit cannot support bill put blatant lack consult expert commun sadden see present omnibu bill wors rcmp border servic agenc csi employe given resourc need address real problem radic budget keep get cut decreas number employe ground could work use tool;Rosane Doré Lefebvre;2015
