basepk;speechtext;speakername;year
3247537;madam speaker rise provis stand order last even fire broke extendicar nurs home queensway avenu mississauga caus extens damag facil loss life senior citizen hospit senior citizen real danger lose live number firemen polic offic attempt effect rescu person caught conflagr injur move second parri sound muskoka mr darl hous extend sympathi condol famili lost love one fire extendicar nurs home queensway avenu mississauga extend prayer critic condit recov hous express appreci dilig compet mississauga fire depart peel region polic heroic effort save live contain damag;Donald Alex Blenkarn;1980
3247538;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3247539;agre;Some hon. Members:;1980
3247542;madam speaker rise provis stand order matter urgent press necess light disclosur contribut guy gilbert commission serv mcdonald commiss look affair rcmp includ role govern cabinet minist alleg wrongdo donat liber parti mr gilbert statement believ liber parti parti want support view concern express today stand committe justic legal affair notr dame grace mr mand former liber solicitor gener statement partisan support may compromis effect commiss ultim report move second yukon mr nielsen hous direct prime minist make statement motion respect appropri mr gilbert continu serv mcdonald commiss establish inquiri act examin inter alia activ liber govern relat rcmp;Ramon John Hnatyshyn;1980
3247545;;Some hon. Members:;1980
3247547;madam speaker rise provis stand order view terri fox continu courag cross countri marathon hope behalf cancer research move second oxford mr halliday non partisan motion trust receiv compassion unanim approv member motion read follow hous speaker send messag excel governor gener commend mr terri fox recipi order;Otto John Jelinek;1980
3247552;madam speaker rise matter urgent press necess provis stand order light recent interview publish globe mail prime minist report state canadian peopl need protect govern tri take basic freedom order help fight inflat keep food cost move second scarborough east mr gilchrist govern call halt forc metric convers retail food sector januari show liber prepar recogn major food chain ontario consum metric test centr wish proceed metric annual cost metric commiss million dollar must spent buy weigh scale import result higher food cost small busi bankruptci tough econom time;William Henry (Bill) Domm;1980
3247555;mcdonald commiss;Some hon. Members:;1980
3247557;madam speaker rise matter urgent press necess pursuant provis stand order view fact mcdonald commiss establish solicitor gener stress import independ imparti judici inquiri view fact state mcdonald commission guy gilbert donat feder liber parti commission state believ liber parti parti want support;Svend Johannes Robinson;1980
3247558;hear hear;Some hon. Members:;1980
3247559;order pleas;Jeanne Sauvé;1980
3247560;interest see respons liber move second winnipeg north centr mr knowl sure support notr dame grace mr allmand hous call upon solicitor gener explain donat liber parti mcdonald commiss justifi light vital import imparti inquiri full unedit report commiss refer parti stand committe justic legal affair avoid suggest liber bia public draft import document;Svend Johannes Robinson;1980
3247561;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3247563;juli;Some hon. Members:;1980
3247565;madam speaker rise provis stand order wherea petro explor activ northwest territori enabl northern contractor bid requir suppli equip prefer bring south without public tender north move second moos jaw mr neil hous insist petro oper north high standard corpor citizenship requir privat oper imperi oil dome canmar particular attent given proper public tender procedur;Dave Nickerson;1980
3247570;madam speaker wish move motion stand order wherea railway line interlac urban area throughout occupi extens land surfac area downtown core area citi wherea air right subsurfac right railway right way urban area becom valuabl use high rise structur underground subterranean structur wherea surfac land railway right way deed canadian pacif canadian nation railway feder govern action ambigu exist ancillari right deed move second mississauga south mr blenkarn govern move establish joint feder provinci municip task forc inquir matter air right subterranean right associ railway right way urban area make appropri recommend subsequ govern action;William J. Yurko;1980
3247571;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3247575;madam speaker rise provis stand order rais urgent matter concern right women employ view fact fleet aircraft compani fort eri refus hire women unskil job sinc fleet compani benefit feder govern contract past seek futur contract relat product aircraft part move second nanaimo alberni mr miller feder govern implement polici compulsori contract complianc requir fleet compani sign affirm action agreement prerequisit feder contract;Margaret Anne Mitchell;1980
3247576;motion put hous unanim consent unanim consent;Jeanne Sauvé;1980
3247581;madam speaker prime minist view statist figur today unemploy reveal sixth consecut increas adjust unemploy rate per cent month last month though middl summer view fact unadjust june rate per cent half cent higher last year unemploy time last year view uniformli poor econom forecast decreas growth gross nation product like prime minist tell hous year offic twelfth year reign govern polici plan combat high unemploy face high inflat threaten word go start battl problem;John Carnell Crosbie;1980
3247582;wrestl oral question;An hon. Member:;1980
3247583;wrestl problem go start bash problem bash provinc translat;John Carnell Crosbie;1980
3247584;madam speaker pleas note unemploy rate june maintain per cent hope program announc begin may minist employ immigr unemploy rate fall declin program put effect;Dennis Dawson;1980
3247585;madam speaker see prime minist treat problem;John Carnell Crosbie;1980
3247587;death govern go throat minist financ absent would prime minist answer speech throne govern said would decreas deficit expens loss job higher unemploy deficit increas unemploy gone sinc deficit increas would prime minist explain polici level think deficit must rise full employ would like see polici high intend rais deficit year combat increas unemploy translat;John Carnell Crosbie;1980
3247588;madam speaker parliamentari secretari minist employ immigr indic unemploy rate increas new job june compar june due step taken govern neg effect difficult econom condit felt find difficult find employ poor figur provid parliamentari secretari reveal govern opt larger deficit accept enabl economi remain vigor;Pierre Bussières;1980
3247589;madam speaker absenc prime minist;John Carnell Crosbie;1980
3247590;oh oral question;Some hon. Members:;1980
3247591;minist financ least excus sore throat put final supplementari page boy;John Carnell Crosbie;1980
3247592;oh;Some hon. Members:;1980
3247593;order feel rough period think start disciplin;Jeanne Sauvé;1980
3247594;madam speaker least page boy might show concern unemploy final supplementari tri prime minist flower fade today usual bright red flower someth wrong today oecd predict canadian economi worst perform sinc someth june minist financ state hous desir maintain battl inflat would prime minist explain hous polici maintain battl inflat;John Carnell Crosbie;1980
3247595;said absent;Pierre Elliott Trudeau;1980
3247596;absent absent sens decenc respons;John Carnell Crosbie;1980
3247598;page boy;Pierre Elliott Trudeau;1980
3247599;absenc prime minist minist industri trade commerc whether show concern unemploy new industri strategi put peopl work rate increas last consecut month prime minist cannot answer minist industri trade commerc tell govern polici go;John Carnell Crosbie;1980
3247600;madam speaker sorri friend hous yesterday set polici time;Herbert Eser (Herb) Gray;1980
3247603;order pleas want whole period taken heckl cheer;Jeanne Sauvé;1980
3247605;madam speaker shock thing indiffer unemploy countri minist industri trade commerc concern unemploy concern unemploy ontario per cent unemploy increas sinc februari last juli year govern took power ontario citi per cent unemploy explain hous turn provinc citi allow unemploy;Sinclair McKnight Stevens;1980
3247606;madam speaker began take decis action matter becam govern lead attack incompet conserv throw;Herbert Eser (Herb) Gray;1980
3247608;bring chang govern new liber govern capabl take decis action behalf canadian ontario worker;Herbert Eser (Herb) Gray;1980
3247609;madam speaker supplementari minist industri trade commerc attack success could explain hous unemploy gone month ontario sinc offic point work windsor compar took offic peopl work ontario today took offic attack success;Sinclair McKnight Stevens;1980
3247610;madam speaker reason concern least overcom neg effect economi conserv govern;Herbert Eser (Herb) Gray;1980
3247612;use line month;Pierre Elliott Trudeau;1980
3247614;madam speaker prime minist aris press confer morn concern import matter pipelin northern pipelin act state compani shall commenc construct establish satisfact minist financ obtain pipelin act pipelin defin mean pipelin alaska across say pipelin indivis consid press confer morn prime minist said act said quot say clear languag govern would prohibit go prebuild would amend legisl like juli prime minist option govern go choos;John Edward Broadbent;1980
3247615;madam speaker regard financ aspect repeat told press confer morn awar particular provis financ would defer minist statement pipelin indivis disagre noth act say indivis contrari section section believ permit divid provid certain guarante given natur guarante govern express order determin whether would let part go wait part termin;Pierre Elliott Trudeau;1980
3247616;clear subject let point true pipelin may divid term period construct clear term legal advic given nation energi board legal advis term guarante financ section built financ whole pipelin guarante crucial point like prime minist agre languag read first clear say financ whole pipelin must provid commenc pipelin defin pipelin alaska american border prime minist agre proceed pre build total guarante obtain financ whole pipelin;John Edward Broadbent;1980
3247617;madam speaker answer problem financ afraid cannot enlighten abl enlighten press confer morn oral question suggest nation energi board correct interpret prime minist homework assur debat concern amend legisl proceed pre build;Pierre Elliott Trudeau;1980
3247618;madam speaker answer predic legal advic say given neb admit awar aspect call homework minist energi mine resourc present believ saskatchewan tri see implement;Pierre Elliott Trudeau;1980
3247620;tori littl bit ill minist saskatchewan told minist abl answer sorri inquir;Pierre Elliott Trudeau;1980
3247622;madam speaker direct presid privi council sure share concern member hous unhappi unsatisfactori event last friday minist energi mine resourc dealt rais ceil petroleum administr act believ done make accus like done appear doubt cent per gallon tax consum petroleum product illeg;William Herbert Jarvis;1980
3247624;find;An hon. Member:;1980
3247625;behind say feel madam speaker respons tri answer know answer financ;Pierre Elliott Trudeau;1980
3247627;;Pierre Elliott Trudeau;1980
3247628;madam speaker peopl think littl disturb prime minist discuss project may cost admit day cabinet make decis matter know noth financ incred admiss like assur hous interpret outlin legal advis;John Edward Broadbent;1980
3247629;legal;Walter David Baker;1980
3247631;legal sorri given situat presid privi council privi advic law offic crown regard inform hous whether legal opinion indic measur taken last friday abort legal sens leav govern open obviou remedi citizen subject tax;William Herbert Jarvis;1980
3247632;madam speaker point rais last friday debat procedur minist energi mine resourc sought stand order provis wherebi could introduc new levi without offend opposit madam speaker hand decis effect everyth oral question done legal proper time new point order rais question legal would call new tax new levi charg canadian peopl rememb minist energi mine resourc say member opposit concern satisfi basi legal advic receiv procedur legal order;Yvon Pinard;1980
3247633;;Charles Joseph Clark;1980
3247634;hear leader opposit say fail understand anyth;Yvon Pinard;1980
3247635;madam speaker regret correct presid privi council natur madam speaker rule;William Herbert Jarvis;1980
3247636;lalond statement;Charles Joseph Clark;1980
3247637;correct;Pierre Elliott Trudeau;1980
3247638;presid privi council said;William Herbert Jarvis;1980
3247639;;Pierre Elliott Trudeau;1980
3247640;wish prime minist would compos think infecti today hous govern will run risk illeg levi hous resum sit summer recess intent presid privi council move within limit provid recess legal would illeg levi upon consum petroleum product countri;William Herbert Jarvis;1980
3247641;madam speaker said evid illeg levi contrari minist energi mine resourc last friday said verifi check assur accord rule;Yvon Pinard;1980
3247642;said;Charles Joseph Clark;1980
3247643;accord law;Yvon Pinard;1980
3247644;mislead hous;Charles Joseph Clark;1980
3247645;opinion everyth legal noth add time;Yvon Pinard;1980
3247646;;Some hon. Members:;1980
3247648;madam speaker minist state small busi hansard june show new job creation program announc minist employ immigr produc job year could minist indic hous whether push wage subsidi job creation program way aid small busi sector creat job countri;Frederick James (Jim) Hawkes;1980
3247649;madam speaker believ program propos minist employ immigr take account concern english;Charles Lapointe;1980
3247650;madam speaker direct job creation program employ tax credit produc job calendar year elimin per cent busi could creat employ wage subsidi program cost could involv per cent doubl employ creation kind expenditur fund minist awar kind inform taken account say hous push wage subsidi job creation program;Frederick James (Jim) Hawkes;1980
3247651;madam speaker seem obviou agre govern program introduc minist employ immigr shall pleas look claim will attach credenc time found way shall pleas take consider consult colleagu minist employ immigr regard;Charles Lapointe;1980
