basepk;speechtext;speakername;year
49306;translat allud paper hous last year opportun bring attent hous matter wish give instanc show faulti say least translat place order paper day connect ferri boat accommod rivisr ouell north shore st lawrenc translat word ferri french word bac would thought worth correct error wish made laugh stocl commun leav public impress use word bac describ charact accommod given public ferri boat pli rivier ouell la malbai take troubl refer bescherel dictionari find bac describ follow larg flat boat chiefli use ferri river cattl cart c mean cabl fasten shore;Charles Eusèbe Casgrain;1903
49307;translat word found complain;The PRIME MINISTER.;1903
49308;translat top page day order paper would preposter use word describ servic provid mean ferri boat pli rivier ouell north shore st lawrenc think offici duti translat paper refer give closer attent work;Charles Eusèbe Casgrain;1903
49311;amend go appli railway entitl subsidi less gener applic;Frederick Debartzch Monk;1903
49312;might permit explain introduc departur ordinari rui govern payment subsidi provid respect crow nest pass railway think victoria bridg like earn larg sum would abl complet line ten mile section author make payment progress estim provid amount earn said progress estim would less whole subsidi earn would exceed amount earn respect progress estim would exceed;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
49313;;Frederick Debartzch Monk;1903
49314;think crow nest pass contract enter time grand trunk railway build victoria bridg;The MINISTER OF RAILWAYS AND CANALS.;1903
49315;minist railway may rememb yesterday debat subject state railway act amend progress estim might allow road construct minist railway state applic crow nest pass railway;John Graham Haggart;1903
49316;friend error mr haggart look debat yesterday find ana correct;The MINISTER OF RAILWAYS AND CANALS.;1903
49317;understood gentleman refer origin adopt particular chang law respect canadian pacif railway grand trunk railway;The MINISTER OF RAILWAYS AND CANALS.;1903
49318;statement railway act read allow govern make advanc progress estim complet milei section minist state appli crow nest pass railway;John Graham Haggart;1903
49319;intend convey;The MINISTER OF RAILWAYS AND CANALS.;1903
49320;act provid subsidi grant subsidi grant act parliament forc paid may paid upon progress estim certif chief engin railway canal opinion regard whole work undertaken aid grant progress made justifi payment sum applic minist railway state state take effect ten mile road complet spent section constitut complet section ten mile applic;John Graham Haggart;1903
49321;say;The MINISTER OF RAILWAYS AND CANALS.;1903
49322;unfortun repeat statement made minist second misunderstood subject correct minist leav hous correct say minist left impress hous state may intend say fact payment made progress estim take consider whether ten mile complet present bill purpos amend act order extend applic think sum less;John Graham Haggart;1903
49323;act contempl deal class railway mani subsidi come within near limit set mr haggart bill instanc may road fifteen mile length entitl subsidi mile;John Charlton;1903
49324;wish call attent fact hei spoken cannot continu except unanim consent hous;Lawrence Geoffrey Power;1903
49325;subsidi road length would someth like road might complet might work complet fourteen fifteen mile ten mile section complet although might expenditur requir complet work subsidi would hung provis intend discrimin manner smaller road bill ask substitut thirti sixti smaller road may treat degre fair would accord larger expens road purpos rectifi unintent hardship purpos prejud way public interest bill introduc;John Charlton;1903
49326;seem wise chang statut term section statut provid subsidi shall paid case case complet ten mile section seem fair upon progress estim certif chief engin railway canal opinion regard whole work undertaken aid grant progress made justifi payment sum respect part way part say part ten mile section built part earn seem gener principl give govern railway compani latitud enough think reduc limit smaller figur view fact comment yesterday hous show payment subsidi abus unless special reason graver given gentleman think adher enact;Frederick Debartzch Monk;1903
49327;know whether shall taken spoken explan made would indulg hous purpos make remark bill object offer gentleman motion pass would set direct indirect opposit time think might consid whether desir continu futur system pay progress estim see object refer bon jacqu cartier mr think public interest safeguard pay progress estim pay accord origin plan drawback department would desir continu memori member year ago think adopt plan allow payment made progress estim limit payment subsidi complet ten mile section strong represent made would imposs work contempl construct crow nest pass railway ten mile section could complet great deal heavi work compani desir prosecut work dispatch go grade entir length possibl would possibl grade ballast station build ten mile expedit mind therefor parliament consent respect undertak crow nest pass railway victoria bridg upon compani show expend suffici amount work earn payment subsidi account less govern might make payment amount sinc claus lia insert gener act paid instanc progress estim parti abl bring within limit present law think law attend disadvantag call upon send engin purpos make inspect road call upon payment great deal frequenc add work depart go greater extent would exceed capabl depart lower reduc amount frequent survey made machineri put oper order payment may made chiefli reason made limit high think great hardship like done case event none compani ought expect bear dispos drop portion condit attach payment futur subsidi bill confin payment ten mile section law chang would offer opposit present bill think becom law would long continu oper revert origin condit exist made chang motion agre bill read second time hous went committe thereon section;The MINISTER OF RAILWAYS AND CANALS.;1903
49328;view statement made minist railway canal although offer opposit bill opinion revert previou system pay subsidi complet ten mile section seem would prudent proceed direct upon enter bill examin railway committe report committe take action;Frederick Debartzch Monk;1903
49329;sorri meet opposit friend jacqu cartier matter understood circumst would see involv danger departur provis treat project way complet place disadvantag compar larger concern denial provis ask work hardship case road subsidi less complet much better condit progress estim mani larger road ask estim receiv money introduc bill full knowledg fact think opposit friend call trust applic oppos;John Charlton;1903
49330;deni hardship may caus instanc foreshadow grant consider subsidi present session remark fell minist railway canal entertain committe wiser revert old rule pay complet ten mile section reason kind opinion railway committe;Frederick Debartzch Monk;1903
49331;polici govern extens import principl old bill minist railway think bad principl govern give money railway purpos may use section built use complet principl govern ask advanc money road may complet use whole subsidi may paid road complet oper know particular case gentleman mention seek meet bill seem cannot much import expenditur regard progress estim requir must less seek lower minimum undertak import whatev compani posit finish finish get full amount subsidi entitl protest advanc money progress estim work possibl probabl possibl road complet use survey obtain land clear put shape build road may advanc claus railway act road may built case countri lose money paid advanc progress estim;John Graham Haggart;1903
49332;consider minist railway canal attach import state hous subsidi certain railway oper divert way purpos intend knowledg case state make duti govern announc polici make stringent condit touch payment subsidi relax know mani road would come within oper bill idea road refer north norfolk mr charlton statement made hous regard matter within past day make move direct tighten purs string payment subsidi direct lax system;Robert Laird Borden;1903
49333;would move committe recommend bill refer committe railway canal telegraph line;Frederick Debartzch Monk;1903
49334;would call attent friend jacqu cartier mr fact motion order motion made hous committe;The PRIME MINISTER.;1903
49335;motion order;Peter Macdonald;1903
49336;move committe rise report progress leav sit;Frederick Debartzch Monk;1903
49337;know offer object motion shall offer think matter jacqu cartier mr monk readi admit captiou unreason regard let go;John Charlton;1903
49338;;John Graham Haggart;1903
49339;purpos kill bill make motion hous bill refer railway committe consid;John Graham Haggart;1903
49342;lancast lincoln niagara move second read bill amend railway act said mr speaker third consecut session deem duti press measur upon attent hous feel like apolog hous take time matter know fault dispos discuss principl bill floor hous railway committe session discuss sorri say without get begin govern seen fit occas take way dispos bill meet decid principl session bill brought demur sent railway committe assum would consid reason way brought hous reason time decid upon merit went railway committe therefor say actual consent without opposit part feel fair give govern trial respect railway committe govern major sent small sub committe dispos report interest countri adopt adopt matter cours railway committe hous consequ well known rule committe report adopt last session came way second read felt duti oppos go railway committe went spite divis taken debat upon merit consider extent vote merit view promis made pledg would done govern meantim allow stand opinion major committe proceed session sir know justic delay injustic year without express opinion merit bill without anyth done understand want minist railway canal correct wrong must uncertain see railway bill read first time print distribut understand propos refer great liabil railway kill anim belong farmer other railway commiss without posit declar given hous principl guid commiss wrong minist railway correct wrong rise correct say outset wrong principl member hous elect constitu enact law railway commiss ought allow decid time time year thing year thing concern great respons anim may kill railway railway compani run train across highway say larg import decid commiss gentlemen perfect liberti decid say thing year thing year owner stock know year stand law law like next year statut amend justic done hous instanc think bill mine carri think railway commiss reason right expect enforc best way get pass statut oblig leav carri detail law pass reason compel say outset feel thing interest countri fasten respons upon railway compani enact decid right member hous believ right farmer protect right secur provid amend refer time time railway committe special committe commiss iuquir perman railway commiss may said thing year thing seem use stronger word trifl right parti would better proper member side hous stand say think think law lincoln say therefor vote want hous want govern major want major vote upon intellig issu understand time accomplish someth trifl delay hous time present case must indulg hous describ main histori legisl earli day countri railway began busi law heard said oppon legisl introduc tri get pass past year heard said legisl radic go backward go ought allow farmer go civil speak allow get careless becom indiffer right right peopl view view come oppon bill partial think right assum origin railway compani railway go declin carri earli day felt oblig carri carri thought necessari compel found repres peopl care watch peopl interest railway compani look interest manag get law amend reliev respons origin law found revis statut section declar cattl guard highway cross suitabl suffici prevent anim get railway shall maintain kept railway whole law upon subject time absolut liabil respons thrown upon keep cattl guard suffici prevent anim go railway railway act revis consolid section written requir keep cattl guard highway cross suitabl suffici prevent anim get railway amend requir section consolid railway act maintain erect side railway township fenc open gate bar slide hurdl gate cattl guard highway cross suffici prevent cattl anim get railway declar liabil ad fenc cattl guard made complet made complet maintain compani shall liabl damag done train engin cattl hors anim railway got consequ omiss make complet maintain fenc cattl guard aforesaid began take respons pay anim railway time section act prevent anim upon highway within mile railway cross got section act anim paid railway railway respons respons day case suggest respons anim railway anim control human decid court would view section act last mention section make unlaw anim within mile railway cross upon railway cattl guard case suggest gentleman hous cattl guard requir anim charg human anim charg human see respons human would guilti contributori neglig allow anim get upon track sinc statut nonsens statut ought repeal amend enact anyth practic legisl stand day impractic legisl redress grievanc exist say shall respons kill anim upon railway time cannot get case respons would exist act amend amend read compani omit erect complet aforesaid fenc cattl guard complet compani neglect maintain aforesaid consequ omiss neglect anim get upon railway adjoin place circumst might compani shall liabl owner anim damag c goe enact anim allow law run larg paid come case anim allow law run larg anim requir protect anim escap without knowledg owner goe railway cross pass highway point danger railway properti anim kill owner mr lancast cannot get paid condit affair remedi endeavour remedi last year may say argument use legisl know principl involv encourag farmer prevent cattl run larg peopl live glass hous throw stone railway compani violat act parliament refrain carri object legisl contend maintain cattl guard highway cross cours reason farmer violat minor law come way farmer anim escap without know must assum wish break minor law anxiou keep anim home anim get upon highway right expect remain upon highway respons everyth happen get upon highway careless otherwis expect remain upon highway get point highway railway cross kill point intersect farmer suffer loss anim fair stand expens accid happen point intersect anim get upon highway differ way without knowledg farmer instanc neighbour visit farmer go may leav gate unfasten though act neglig commit farmer anim may get upon highway go railway cross farmer lose anim kill remain upon highway respons divid bill introduc farmer sustain loss anim kill highway kill point intersect place cattl guard ought cattl guard provid anim pass along kill point intersect kill amend adopt railway compani oblig provid cattl guard anim prevent get railway properti owner properti fenc properti railway compani fenc properti common law railway oppos legisl contend violat principl ought encourag farmer violat allow anim run larg forget violat much older stronger principl fenc properti must practic admit railway compani must cross highway would possibl erect fenc older countri compel gate move time time train goe compel tunnel underneath highway bridg state union compel tunnel bridg law stand day allow countri protect public gate except railway committe privi council order popul part larg citi protect farmer gate cross level oblig go underneath bridg overhead said interest countri develop ought encourag construct oper railway railway compani ought someth order prevent accid occur without deliber actual neglig part farmer ask burdensom bill bring requir keep cattl guard highway cross keep cattl get railway properti anyth harsh unreason principl oblig pay anim get properti neglig time pay respons divid said bill side ask member side hous draw bill side said f would draw bill support bill carri principl make fair divis respons said could draw bill would better accomplish purpos principl carri submit fair bill pass shape prepar said minut ago think bear repetit bill introduc fought year thought adopt best interest countri put respons upon railway compani put respons farmer upon railway compani put upon railway compani respons carri duti fenc properti time busi charter countri railway compani will bridg highway tunnel provid cattl guard unprotect danger railway common law run across highway encourag anim get upon properti want cattl guard prevent respons chiefli place upon farmer consid matter agre anim like kill point intersect railway like remain highway cattl guard place go continu highway guard place go get point intersect cattl guard way get practic result make railway answer damag say law hold railway respons anim get railway absenc cattl guard cannot expect railway put cattl guard anim get point intersect turn right left go straight goe danger happen duti hous legisl prevent loss anybodi legisl put loss railway farmer legisl prevent loss kind anim point intersect go cattl guard cr insuffici cattl guard turn get railway chanc fault railway anim get track cattl guard railway respons caus death say anim like kill therefor railway requir cattl guard cannot complain made respons cattl guard cattl guard suffici purpos intend ought hear legisl side said cannot get cattl guard occas turn anim anim guard turn may true fenc turn anim would like oppos legisl appli rule railway compani farmer cannot farmer say anim jump fenc fault ought provid standard fenc put anim get cannot held neglig argument railway bring farmer case say know guard keep anim get track think therefor ought allow escap respons cours railway disregard fact per cent anim would turn ordinari guard argu small percentag get cattl guard therefor ought liberti kill per cent cattl respons would railway pretend moment ought determin standard fenc say farmer breachi anim get fenc would pay anim kill farmer would respons would unreason farmer contend railway contend carri common law requir statut requir year escap virtu legisl parliament watch behalf peopl watch behalf railway author sinc last session submit hous bill introduc practic solut diffi sulti toronto daili star ought author member govern least spoke follow march last year necess mother invent railway respons anim kill cross would find cattl guard would prevent anim turn road track railway interest abolish guard trust power engin throw anim get way right parliament get much rest made view express opinion toronto star hope shall get support postmast gener sir william mulock although support bill awar think sir matter dealt trust last time shall address hous upon wish railway govern infer bill pass shall hear long seat hous shall tri get remedi grievanc shall keep knock door hope open day view attent given bill last session sinc last session view fact mr lancast solut suggest view fact reject hous merit think good ground submit hous last year bill refer railway committe discuss refer committe requir fifti member hous prevent bill pass fifti member committe forti major report opinion railway committe wise pass bill session report pass provid remedi evil wise pass session fifti member committe abl accomplish take member hous accomplish right premier found fault take except report came committe suggest appeal report committe allow rule report committe respect hous sir time hous take thing seriou consider decid whether reason farmer take respons accid may occur railway compani respons upon railway permit expropri properti cross highway danger machineri liabl damag may caus reason oper grant necessari railway order carri busi countri compel treat neighbour farmer neighbour would compel treat accid happen spite absolut care cannot help fenc rail fall gate blow anim escap amend act anim escap get point intersect kill farmer lose anim get railway highway railway respons guard stop way get good guard star newspap toronto say put respons railway railway compani want get new coupler new brake new steam whistl new telegraph instrument expect countri larg parliament provid railway compani find thing bound find cattl guard may get guard turn anim get guard wil turn per cent legisl pass pay per cent anim skil pass guard railway pay per cent pay per cent rightli greatest wrong done greater number greater right greater number trifl percentag case result might hard railway reason escap respons per cent case think ought troubl hous longer dare say member desir address upon bill pass second read think ought shall opportun discuss committe hous goe committe upon trust propos amend provid better remedi wrong exist applic right railway support amend bill extent principl measur remain respons ought railway protect properti keep anim get properti highway;Mr. EDWARD  A.@;1903
49343;may say opposit offer second read bill shall propos bill read second time shall refer committe railway canal telegraph line shall reason impractic discuss hous contenti charact effect advantag committe fault find desir gentleman express utmost justic shall done connect seriou troubl realiz graviti know strong public opinion part event respect know mani peopl desir remedi confid desir remedi appli shall fair equit remedi prepar act utmost abil gentleman interest order remedi shall devis shall ampl remedi shall equit remedi railway committe year dealt clear divid opinion among member committe form remedi ought take see committe like agre upon suggest recess person chosen would examin cattl guard test made cattl guard use report conclus labour result abl report cattl guard could found would answer purpos afford suffici protect govern would introduc legisl wherebi use guard would enforc friend fell suggest mistaken occur gentleman move second motion hous purpos matter dispos session way session commiss consist gentlemen constitut made investig held test prepar report hope avail day whether report materi assist determin charact legisl shall adopt posit say posit state shall dealt railway committe committe come conclus principl law base chang principl adopt equit simplest matter world incorpor amend bill creat railway commiss make part gener railway law countri way think matter dealt busi like manner manner produc best result;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
49344;understand minist railway canal say commiss report;Jabel Robinson;1903
49345;;The MINISTER OF RAILWAYS AND CANALS.;1903
49346;possibl report session;Jabel Robinson;1903
49347;;The MINISTER OF RAILWAYS AND CANALS.;1903
49348;import matter want deal session;Jabel Robinson;1903
49349;engag shall dealt session railway bill go;The MINISTER OF RAILWAYS AND CANALS.;1903
49350;long sinc commiss appoint;Robert Laird Borden;1903
49351;think commiss appoint august visit differ part countri delay occur arisen desir expert cattl submit test peopl think effi cieiit guard ask test appli test appli govern possess report commiss;The MINISTER OF RAILWAYS AND CANALS.;1903
49352;would like eye steer fare;Thomas Simpson Sproule;1903
49353;afraid friend wait report;The MINISTER OF RAILWAYS AND CANALS.;1903
49354;hearti accord principl bill think intend justic import class justic done railway compani past regret minist railway activ put commiss oper might report open session;Thomas Simpson Sproule;1903
49355;ha;The MINISTER OF RAILWAYS AND CANALS.;1903
49356;gentleman know mani delay mani danger difficulti beset measur kind brought apt reason put end session dispos unsatisfactori manner commiss might anticip long discuss last session hous would anxiou deal earliest possibl moment report third week session afraid unless commiss hustl report late hous deal;Thomas Simpson Sproule;1903
49357;danger;The MINISTER OF RAILWAYS AND CANALS.;1903
49358;lengthi experi hous railway committe inclin view suspicion send bill natur committe found graveyard hope interest measur;Thomas Simpson Sproule;1903
49359;let hope except;The MINISTER OF RAILWAYS AND CANALS.;1903
49360;bill come unfortun termin committe afraid meet similar fate lengthi discuss last year hous committe similar bill think member would prepar deal matter committe whole send committe care committe send long mr blair dealt put hous without submit flat forc cannot account think would dealt committe whole without injustic interest concern;Thomas Simpson Sproule;1903
49361;understand mr speaker railway charter contain claus provid compani shall provid suffici cattl guard municip grant bonus done understand protect shall afford seem law statut prevent farmer collect railway compens anim kill track tri defect law remedi tri railway compani compel afford farm commun adequ protect year agit hous countri noth done farmer suffer loss cattl without given mean recov compens guarante condit thing continu year railway compani run train across highway train kill cattl railway properti owner recov compens law provid anim stray man field impound noth prevent railway impound cattl stray properti start finish railway advantag man shoot anim wander properti pay railway engin kill anim owner recours treat peopl delay year sent committe think ought deal hous committe whole get year ago sent committe member favour compel railway compani put better cattl guard time someth done see govern say sort cattl guard railway compani shall build compani accept bonus condit furnish proper cattl protect compel charter make differ whether guard steel wood effect compani allow judg kind cattl guard requir effici agre put got charter canvass municip bonus matter gov emin differ year start hope parliament session justic farmer compel railway compani put cattl guard turn cattl govern accomplish find eye steer refer jump cattl guard may put would fair deal railway compani would individu broke law motion agre bill read second time;Robert Johnston;1903
49362;move bill refer committe railway canal telegraph line hous divid motion mr blair yea messieur bazinet beith belcourt bernier bickerdik blair borden sir frederick bourassa bourbonnai brown bureau calvert campbel carbonneau carrol christi copp costigan davi delisl demer lsvi desjardin duga ethier fitzpatrick fortier fraser gauvreau geoffrion gibson girard gould grant harti heyd holm hugh king p e johnston cape breton kendal lang laurier sir wilfrid laurior l assompt lavergn law leblanc lemieux lovel loy macdonald macki mackinnon maclaren huntingdon macpherson mccoll mccreari mcewen mcgugan mclennan mador malouin marcil bagot marcil bonaventur martineau matheson mayrand meig mignault mulock sir william murray parmele paterson proulx reid restigouch riley roch halifax ross ontario ross rimouski ross victoria n p oss yukon russel schell scott smith vancouv stephen stewart sutherland essex sutherland oxford talbot tart thompson haldimand monck tobin tolmi tucker turcot turgeon wright nay messieur alcorn kidd averi lancast bell blain maclaren perth borden halifax mccarthi boyd mcgowan broder mcintosh bruce monk cargil morin carscallen northrup casgrain pringl clanci putte clare reid grenvil clark richardson cochran robinson elgin culbert roch marquett earl seagram gourley sherritt hackett sproul hale taylor halliday thompson grey henderson tolton hugh victoria ward ingram wilson johnston cardwel pair ministeri opposit hyman gilmour dyment mccormick logan wade simmon cartwright tupper mccool vrooman;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
49366;friend st john ibervil mr demer place bill intent purpos hous would prefer await arriv discuss merit bill;Frederick Debartzch Monk;1903
49367;stand order allow stand;Lawrence Geoffrey Power;1903
49369;chase casgrain montmor move copi order council document paper correspond c relat releas imprison ticket leav act sinc januari march statement show mani person releas imprison ticket leav act sinc januari march offenc convict date convict;Mr.   T.@;1903
49372;chase casgrain montmor move copi order council document paper correspond c relat exercis prerog pardon exercis excel governor gener case convict offenc feder provinci law3 sinc first day januari march statement show number person favour prerog pardon exercis said period offenc said person convict penalti said person condemn date convict pronounc said person date prerog pardon exercis case said case leav hous amend motion way one carri motion gave notic call name person favour prerog pardon exercis leav amend substitut number name;Mr.   T.@;1903
49373;friend would allow motion stand present intent oppos ground contrari establish usag england practic lia adopt justic depart make suggest abl put hand upon particular case rule adopt justic depart sir john thompson head depart hope within day move debat adjourn;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
49374;minist justic look author;Robert Laird Borden;1903
49375;ye;The MINISTER OF JUSTICE.;1903
49376;would object furnish copi memorandum meantim;Robert Laird Borden;1903
49378;copi made send leader opposit found particular case refer;The MINISTER OF JUSTICE.;1903
49381;hous opinion law within narrow limit defin caus divorc may grant present system grant divorc legisl enact expens caprici unreli caus divorc may exist mean obtain decre render expens present justif divorc virtu law defin adequ caus establish investig evid proceed upon decre may obtain judici charact divorc proceed taken decre divorc eman constitut divorc court said state last session upon occas divorc bill hous assign reason reluct act judici capac upon matter knew noth session introduc motion ask chang divorc proceed dominion time lay stress upon fact opinion method grant divorc uniqu respect decre eman court third member knew anyth case upon pass judgment divorc subject caprici influenc uncertain charact case expens reason express opinion express resolut honour place hand method pursu countri divorc proceed chang proceed take place judici tribun legisl bodi hous senat case act capac judg felt thirti year experi canadian hous common divorc treat degre solemn entitl manifest spirit leviti influenc brought bear secur result littl noth merit case hous case ten opinion upon matter found upon investig take grant evid receiv bodi take grant evid secur particip know noth charact wit know noth circumst evid given opportun cross judg must form opinion case take report present branch nation legislatur call upon act report judg judici capac give vote upon divorc case felt act way entitl act felt vote concern take action dark without proper knowledg whether action justifi felt desir avoid respons felt divorc judici proceed divorc grant grant matter law evid proper subject investig action judici tribun element hous concern may prevent consumm proceed initi pass hous fact larg element hous oppos divorc believ circumst oppos divorc per se matter principl vote decre case refer court judg upon bench entertain opinion debar grant decre law provid certain circumst cours could justic proceed court object court might nullifi prejudic judg would allow prejudic rise superior law evid govern conduct matter despit law evid case hous arc member believ divorc grant may whether grant believ warrant grant divorc introduc resolut kind propos establish divorc court believ divin warrant divorc certain circumst believ divorc resolut provid confin within narrowest limit caus justifi grant decre divorc caus laid holi writ laid saviour passag matthew said divorc except caus fornic permit cannot grant singl offenc offenc infidel think may say divin warrant grant divorc assum case assum proceed hous assum law forc dominion say case aris way provis law carri effect way offenc provid machineri provid machineri cumbersom costli unwork charact liabl set prejudic counter influenc polit influenc kind court deal establish establish civil countri except awar judici tribun divorc court deal state moment ago divorc decre law law evid proceed judici proper conduct proceed charact attain parliament judici proceed free prejudic free influenc may sway opinion member influenc decis case proceed say attain legisl bodi similar bodi must judg examin case hear evid govern law arriv decis govern law exist defin action evid taken prove whether caus divorc exist divorc constitut legal right part person aggriev sin offenc commit law make proper appli decre divorc say legal right great mass british subject liberti avail right law expens oner inconveni difficulti beset applic great time case tri infrequ must tri parliament session wit respond applic must come long distanc must danc attend upon senat proceed surround circumst apt deter peopl fine feel attempt come great public attend investig circumst attend upon trial senat applic divorc repel charact non judici charact charact antiqu full object time chang establish refer matter would better believ mr speaker abolish privileg divorc continu proceed continu continu present time would better abolish constitut divorc court take cogniz case kind assign briefli shall detain hous great length reason urg present procedur first undu public degre public benefici public moral degre public dignifi desir assign second place reason chang method obtain divorc great inconveni inflict upon parti appeal hous remedi ought place within reach easiest expediti manner assign reason prohibit cost law stand rich man may take proceed get redress poor man bar make appeal deem law say act justic reason assign chang procedur liabil miscarriag justic case liabl case know result depend upon condit hous believ divorc permiss certain circumst may major time element oppos divorc circumst may major time case miscarri bill lost may circumst may evid may reason exist put bill happen certain element hous ascend time bill lost element uncertainti exist extent justic may miscarri reason assign person interest may affect result trial case parliament reason provid chang mode procedur refer grant divorc reason would urg favour divorc court proceed court judici element enter case uncertainti doubt polit influenc exert element oppos divorc circumst whatev proceed judici case decid upon evid law reason imparti administr law reason minim cost inconveni would admit sir desir thing pro charlton mote divorc render thing easier law assum put upon statut book caus divorc proper thing appli divorc provis law assum parti sin extent entitl appli legal remedi remedi law contempl aggriev parti remedi height injustic make secur remedi difficult inconveni excess cost neutral effect law propos arrang divorc court minimum cost minimum inconveni administr law speedi imparti certain degre inexpens addit would avoid indefens delay parliament meet year attempt may made institut divorc proceed case go year delay intoler expens prohibit divorc court case could tri tri accord usag law order tri decid accord evid divorc given degre solemn degre attent appear proceed grant divorc scene leviti undignifi uncommend featur parliament connect proceed featur would disgrac law court call upon give decis upon case moment consequ divorc would invest trial case establish divorc court deliver court supposit justic done unquestion fact decis would accord justic would invest proceed digniti would conduct conform law evid case would remov stain judici proceed exist oper divorc law grant divorc hous common surpris sir thirti year confeder crude objection expens cumbersom ineffectu system allow continu time state thing brought end time conform respect usag enlighten state time court establish charg duti deal case accord provis law accord testimoni place court decis would given would charact would command public respect would justic meet requir case;John Charlton;1903
49382;divorc court countri senat seem ought court would like see grant place trifl caus incompat temper think senat proper place tri case deplor publish proceed relat divorc senat send evid hous fright trash read life put hand sinc parliament page boy get hold class peopl get hold citi oppos evid sent senat distribut countri contamin go use stronger word think mr charlton done bring matter hous action taken divorc hope someth done prevent filthi evid print senat;Jabel Robinson;1903
49383;friend norfolk mr charlton brought similar motion attent hous former occas;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
49384;beg say brought motion kind spoke second read divorc bill protest exist system brought motion;John Charlton;1903
49385;mr britton bill;An hon. MEMBER.;1903
49386;friend mr charlton express opinion occas day hous time endors view know noth occur sinc induc hous chang attitud took occas friend mr charlton told civil countri divorc court larg extent assert true think blot upon fair name thirti year sinc confeder press want found divorc court part think grave matter chang way improv institut countri peopl satisfi institut better leav though eye may defici;The PRIME MINISTER.;1903
49387;hear hear;Some hon. MEMBERS;1903
49388;doubt among mani peopl countri disposit believ like countri divorc court opinion unanim public opinion right speak speak matter none evid public opinion reach parliament come upon floor hous petit invit establish court resolut pass countri except occas religi bodi certain denomin hold strong view upon subject resolut gener repres whole countri heard public opinion countri gener demand made favour court think ought satisfi leav thing present time;The PRIME MINISTER.;1903
