basepk;speechtext;speakername;year
3620745;hear hear;Some Hon. Members:;1986
3620747;mr speaker cn cp talk cut half rail line across countri minist realiz impact would abandon per cent railway line western ensur propos railway compani made public judg peopl western;Michael Morris Cassidy;1986
3620749;mr speaker stori today western eastern matter part east west north south cn cp observ law countri provis legisl continu accommod traffic offer scheme plot wish list head offic offic countri see pay strictest attent conveni necess canadian public;John Carnell Crosbie;1986
3620752;mr speaker minist agricultur last friday prime minist seem announc assist program grain farmer result desper phone call made premier devin talk number farmer want know much money go western region go eastern region much go atlant money oral question defici payment repay loan minist make clear;Maurice Brydon Foster;1986
3620753;mr speaker interest note talk farm leader peopl knowledg condit canadian agricultur today possess confus express clear intent begin prime minist announc feder program mean nation scope indic would within fiscal framework third import clear messag forthcom prime minist fact exist agricultur program cut;John Wise;1986
3620755;mr speaker minist answer much money go region countri form straight defici payment loan repaid farmer;Maurice Brydon Foster;1986
3620756;mr speaker prematur announc detail;John Wise;1986
3620757;oh;Some Hon. Members:;1986
3620758;know watch problem canadian agricultur discuss problem began prime minist place agricultur agenda last feder provinci minist meet novemb sinc time met provinci counterpart numer occas last schedul feder provinci agricultur minist confer victoria time spent specif problem prime minist continu interest concern well agricultur industri indic speech throne remark hous common challeng feder minist provinci counterpart expedit process;John Wise;1986
3620760;mr speaker direct minist agricultur minist made clear spread area across number western grain produc ask much target western prairi area;Nelson Andrew Riis;1986
3620761;mr speaker appreci prime minist indic yesterday conven meet deputi minist tomorrow govern octob oral question act seek advic co oper provinci counterpart tomorrow meet deputi minist across expedit calcul seek advic point view would best method distribut bear mind fair equiti distribut;John Wise;1986
3620763;mr speaker minist prepar guarante result negoti take place next number day amount money contribut feder govern adequ meet demand western grain produc;Nelson Andrew Riis;1986
3620764;mr speaker interest member hous let indic keep tradit request prime minist next week conven meet farm leader third fouth meet ask commod point view would best method distribut bear mind fair equiti calcul done fact could indic per cent harvest alberta provinc could guarante good weather next week;John Wise;1986
3620765;order order alleg made band manitoba appropri step thing know public alleg rcmp investig alleg made former employe depart morn commun deputi commission rcm polic ask initi investig manitoba region;John Allen Fraser;1986
3620767;mr speaker june former minist said hous would take step determin whether problem manitoba exist region across countri hous know govern silenc minist think time full complet independ inquiri aspect administr depart indian affair;B. Keith Penner;1986
3620768;mr speaker know full administr depart ongo chang chang made administr within depart last month know full stand committe hous stand committe master fate wish initi kind action suggest committe member consid;William Hunter (Bill) McKnight;1986
3620770;mr speaker direct minist indian affair northern develop week revel maladministr manitoba region depart indian affair new step minist plan take deal press need major administr reform within depart continu pattern broken promis made indian peopl minist know rcmp inquiri would deal matter kind;B. Keith Penner;1986
3620771;mr speaker recogn concern express want assur start predecessor special audit ask southern band manitoba department respons audit sure seen step outlin deal specif;William Hunter (Bill) McKnight;1986
3620773;mr speaker like direct prime minist may explain promis premier devin prime minist separ occas monday refer commit made western farmer report hansard yesterday minist agricultur said money spread right across farm commun countri know farmer troubl commit made prairi grain produc believ promis prime minist hold promis;John Napier Turner;1986
3620774;mr speaker indic would work right begin premier devin provinci govern devis think word effect financi assist program enhanc cash flow canadian grain farmer octob;Martin Brian Mulroney;1986
3620776;mr speaker let hansard speak monday edit western farmer go fool hold prime minist account particular promis promis made premier devin destin western farmer within vocabulari use prime minist;John Napier Turner;1986
3620777;mr speaker right friend refer hansard hansard say pleas announc today work next month premier devin provinci govern devis effect financi assist program enhanc cash flow canadian grain farmer put money pocket canadian grain farmer;Martin Brian Mulroney;1986
3620780;mr speaker let record friday monday report hansard speak may prime minist final supplementari speech friday said money would avail within month talk week day yesterday minist agricultur said doubt money would avail farmer christma farmer expect get money;John Napier Turner;1986
3620781;mr speaker let correct misstat right leader opposit think said indic friday money would avail within next month think said look statement said pleas announc today work next month premier devin devis effect financi assist program enhanc cash flow canadian grain farmer train meet schedul tomorrow follow next week agricultur produc object exercis help canadian grain produc would think right friend would stand say bravo good job farmer go support;Martin Brian Mulroney;1986
3620784;mr speaker direct prime minist concern unhappi situat grain produc prime minist know lock west coast particular circumst longshoremen offer cooper ship grain govern sent cabl oral question ask manag co oper grain ship could prime minist tell hous whether manag extend hand co oper grain ship west coast;John Edward Broadbent;1986
3620785;mr speaker import matter work defer minist labour precis respons;Martin Brian Mulroney;1986
3620786;respons mr speaker guess best way put would read respons short address read respons telex date understand mistak wish advis follow nation interest b c maritim employ associ prepar resum continu normal oper forthwith port period day time expect parti address attempt resolv issu disput;Pierre H. Cadieux;1986
3620788;permiss mr speaker like read full messag;Pierre H. Cadieux;1986
3620790;order;An Hon. Member:;1986
3620791;thank continu end day period collect agreement conclud would anticip govern would take appropri action bring disput conclus sign mr cunningham mr wild chairman presid associ;Pierre H. Cadieux;1986
3620793;mr speaker supplementari morn congratul minist initi hope posit outcom;John Edward Broadbent;1986
3620795;deal grain farmer like go prime minist si assist confirm go varieti produc across countri;John Edward Broadbent;1986
3620796;grain produc;Mr.   de Cotret@;1986
3620797;grain produc prairi expect term meet need prime minist confirm grain produc prairi get less mani expect oral question;John Edward Broadbent;1986
3620798;mr speaker case case set joint communiqu feder provinci agricultur minist confer august spoke behalf grain produc statement friday hous subsequ thereto deal problem canadian grain produc cours involv aw lot peopl prairi involv receiv help;Martin Brian Mulroney;1986
3620800;mr speaker think prime minist misunderstood ask amount go prairi grain produc light come minist agricultur today spread right across countri grain produc mean prairi element get less anticip get share prime minist confirm grain produc prairi get less biliion anticip;John Edward Broadbent;1986
3620801;mr speaker cannot confirm reason meet begin tomorrow provinc meet schedul next week leader agricultur organ deal question devis fair plan come assist canadian grain produc need help think govern tri know fair mind provinc tri hope count support leader ndp initi;Martin Brian Mulroney;1986
3620803;mr speaker direct friend right prime minist;John V. Nunziata;1986
3620805;concern prison ride citizen nation advisori committe correct servic join dozen group condemn decis build prison prime minist ride view promis consult canadian prepar meet particular nation organ listen view justifi obscen decis;John V. Nunziata;1986
3620806;speaker advis hous mani occas decis move prison base econom reason want allevi econom dispar surpris take posit former solicitor gener approv move prison allevi econom dispar;James Francis Kelleher;1986
3620808;mr speaker come time stonewal stop need answer issu minist public work confirm bid receiv construct main build contract award compani le conseil advis whether compani lowest bidder;John V. Nunziata;1986
3620809;mr speaker kind would thought would give notic deal hundr thousand contract year glad respond ordinari way;Stewart Donald McInnes;1986
3620811;mr speaker direct prime minist parliament govern record subsid softwood lumber export u would explain minist financ;James Ross Fulton;1986
3620812;order pleas member know appropri way put chair know want;John Allen Fraser;1986
3620813;mr speaker sure prime minist explain minist financ draft softwood lumber export tax term applic go;James Ross Fulton;1986
3620814;mr speaker assum dream;Charles Joseph Clark;1986
3620816;mr speaker know secretari state extern affair dream time softwood lumber would like put supplementari prime minist octob sinc go rule u intern trade organ friday regard softwood lumber countervail duti prime minist assur hous export tax put place dollar return forest sector job retrain market diversif reforest;James Ross Fulton;1986
3620817;mr speaker speak tax invent ask comment implement propos implement invent;Charles Joseph Clark;1986
3620820;mr speaker direct prime minist hope go hide behind solicitor gener screen mr speaker follow nation advisori committe correct servic condemn prime minist decis move penitentiari ride council bishop ask reconsid number nation organ say abandon crazi scheme prime minist would take recommend pope stop scheme;Jean-C. Lapierre;1986
3620821;mr speaker regret advis unabl hear last part sorri;James Francis Kelleher;1986
3620823;mr speaker hear last part answer question sinc begin week want solicitor gener sinc nation advisori committe correct servic recommend build penitentiari port cartier know dozen nation organ ask keep prime minist carri scheme want solicitor gener take stop scheme;Jean-C. Lapierre;1986
3620824;speaker explain hous mani mani occas move made good valid econom oral question reason move made good valid econom reason espous former govern see reason chang decis time;James Francis Kelleher;1986
3620826;wish draw attent member presenc galleri tom rideout minist fisheri newfoundland;John Allen Fraser;1986
3620829;supplementari mr speaker want solicitor gener seem think prime minist right matter although nobodi seem agre support could inform hous support come;Jean-C. Lapierre;1986
3620830;speaker said mani occas govern decis impli support cabinet member govern addit assur feel way support peopl port cartier pleas receiv employ result prison;James Francis Kelleher;1986
3620832;mr speaker minist state transport mr j leo richer canadian nation quebec sent memorandum chapai senneterr say follow mainten chapai subdivis mile stop first day octob oral question traffic must take rout follow mr speaker possibl canadian nation tell employe work traffic abitibi senneterr chapai immedi investig confidenti memorandum mr richer;Guy St-Julien;1986
3620833;mr speaker note particular memorandum certain question ask indic minist transport ago cn must follow rule like railway compani want abandon line must make applic canadian transport commiss obey law done case chapai;André Bissonnette;1986
3620835;mr speaker direct minist indian affair northern develop light auditor investig substanti alleg department mismanag document releas yesterday document short payment sign contribut agreement minist confirm cut commit made predecessor prime minist broken despit best effort offici deni;John Edmund Parry;1986
3620836;mr speaker would expect colleagu knowledg depart indian affair confirm increas expenditur last year per cent increas year author parliament per cent supplement hope understand commit prime minist predecessor would cut maintain increas last year per cent increas expenditur program indian peopl;William Hunter (Bill) McKnight;1986
3620838;mr speaker specif answer cours gener therefor would like minist view retent fund swan river band roseau river band keeseekoowenin band cut back;John Edmund Parry;1986
3620839;mr speaker reconfirm know sign contract sign commit breach none brought attent knowledg depart indian affair know need greater abil govern fill need indian affair need health welfar transport depart govern could spend money assur prime minist predecessor exampl manitoba last year bureaucrat payrol reduc supplementari estim increas program indian peopl;William Hunter (Bill) McKnight;1986
3620841;mr speaker direct secretari state extern affair regard sanction impos south africa could secretari state explain offici deleg south africa vancouv present time second abstain vote resolut icao ban air link south africa;Donald James Johnston;1986
3620842;mr speaker brief possibl meet call heavi haul railway confer plan began year part expo south africa particip confer cn transport decis came whether cn withdraw withdraw cn would meant cancel confer integr part decid cn withdraw transport transport withdrawn cn transport indic take part successor confer swaziland next year unless chang polici south africa regard icao hous acquaint polici govern allow politic interfer work special agenc unit nation approach taken support seek reform unesco resolut icao effect attempt politic special agenc decid abstain light respect integr special agenc octob oral question act ban air link south africa believ exampl speak world;Charles Joseph Clark;1986
3620844;mr speaker point govern act ban air link south africa abstent send messag world fact support ban air link south africa think clarifi offici statement depart second respect presenc south african deleg take secretari state extern affair agre breach commonwealth accord sign prime minist nassau;Donald James Johnston;1986
3620845;mr speaker answer second confer conven organ nassau declar withdraw cn would cancel confer acknowledg could argu breach nassau confer consider took account judg whether interest caus confer cancel took decis act act make clear unless chang south african polici would particip confer swaziland regard posit face polici apartheid join hous presid congo presid organ african uniti spoke today contin africa express appreci contin peopl leadership given apartheid govern;Charles Joseph Clark;1986
3620848;order pleas would like draw attent hous presenc galleri today excel comrad deni sassou nguesso presid peopl republ congo current presid organ african uniti;John Allen Fraser;1986
3620851;mr speaker minist nation health welfar statist declar ceas compil publish statist therapeut abort would make imposs monitor number abort commit year action minist contempl offset decis statist serv purpos ignor continu problem abort;Constantine George (Gus) Mitges;1986
3620852;mr speaker program give accur valid represent therapeut abort predecessor decid suspend evalu program colleagu minist nation health welfar woman govern concern social issu shall make decis necessari provid servic wish make avail public;Monique Vézina;1986
3620854;mr speaker prime minist secretari state extern affair admit least technic breach nassau accord sign prime minist prime minist recogn presenc south african corpor repres racist murder govern south africa breach nassau accord affront canadian want voic outrag system apartheid prime minist tell compani stay home cn particip confer;Svend Johannes Robinson;1986
3620855;mr speaker believ answer indic technic breach regret happen choic face whether would caus cancel confer integr part activ real signific british columbia took decis think hous countri intern commun doubt commit commit govern fight apartheid octob interparliamentari deleg report;Charles Joseph Clark;1986
3620857;mr speaker decis make mockeri prime minist signatur nassau accord;Svend Johannes Robinson;1986
3620859;mr speaker supplementari direct prime minist yesterday icao miss opportun issu messag denounc intern air link south africa mr speaker fail join congo auo countri support resolut essenti south african govern get messag loud clear;Svend Johannes Robinson;1986
3620860;mr speaker answer like british columbia support bilingu think necessari repeat question answer offici languag lot respect unit nation system know imper protect unit nation institut impact politic tri reform unesco reason yesterday montreal decid maintain posit concern south african airlin demonstr countri respect unit nation institut;Charles Joseph Clark;1986
3620862;minist region industri expans absent mr speaker direct prime minist deal crisi quebec shipyard prime minist recal govern given mr peter paul saunder mandat ration shipbuild industri minist region industri expans indic would reduc number shipyard learn yesterday marin industri buy shipyard quebec citi montreal mr speaker could prime minist assur concern worker today naval section shipyard remain open peopl protect;Jean-Claude Malépart;1986
3620863;mr speaker confirm agreement principl marin industri versatil concern acquisit shipyard provinc quebec agreement reach govern everyth current program encourag acquisit facil montreal saint mari mr malepart go fish expedit convinc anxiou see happen govern work provinc quebec privat industri interest quebec restructur quebec shipbuild industri;Bernard Valcourt;1986
3620865;thought go scare quebec mr speaker let tell would frighten toothpick worker want know whether minist promis section quebec shipbuild industri remain open ye want know brian like fuss pleas;Jean-Claude Malépart;1986
3620866;mr speaker assur hous canadian govern everyth power help privat industri quebec govern restructur quebec shipbuild industri;Bernard Valcourt;1986
3620869;mr speaker pursuant stand order honour present hous offici languag fourth report canadian section europ parliamentari associ;John Raymond Ellis;1986
3620871;leav introduc bill c act amend blue water bridg author act octob;Kenneth Albert James;1986
3620872;shall leav introduc said bill;John Allen Fraser;1986
3620873;agre;Some Hon. Members:;1986
3620874;mr speaker introduc first read privat member bill would serv exclud person liabil member blue water bridg author event tragedi caus act terror wilful wrongdo person blue water bridg own intern bridg link sarnia ontario port huron michigan commission blue water bridg author hard work dedic individu give time seriou concern respect person liabil circumst beyond control fear could time serv lower calibr commission amend read follow;Kenneth Albert James;1986
3620875;order pleas;John Allen Fraser;1986
3620878;leav introduc bill c act amend freshwat fish market act;Dave Nickerson;1986
3620881;mr speaker purpos bill revok monopoli freshwat fish market corpor restor canadian freedom engag trade fish allow fishermen opportun get maximum return effort;Dave Nickerson;1986
3620884;leav introduc bill c act amend canadian human right act sexual orient;Svend Johannes Robinson;1986
3620885;shall leav introduc said bill introduct bill;John Allen Fraser;1986
3620887;mr speaker purpos bill implement repeat recommend canadian human right commiss unanim parti parliamentari committe equal right prohibit discrimin within feder jurisdict basi sexual orient present time gay lesbian protect discrimin;Svend Johannes Robinson;1986
3620888;order pleas member know brief explan appropri think ought go beyond;John Allen Fraser;1986
3620891;leav introduc bill c act amend crimin code gun control;James Ross Fulton;1986
3620894;mr speaker pleas opportun reintroduc bill hous sure kind bill would like support mr speaker heard great deal govern opposit;James Ross Fulton;1986
3620895;order speaker would like support matter would short;John Allen Fraser;1986
3620896;mr speaker good bill kind thing need rural;James Ross Fulton;1986
3620899;leav introduc bill c act declar nuclear weapon free zone;James Ross Fulton;1986
3620901;agre address mr oberl;Some Hon. Members:;1986
3620902;believ bill self explanatori someth canadian coast coast interest see real thing parliament could help bring peac planet;James Ross Fulton;1986
3620905;leav introduc bill c act amend nuclear liabil act limit;James Ross Fulton;1986
3620908;mr speaker intent bill increas period time within suit action brought canadian relat kind nuclear accid medic problem could result exposur kind nuclear materi think someth hous would like pass;James Ross Fulton;1986
3620913;predecessor set gruel pace meet canadian part countri sever meet feder provinci minist respect scienc technolog sinc elect year year held seri round tabl meet industri leader union leader scientist across last june winnipeg provinci counterpart invit hundr leader labour industri univers concern organ nation forum scienc technolog ask scienc council chair forum dialogu move object achiev new nation consensu polici scienc attend realiz heard prime minist mr mulroney govern see recommend reflect speech throne recogn suggest plan month consensu form express urgent canadian sector take co ordin action without delay feder govern call upon exercis decis leadership unit sector societi full potenti releas provinci feder govern must work forg co ordin nation polici scienc technolog must move centr govern decis make consensu emerg identifi critic issu must address first creat cultur appreci instil pride celebr scientist innov promot strong awar import today decad astut applic scienc technolog util talent canadian women scienc career canadian schoolgirl know succeed technolog career countri need help technolog age consensu co oper action need develop mobil greatest natur resourc peopl intellectu abil scientif engin talent must expand capac univers respond new demand basic research train research explor new disciplin develop new skill nation consensu must develop use new strateg call enabl technolog underpin industri capabl like industri countri undergo major transit technogi serv technolog place follow second world war new array technolog basi creation futur growth wealth microelectron advanc inform process advanc industri materi biotechnolog name technolog basi caus address mr oberl technolog revolut abil respect technolog determin econom fate consensu govern use full scope instrument advanc research develop regulatori framework tax law incent within patent law similar instrument need examin see target encourag innov aspect scientif technolog activ engag dialogu consult reach consensu import prerequisit take import action talk listen substitut action hesit move area involv feder jurisdict would like review thing done number scienc agreement sign provinc enhanc industri competit use technolog reduc region dispar move new fund polici provid resourc grant council predict consist manner provid addit fund grant council help forg linkag univers privat sector match arrang deliv new fund research develop year period say confid earli indic show move coupl tax incent associ unleash enthusiast respons confid goal met exceed bring full potenti train qualifi personnel focus research area pose greatest challeng greatest opportun futur may year new comprehens space plan announc extens intern review reach complet entir feder scienc technolog framework feder resourc dedic scienc focus new nation prioriti consist manner first time inventori put anticip stand committe research scienc technolog establish last session parliament play import part evalu result review feder govern spend much smarter spend scienc technolog relat activ announc fund support aid innov activ canadian institut advanc research network best brightest scientist engin across new type fellowship program dedic excel similar institut form british columbia feder support octob address mr oberl build nation consensu initi took first session parliament readi take new action agenda next year set speech throne speech throne indic govern recogn threat face bitter price pay noth speech throne announc open major effort carv signific place scienc technolog cultur past lack leadership lack prestig caus mani canadian student brightest scientist turn career countri career tomorrow scienc lack visibl promin would caus educ media give attent merit determin factor futur princip prioriti establish new environ give valu appreci scientif achiev appli improv well resolv long stand problem first time canadian prime minist demonstr meet regular basi formal way emin scientist engin leader busi industri labour chair new board council assess nation goal polici regard scienc technolog applic improv competit maintain prosper member give prime minist benefit judgment wisdom experi announc govern introduc new feder scienc technolog strategi support polici mandat build initi way expect new realiti mean new strategi industri restructur adopt new attitud realiti new age govern examin ration activ polici lead nation across new frontier mani feder activ program serv countri bring along way resourc scarc day hard wast part feder machin expect surviv adjust new prioriti share meet new need activ must examin determin perform better result univers instanc area basic curios type research contract privat scientif enterpris outsid govern immedi exampl govern reorgan face new realiti announc speech throne legisl introduc establish canadian space agenc agenc need abl contribut talent ingenu peopl peac use space develop space technolog applic human problem prime minist ask reorgan current effort focu key space activ singl agenc oper day day autonomi time held account govern parliament anticip personnel would transfer exist program staff new central agenc new agenc account govern parliament minist state scienc technolog structur organ agenc reflect broad co oper approach structur must abl secur activ involv privat sector univers institut polici emphas contract research develop tap expertis region expertis resid small enterpris see meaning mechan engag privat sector capac advis agenc begin consult colleagu view bring legisl set agenc hous possibl agenc doubl respons cours respons qualiti intern contribut space scienc technolog includ exist arrang european commun cours american space agenc overse domest object relat space domest respons import see space develop princip forc behind econom growth robot develop use space applic bottom mine floor ocean applic remot sens satellit commun technolog help canadian bridg vast distanc make remot commun remot resourc access space technolog enabl improv custodianship natur resourc enhanc environ strengthen resourc industri citi town across depend upon place princ georg tumbl ridg mackenzi ride chicoutimi place throughout countri depend import resourc industri life blood mean new agenc mandat diffus space technolgi privat sector knowledg put work throughout canadian industri money spend space must use keep competit speech throne announc major initi part continu effort broad nation consult build consensu propos nation forum post secondari educ strengthen partnership provinc canadian system produc qualifi octob personnel need keep crest competit wave promot second build success nation forum winnipeg hold nation confer technolog innov broaden access confer canadian particip expect consult variou sector best organ process dedic task initi propos put scienc technolog work support object build nation capac compet intern market keep canadian employ said throne speech consider degre sens nation nation ident econom prosper depend capac respond respond believ parti agreement must take long rang action made plan feder scienc technolog polici eye next gener next centuri eye next elect;Frank Oberle;1986
3620915;mr speaker thank minist remark said yesterday speech find emphasi place scienc technolog speech throne encourag point yesterday encourag pay research shop floor laboratori would like direct minist attent fund mention consensu came winnipeg confer mention gather first specif consensu point chairman scienc council dr stuart smith remark made conclus confer dr smith said agreement money requir research unanim gener agreement basic strateg research need money come govern base excel peopl would minist today govern respond need put money research provid mechan done would point respect grant council peopl come accept enthusiast propos match fund messag everyon give govern provid annual increas budget council allow keep inflat maintain base budget protect inflat match formula govern respond request made mani submiss would minist respond mani letter receiv prime minist mr mulroney member cabinet cut irap minist chanc hear remark made yesterday know spent week day visit address mr oberl number firm particip irap past said yesterday compani year research develop assist irap develop new product today account greater part sale heard time time compani would busi today irap copi letter sent minist prime minist request restor cut irap budget would minist could respond request;David Berger;1986
3620916;mr speaker thank give opportun respond friend would like thank posit speech made yesterday attend winnipeg confer experienc feel urgenc spirit co oper experienc true previou govern look noth fund level money indic scienc technolog feder govern spend per year sever depart duplic work first task reorgan activ govern spend much smarter increas nation effort chosen identifi prioriti area chosen channel effort feder govern way would lever privat sector contribut provinci govern contribut reason anxiou put place number r subagr provinc instanc agreement provinc quebec scienc technolog seen high prioriti spent year know made necessari chang incom tax act past govern intent look money caus haemorrhag scientif tax credit scheme scheme creat kind innov tax account noth term industri innov issu new guidelin permit use incom tax act potent instrument lever privat sector activ tax expenditur spoke match fund univers first time announc base fund council previou govern use small abas use sort ad hoc program supplementari estim design put one could plan activ introduc first time base base fund permit scientist univers plan year said new program design lever privat sector octob address mr blackburn fund produc year period signific new fund univers talk;Frank Oberle;1986
3620917;regret interrupt minist would like allow least minut comment period would like give floor winnipeg north mr orlikow minist could conclud;Marcel Danis;1986
3620918;mr speaker minist know conserv parti opposit critic failur canadian govern fund scientif research conserv member promis conserv govern would see per cent gross nation product would alloc scientif research develop govern talk new agenc new committe evid privat sector past remiss invest research develop like whether nation research council medic research council social scienc human council nserc get money govern year got last year govern ensur year plan brought agenc implement wait privat sector next year done previou year assur move near per cent gross nation product alloc scientif research develop next year;David Orlikow;1986
3620919;mr speaker listen speak thought answer question fine dump privat sector true privat sector share spent much relat gross nation product r scienc relat activ blame govern part shown leadership given right incent reason confid signific new money fund council current year privat sector respond invit leadership shown first year mandat point prepar come parti invest privat sector cent lever invest r open dingi lab hous research institut transfer idea peopl privat sector lever kind initi regard target ought term gross nation product chose scienc council help establish realist fund target examin sector industri compar term scienc technolog competitor part world establish realist target indic prime minist mr mulroney messag speech throne determin stay lead edg determin stay among lead countri world prepar new age take 21st centuri firm commit whatev take term feder effort co oper stakehold import field forthcom;Frank Oberle;1986
