basepk;speechtext;speakername;year
4481907;mr speaker pleas speak today import literaci canadian particular speak bill c introduc colleagu brandon souri pleas son librarian support bill pleas today highlight govern ongo invest support vital skill speak import role librari book rate play support literaci improv literaci essenti skill canadian key part govern commit build skill adapt competit work forc abil read aspect essenti skill today worker need competit marketplac other includ document use numeraci write oral commun work other continu learn think comput skill skill mani daili live take grant recogn import fundament skill govern invest offic literaci essenti skill offic serv nation centr expertis literaci essenti skill complement work provinc territori adult learn work ensur canadian skill requir particip labour market commun develop sustain network pan canadian coalit bring key organ partner play role literaci essenti skill across offic plan develop test dissemin new idea tool strategi effect intervent literaci essenti skill support organ institut better literaci essenti skill activ polici work offic literaci essenti skill govern provid fund literaci coalit across support number innov project work busi design test new approach address essenti skill challeng worker global economi skill popul key asset nation fundament econom growth global new technolog propel knowledg base economi reflect occup composit shift toward occup requir higher level educ skill knowledg base economi requir worker adapt chang skill requir literaci fundament adapt without literaci difficult keep rapid evolut work environ let increas computer requir order preserv competit today global economi essenti invest worker readi abl keep chang littl doubt essenti skill like literaci contribut nation economi peopl person econom social wellb essenti skill key someon abil realiz econom social potenti foundat upon acquir addit knowledg skill throughout live associ good health employ stabil remuner literaci enabl peopl particip commun make wise commun decis construct social network skill understood appreci larg social implic 21st centuri essenti skill literaci link civic particip commun build develop social institut without skill increas risk certain group could exclud kind social civic activ lot work remain done improv literaci individu work age canadian score minimum literaci level requir function knowledg base economi evid signific gap literaci rate rural urban canadian gap found school remot student perform averag urban counterpart trend persist adulthood literaci perform aborigin popul lower total canadian popul remot area canadian without access inform commun technolog use comput access inform via cd rom cd dvd internet tend lower literaci level rest popul face digit divid literaci gap key adult literaci profici develop literaci children seem read home increas person profici engag literaci activ read book magazin manual newspap librari play fundament role provid canadian access wide rang read materi literaci activ help post librari book rate librari abl increas rural remot librari user access consolid canadian collect around item recognit import role librari literaci librari archiv partner td support literatur literaci part commit foster read literaci program commun throughout countri partnership librari archiv involv number program like td summer read club td canadian children literatur award support higher learn td trust scholarship commun leadership scholarship bursari school program program help children student improv read skill develop greater interest read particular summer read club increas number book particip children read teach use librari open cultur commun social horizon last summer canadian children particip club event held librari initi summer read club particip children read book last summer effort creat futur reader learner engag current reader help canadian build maintain skill vital econom develop growth librari literaci program fundament futur reason librari book rate colleagu legisl support play import role share book across countri rural remot locat support provid librari commun cannot overst reason support legisl librari book rate help literaci sole solut small piec piec help librarian serv commun teacher access new resourc help remot student access entir world world internet world print page world cd dvd someth good economi provid equal citizenship across countri provid access world remot place across countri urg member support legisl literaci support provid support remot region current next gener strive build better;Bradley Trost;2011
4481908;mr speaker pleas opportun speak bill introduc colleagu brandon souri want commend initi dilig know work good parliament work hard although pleasur see chair committe heard other wonder chair committe fair reason therefor want commend bill c colleagu mississauga streetsvil support work file bill peopl know book rate bill act amend post corpor act librari materi variou incarn histori bill known peopl hous document debat bill previou incarn book rate exist long time sinc librari use rate rule chang book rate would fund govern result think wto post bill support number peopl includ person import someon constitu assist sinc elect snatch away dartmouth librari passion book literaci work librari told support bill would employe reason peggi mani other pleas support bill want let hous know peggi land work half year leav end month go pursuit husband work continu offic canadian librari associ toolkit prepar indic reason book rate import want read record librari book rate ensur equit access document locat librari across countri made avail canadian support intellectu need remot northern rural commun principl underpin concept collect librari nation asset access canadian support educ lifelong learn help maintain global competit product issu product countri demograph pressur come street stare face go need product employe countri peopl post secondari educ high enough literaci rate though educ popul need everyth ensur peopl educ extent abil benefit countri whole canadian go need post secondari credenti get problem job without peopl peopl without job continu like get peopl match job want support bill point view rural commun peopl disabl group spend lot time mani canadian disabl access benefit mani peopl use librari high degre need ensur continu case look way improv build recogn world understand go come across thing like librari museum cultur institut commun dartmouth cole harbour new dartmouth librari say new though built fabul improv old librari becom part regener downtown dartmouth area serv signific purpos moreov spring last year woodlawn public librari open librari like fabul gather place adult children particular mani case senior peopl come enjoy librari benefit provid term commun gather spot peopl exchang idea catch want mention museum dartmouth heritag museum shell could young guy grew great commun dartmouth children father doctor use leav old dartmouth museum go across bridg deliv babi would come hour would look model museum shame old dartmouth museum hous warehous burnsid need fund new dartmouth museum fight cole harbour heritag farm recogn heritag great farm commun cole harbour peopl like melvin harri mani other help build commun term cultur dartmouth home hockey king hant member area like windsor scotia kingston ontario montreal quebec would disput encourag look book hockey home halifax dartmouth martin jone document hockey start lake dartmouth mention thing cannot go wrong fund continu support cultur institut like librari museum interpret centr think shubenacadi canal run dartmouth way nova scotia go capit campaign thing govern need involv want address literaci spoken mani time issu hous common nation wealthi high illiteraci rate cut literaci past year first year present govern cut literaci tune disempow local literaci organ saddest meet mp somebodi constitu neighbour constitu came see said lot educ job abl take care wife kid fact offer promot problem promot afraid would forc take literaci test thought might kill promot might put current job jeopardi canadian need help canadian skill enough need upgrad skill literaci key compon key reason commend colleagu brandon souri bring bill disadvantag canadian whether peopl disabl low incom famili cannot afford buy new book peopl benefit book rate want commend librarian coast coast coast think librarian knew grow school dartmouth librari patient peopl much except thing effort benefit canadian think need encourag nova scotia great pioneer children literaci dr richard goldbloom pediatrician order recipi signific dedic pediatr surgeon countri start program iwk grace health centr kid born parent regardless incom receiv packag book take home parent could read children regular basi famili receiv packag book famili made huge differ need encourag literaci earliest day peopl might suggest need earli learn child care countri believ children start learn year old know start learn born literaci import think keep book rate tie issu want read letter canadian librari associ mp receiv date last may speak fact pleas offer support colleagu bill read cla entir librari commun remain concern sustain librari book rate contribut public polici goal literaci lifelong learn inclus vibrant commun thank peopl like neish sent letter constitu encourag continu thank peopl work librari commun cole harbour dartmouth across peopl like peggi land brought word mark page word bring mean life canadian commend colleagu brandon souri import bill sure member hous support;Michael Savage;2011
4481909;mr speaker delight stand hous today speak support bill act amend post corpor act librari materi commend brandon souri bring import issu forward import begin reiter book rate import object serv sinc librari abl exchang book reduc postag rate call book rate allow librari countri smaller branch rural access larger collect urban centr manag cost provid canadian access special local collect held particular branch bill today seek ensur continu case public librari across countri continu thrive grow apolog jane austen truth acknowledg reader possess curiou live mind must want librari public librari lifeblood canadian commun true mani thousand smaller remot commun dot countri librari mean canadian geographi languag incom abil access novel magazin inform servic textbook cd dvd wi fi comput local cultur treasur special collect public librari meet place toddler exhaust parent gather enjoy stori puppet show teenag come movi music studi worker explor career travel option senior attend seminar find perfect book help build granddaught tree fort librari promot social inclus literaci skill develop lifelong learn librari safe somerset maugham said acquir habit read construct refug miseri life hometown hamilton bless incred librari system hamilton public librari offer extraordinari rang book program servic branch bookmobil virtual branch system tast hamilton public librari offer commun resum write workshop paint class storytim newcom famili youth advisori group meet read homework club teen across citi hous leonardo sciascia collect collect work famou sicilian novelist essayist short stori writer non fiction writer dramatist hamilton public librari like thousand other across countri brick mortar book librari sum wealth knowledg patron bring librari classroom playground neighbourhood sanctuari want take opportun thank everyon hamilton public librari staff volunt board patron make librari centr good commun hous indulg moment share author philip pullman eloqu tell love book librari said gift give child chanc discov love book charact becom friend share adventur imagin secreci bless privaci one get way one invad one know go wonder space open reader book open democrat space full thrill full excit fear full astonish emot idea given clarifi magnifi purifi valu citizen great democrat space open book bodi gave public librari convey magnitud gift public librari central thread social fabric mani aspect live librari face chang landscap live world internet kindl e book technolog chang brought huge transform librari system spent much time kid student chang embrac public librari risen challeng innov import bill today broaden definit librari materi ensur audiovisu materi cassett cd rom dvd elig book rate appli book adapt new technolog format knowledg base 21st centuri economi essenti librari continu provid access immens collect inform age critic librari abl provid breadth depth research read materi meet need richli vari demograph speak multitud languag librari cannot hous vari inventori canadian need access public librari must abl share inventori librari collect nation asset thank part librari book rate access canadian resourc share network among branch librari loan ensur equit access composit canadian librari collect item avail canadian local librari canadian librari associ explain librari book rate provid special postal rate librari ship book librari reader allow librari loan book encourag read librari book rate import rural remot librari help canadian borrow book live special rate ship librari book place sinc subject regular review without special librari book rate librari would pay servic receiv today kind increas expens individu librari would disastr legisl must act ensur happen bill import member hous know book rate expir sinc time post continu offer book rate without formal agreement feder govern amend introduc committe bill would ensur book rate protect legisl turn allow librari financi certainti need plan futur pleas see amend made bill committe would requir post seek approv hous common increas rate member recal issu concern took part debat second read draft governor council cabinet approv request rate hike decis made behind close door without benefit public input import local institut import public librari benefit particip decis affect return decis make power hous common particip possibl sought commend brandon souri agre import chang amend bill would ensur definit librari materi review least year keep legisl current possibl fast chang technolog advanc see amend welcom necessari access learn inform fundament societi knowledg base economi reason critic canadian live must access broad select book media public librari great social equal promot essenti public polici agre literaci knowledg learn commun benjamin franklin said invest knowledg pay best interest close final quot everyon favourit author dr seuss said read thing know learn place go;Chris Charlton;2011
4481910;mr speaker thank colleagu hous gener support offer bill impetu behind bill ensur librari knew cost move book librari materi forth although agreement post time suggest may presum rate would rise explain last speech would impact librari rural librari signific way bill intend protect rate expand includ today technolog pleas review bill committe chang made thought welcom parliamentarian issu impact think import play role receiv gener support across hundr thousand name come petit support specif region across tell librari import someon grew small rural commun manitoba understand valu access larger centr everybodi abil move thing larger centr mail peopl watch today would encourag contact librari find book rate travel great distanc librari book materi deliv doorstep unabl access local librari move place hope peopl studi see posit benefit canadian bring hous certain situat prevail would like see happen possibl encourag friend place thank member opportun want thank peopl work librari system tremend job great servic canadian way show littl support enabl canadian better access read could say;Merv Tweed;2011
4481911;motion pleasur hous adopt motion;Barry Devolin;2011
4481912;agre;Some hon. members;2011
4481913;favour motion pleas say yea;Barry Devolin;2011
4481914;yea;Some hon. members;2011
4481915;oppos pleas say nay;Barry Devolin;2011
4481916;nay;Some hon. members;2011
