basepk;speechtext;speakername;year
2381525;order chair recogn winnipeg north centr chanc;Lucien Lamoureux;1966
2381529;mr speaker like direct minist financ draft chapter report carter royal commiss taxat made avail offic depart financ though report present excel governor gener;Stanley Howard Knowles;1966
2381530;mr speaker answer spoke canadian club januari year made follow remark view delay complet report arrang made offic depart financ see confidenti basi research studi prepar commiss draft chapter approv translat enabl depart aid expert full time consult technic analyt work necessari prepar implement decis govern may take report publish consid discuss;Mitchell William Sharp;1966
2381531;supplementari mr speaker author done view establish practic royal commiss report secret commiss time present excel governor gener particular forc view fact draft chapter could chang influenc brought bear;Stanley Howard Knowles;1966
2381532;mr speaker confid member royal commiss appoint govern would subject pressur;Mitchell William Sharp;1966
2381533;mr speaker minist answer supplementari author done;Stanley Howard Knowles;1966
2381534;think requir special author mr speaker differ practic follow past royal commiss differ charact go extens review januari common taxat polici undertaken countri consid great import minim delay deal matter offic depart abl see draft chapter seen made avail offic depart public interest matter would serv minimum delay mr speaker said toronto think hous intent govern incorpor forthcom budget recommend commiss commiss find avail studi public member hous foi time govern make mind matter great complex wait report laid tabl govern offici opportun see would delay implement govern decis made cours seen report import report studi govern public minimum delay govern make mind go act;Mitchell William Sharp;1966
2381535;supplementari mr speaker could assur prime minist continu practic may minist said special circumst although convinc assur prime minist go continu practic draft copi report royal commiss go submit govern report present excel governor gener;Thomas Clement (Tommy) Douglas;1966
2381536;mr speaker agre continu normal practic;Lester Bowles Pearson;1966
2381540;mr speaker wish address prime minist apolog give debat inquiri ministri divis bell rang thought afternoon hope catch long announc prime minist made thursday last connect grant educ welcom know maritim provinc return maritim provinc week end like whether supplement grant per capita grant refer mean univers maritim provinc higher proport provinc student receiv per capita;John Patrick (Pat) Nowlan;1966
2381541;mr speaker applic variou criteria includ number provinc student univers ensur averag across countri would result complic formula offhand cannot give friend inform would appli separ provinc;Lester Bowles Pearson;1966
2381542;appreci complic formula mean ceil per capita;John Patrick (Pat) Nowlan;1966
2381543;univers receiv figur;Lester Bowles Pearson;1966
2381544;prime minist advis whether program regard bursari scholarship implement earli student know enrol help avail;George Louis Chatterton;1966
2381545;like think could done inform done legisl would pass within next week assur member legisl brought possibl hope pass possibl whether done time next academ year cannot sure;Lester Bowles Pearson;1966
2381548;grate mr speaker recogn fourteenth rise wish address secretari state extern affair arous nation current interest certain circl januari inquiri ministri view govern increas interest aspect educ consider given join intern educ organ sponsor unesco continu send observ voic vote cost;Herbert Wilfred Herridge;1966
2381549;ye;Paul Joseph James Martin;1966
2381553;wish address minist financ term municip develop loan fund project must complet march qualifi grant would minist consid extend date sinc smaller municip fault conduct protract process obtain approv abl finish project time qualifi mean great deal;Michael Starr;1966
2381554;may say take represent account repli red deer ask similar day;Mitchell William Sharp;1966
2381558;like address minist financ aris conflict statement made canadian pacif railway vancouv board trade interest parti movement grain west coast govern initi action ascertain fact matter bottleneck obstruct movement locat statement made behalf c p r board trade vancouv termin elev interest parti agre;Horace Andrew (Bud) Olson;1966
2381559;expect open hous tomorrow next day shall abl announc step taken improv co ordin grain movement west coast;Mitchell William Sharp;1966
2381560;wonder whether minist financ could verifi figur given press aid minist agricultur report last friday globe mail effect c p r box car behind c n r car would minist give repli ascertain whether figur correct tell reason larg backlog;Thomas Clement (Tommy) Douglas;1966
2381561;suggest gentleman put order paper expect appear;Mitchell William Sharp;1966
2381562;privileg minist said prepar make statement refer box car ask whether figur given aid minist agricultur correct need order paper tell whether figur issu govern offici right matter fact ought abl tell;Thomas Clement (Tommy) Douglas;1966
2381565;minist transport announc lay refit ferri accentu need second ferri nova scotia new england would minist inform hous peopl nova scotia progress made matter whether expect announc depart indic necessari transport link start provid year;Lloyd Roseville Crouse;1966
2381566;think would possibl make statement time endeavour estim consider posit discuss matter;John Whitney Pickersgill;1966
2381570;mr speaker wish direct minist financ minist labour januari minist tell blame long delay pay municip amount due winter work program feder govern provinci govern municip corpor;Gilles Grégoire;1966
2381571;undertook inquir day respons similar;Mitchell William Sharp;1966
2381575;thursday last york inquir action taken regard request defer canadian labour standard act assur would look matter give inform later date applic defer wage reject none grant cours previou minist respect hour request defer grant case employ union request defer depart sever request investig hope deal end month depart encourag parti number instanc arriv suitabl accommod present joint view;John Robert (Jack) Nicholson;1966
2381579;wish direct minist labour tell know may expect second annual report second report maritim transport union truste;Frank Howard;1966
2381580;hope abl tabl earli part februari;John Robert (Jack) Nicholson;1966
2381584;direct minist justic absenc could direct inquiri ministri prime minist aris documentari yesterday c b c network deal penitentiari alarm blatant frankli unrepent attitud certain inmat portray reflect documentari increas crime prompt whether govern contempl possibl set parliamentari committe whole broad penal reform;Siegfried John Enns;1966
2381585;committe hous stand committe believ abl go would add saw program disturb part;Lester Bowles Pearson;1966
2381588;mr speaker wish address minist nation revenu aris articl ottawa journal januari line victor macki headlin china export unhappi govern intend provid quota chines worst fabric retain dump duti forc price cloth cannot compet similar materi japan chines disturb sure western farmer depend market wheat disturb;J. Nicholas (Nick) Mandziuk;1966
2381589;mr speaker read particular articl refer would allow would like look make comment concern;Edgar John Benson;1966
2381590;pass articl minist would like keep mind minist financ minist trade commerc promis chines trade mission would barrier put chines import;J. Nicholas (Nick) Mandziuk;1966
2381595;mr speaker may direct januari inquiri ministri secretari state aris victor macki articl absenc parliamentari secretari could draw attent would minist consid set inform group member drawn parti hous oper experiment basi session could act repositori suggest critic regard televis radio program hold inform meet c b c manag;Robert Jardine McCleave;1966
2381596;might place order paper;Lucien Lamoureux;1966
2381600;mr speaker would like direct minist northern affair nation resourc base minist announc hous last april feder govern would develop second nation park saskatchewan progress made toward fulfil propos minist assur moos mountain parkland area receiv fullest consider final decis made ultim locat park saskatchewan;Richard Russell Southam;1966
2381601;order pleas cannot ask time place order paper;Lucien Lamoureux;1966
2381605;mr speaker wish direct minist northern affair nation resourc view statement effect minist respons depart northern affair indian affair look situat regard high unemploy northern area u c accur record order area may includ list design area;Robert Simpson;1966
2381606;mr speaker prepar accept premis base matter constant review depart mr mccleav l;Arthur Laing;1966
2381610;mr speaker wish direct right prime minist last even c b c heard basic research countri third financ unit state foundat sure appreci aid view import research continu prosper countri wise depend prime minist reach decis increas univers research grant session;Reginald (Reg) Cantelon;1966
2381611;mr speaker listen statement distinguish scientist b c honour distinguish award surpris figur use taken step inquir figur correct polici govern regard assist research made known long;Lester Bowles Pearson;1966
2381615;mr speaker would like minist northern affair nation resourc whether bill amend northwest territori act yukon act draft;Gerald William Baldwin;1966
2381616;mr speaker process ye;Arthur Laing;1966
2381617;supplementari understand minist repli northwest territori act amend yukon act amend process draft;Erik Nielsen;1966
2381618;mr speaker delin extent progress;Arthur Laing;1966
2381619;may put supplementari minist bill respect amend yukon northwest territori act print;Erik Nielsen;1966
2381620;winnipeg north centr januari;Lucien Lamoureux;1966
2381621;mr speaker wonder might minist repli;Erik Nielsen;1966
2381622;would surpris answer proper;Arthur Laing;1966
2381623;speaker;Donald MacInnis;1966
2381624;prepar bill hand time draft print;Arthur Laing;1966
2381625;mr speaker may direct minist northern affair nation resourc whether draft bill effect amend yukon act northwest territori act refer receiv distribut outsid member hous member depart;Erik Nielsen;1966
2381626;knowledg mr speaker;Arthur Laing;1966
2381627;mr speaker minist copi bill tabl hous place hand member yukon council moment;John George Diefenbaker;1966
2381628;northwest territori council;Erik Nielsen;1966
2381629;northwest territori council beg pardon mr speaker know specif get truth fact wrong cours follow bill place hand council member tabl hous;John George Diefenbaker;1966
2381630;would surpris know shall make inquiri;Arthur Laing;1966
2381631;right find true;John George Diefenbaker;1966
2381635;mr speaker may direct minist transport tell whether report thompson inquiri concern air mainten overhaul base winnipeg receiv publish inquiri ministri;Stanley Howard Knowles;1966
2381636;mr speaker scrupul avoid suggest interfer commiss commun commission date report receiv rumour tell;John Whitney Pickersgill;1966
2381640;mr speaker friday winnipeg north centr ask govern intent concern legisl relat privat pension plan answer may say situat remain predecessor answer similar march progress provinc adopt legisl along line slower anticip take account prepar legisl ask content legisl think would place endeavour answer kind stage go beyond indic former minist financ describ gener natur bill date march subsequ answer;Mitchell William Sharp;1966
2381641;like supplementari mr speaker understand minist said feder legisl field wait provinc adopt legisl;Stanley Howard Knowles;1966
2381642;situat mr speaker go prepar legisl rel slow provinc deal desir feder govern propos legisl similar charact draft legisl affect;Mitchell William Sharp;1966
2381643;mr speaker like minist financ whether consider given whether compani c p r c n r employe provinc pass legisl cover legisl whether compani employe wait implement feder legisl januari address mr baldwin;David Orlikow;1966
2381644;sinc constitut author like friend like take notic;Mitchell William Sharp;1966
2381648;mr speaker may extend member move second address repli speech throne sincer congratul excel speech contribut made hous deliveri content materi indic member prove valuabl use member chamber signific time note member new member engag find place becom awar mani facet parliamentari life make interest perplex welcom new member might say think seat arrang side hous parti countri would better serv member would greater opportun make contribut peopl countri made decis like extend sir sincer congratul elev high posit occupi like offer congratul chairman deputi chairman committe privileg associ mr speaker proceed deliber committe procedur studi chang rule confid discharg respons way fit high offic sure result adopt rule year hous seen fit entrust occup chair right duti make decis subject appeal adopt rule belief greater measur mr orlikow independ attach posit speaker deputi speaker event sure confid discharg respons exercis discret parliament inherit leftov last parliament pleas note dispos hous friday refer temporari arrang adopt regard applic new rule balanc session cannot agre chang introduc govern committe procedur feel sure reason opportun balanc session understand decid whether chang satisfactori adopt perman basi whether unsatisfactori discard problem inherit hous relat govern find minor posit hous last day thursday friday last week opportun debat hous hear view member regard minor posit opportun hear view express prime minist leader hous exampl mr speaker like posit opposit exercis right duti see fit propos amend substanc govern propos bill spend program understood prime minist listen friday indic intend take narrow orthodox view amend substanc govern posit accept hous could follow resign govern dissolut member includ right leader opposit taken differ view regard winnipeg north centr delv record hous search preced custom follow hous suggest practic usag could adopt saw fit would allevi necess govern sustain defeat resign call elect true mr speaker practic custom usag preced use democrat parliamentari system januari true system kind practic custom follow doubt uniqu set circumst new preced creat carv new rule custom follow futur parliament uniqu circumst exist today refer cours fact fourth time elect peopl countri return polit parti countri way parti hold major say whether wise unwis view master peopl vote novemb cours preced elect member hous minor govern attempt carri dot p think sent clear mandat specif term refer come peopl elect parliament run least substanti part normal life view believ view express peopl countri know cours elect campaign constitu heard candid govern parti say major govern main issu central issu around last elect call candid govern parti said joint meet wherein associ address peopl doubt member experi matter fact mr speaker matter canvass discuss think announc reason call elect prime minist said go seek new mandat content requir major govern reason assign call last elect govern danger defeat member smaller parti time time given govern support right privileg remark saw situat exampl new democrat parti abstain vote govern defeat saw time time minor parti give sup address mr baldwin port govern think say enemi like need friend regard major govern found go around constitu western peopl said major govern issu differ said prime minist said heaven sake jed major govern issu let liber come major view sensibl event mr speaker result minor govern must live situat think must review posit reason suggest right prime minist last friday said would regard defeat govern amend hous suffici caus adequ reason resign seek new elect express word mean plain take posit proceed open defianc wish peopl;Gerald William Baldwin;1966
2381650;variou cours open prime minist go suggest number combin situat way aris predic form amend predic whether govern believ proceed deep fundament principl failur secur way particular issu lead bad situat countri may circumst could aris govern thwart get way would justifi follow cours prime minist suggest go follow time honour practic past despit fact condit present differ think said govern proceed open defianc view peopl number combin could aris reason govern could bend could conform could mould view wish express hous januari address mr baldwin major member fifth parliament convinc govern senior advis degre infal suggest follow without govern face across floor hous think admir time suit new rule adopt govern bring legisl bring spend propos accept principl agreeabl alter amend chang brought agreement case rule establish friday vote hous mr speaker think major men women repres peopl entitl say govern condit peopl vote repres vote plain duti cast upon conform adapt attitud mr speaker govern take seriou view resign need follow dissolut think cours last resort believ must come seriou situat height graviti govern prime minist take cours suggest prime minist govern assess review posit light chang circumst minor parliament follow minor parliament consid preced repeat follow preced establish mr speaker time establish preced;Gerald William Baldwin;1966
2381652;mr speaker wish direct remark local issu think fundament task face parliament deal situat face mani thousand peopl peac river countri experienc hardship distress throughout cours sever year difficulti accentu year third poor crop success year result advers weather condit certain incorrect statement made regard think essenti put whole issu fact record direct remark minist agricultur prime minist realiz cours minist agricuitu e taken respons realiz problem inherit think fundament issu stem beyond immedi reject request peopl peac river countri provinc alberta dot p would first point area involv peac river countri constitut squar mile farm unit vast inland empir varieti weather differ changeabl record govern regard budget pension plan year larg area peac river countri involv per cent farm unit term peopl could sustain sever loss countri homestead stage attempt build area perimet civil area least long record agricultur oper peopl gone north new countri attempt carv live famili accord correspond receiv trip made indic seriou hardship larg measur distress area mani farmer sell part farm unit pay debt basic herd cattl sold order pay debt cattl sold price uneconom cattl fatten readi sale posit head household circumst part countri order secur employ mani men must go mile consider bodi industri type work avail connect oil develop forestri pipe line build mean men leav famili home weather condit period winter seen temperatur degre zero could go consider amount detail concern condit hous accept word januari mani thousand peopl suffer suffer great hardship time provinci govern made care studi analysi situat first week decemb provinc alberta made request feder govern assum direct minist agricultur request set detail term plan assist provinci govern ask feder govern share basi minist agricultur cours discuss provinci minist letter reject propos provinci govern base reject fact elig farmer receiv receiv p f assist valid superimpos feder assist area could question suggest mr speaker minist misconceiv purpos natur prairi farm assist act applic legisl design limit southern area prairi provinc purpos provid help drought sinc applic act extend scope area cover western peac river bloc british columbia mr speaker form statutori insur peopl part countri part western made annual contribut scheme term insur premium contribut per cent valu grain sell peopl paid per cent year receiv dollar prairi farm assist aid per cent premium paid farmer like insur premium gambl govern gambl farmer gambl degre advers weather condit result crop minimum requir act farmer entitl inspect receiv amount provid regul statutori form insur suggest minist reject misunderstood particular basi payment matter fact minist point think last year entir peac river countri receiv consider amount address mr baldwin provis legisl minist suppli figur answer ask suggest minist money paid peopl seek relief money judg distribut entir peac river area includ peac river bloc british columbia divid total amount number farm unit result would per unit year per year point minist admir posit took west regard railway effect action western point minist seri horizont freight rate increas place burden peopl western addit burden peopl northern alberta receiv end increas reflect cost live confirm fact experi sinc live peac river district confirm fact per year cover increas cost live peopl north pay reason horizont freight rate increas believ statist bear mr speaker last year thought minist took reason toler attitud toward assist farmer time subject debat renfrew particip order tell stori peopl said report page hansard would point appreci constitut difficulti matter nation legisl pertain crise variou provinc fault farmer countri hard hit drought disast natur stem act god lack parliament reason fact date nation polici evolv said mr speaker submit situat affect econom well farmer involv possibl well dri water tabl low might affect health welfar area crisi kind occur action taken feder power remedi time parliamentari secretari minist agricultur repli januari address mr baldwin enunci submit polici govern polici govern past problem arisen provinci govern request assist said record page polici govern polici previou govern feder govern interfer unless request provinc concern provinc would feder assist unless felt loss occas beyond financi capac absorb feder govern recogn mani problem area present seriou drain financ provinc therefor govern will enter consult provinc reach agreement polici feder assist made avail dot p seem clear mr speaker occas connect discuss renfrew minist agricultur mr green said report page hansard june think desper dark hour live peopl live area eastern ontario mani gener think peopl come run govern time someth get littl tough think come knee proud peopl suggest function whatsoev see use measur avail facet government action avail order allevi desper situat farmer eastern ontario situat develop elect campaign mr speaker glad say offici liber candid took consid sound posit issu grand prairi herald tribun mr c macdonel liber candid quot word gener survey crop situat peac made week g bratbold superintend crop improv field crop branch depart agricultur announc today announc made peac river constitu liber candid c macdonel last week told daili herald tribun farmer lymbum albright area would receiv feder assist form cash grant liber candid met farmer lymbum albright week end said sinc flood inquiri district peac went beyond mr speaker liber candid offic sent questionnair farmer fill plain infer fill questionnair qualifi would receiv feder assist p f think confirm minist reject request provinci govern lot anxieti mr macdonel said time report januari issu grand prairi herald tribun understand respect ottawa would match dollar dollar assist plan p f alberta ontario quebec mr macdonel letter told former minist agricultur contain word drew infer give hearsay evid saw letter go beyond mr speaker seriou crop situat part northern alberta crop cover snow time meet held number offici municip wire dispatch calgari north mr hark minist agricultur ask feder govern would repli came rememb farmer tell first time year rapid repli minist agricultur provinci govern would make usual constitut request feder govern would provid assist basi crop western snow request made provinci govern saskatchewan alberta manitoba assist addit p f feder govern provid special cash assist benefit therefor practic past minist indic mr speaker new practic wish know suspect though like believ wrong involv day minist reject request provinc alberta department offici issu notic agre pay provinc new brunswick measur cash assist farmer wonder whether posit januari;Gerald William Baldwin;1966
2381653;order regret interrupt time appear expir unless agreement hous continu beyond alloc time;Lucien Lamoureux;1966
2381656;thank mr speaker conclud feel remark might refer statement made figur dicken book might paraphras follow elect result alberta social credit tori liber farm assist elect result new brunswick tori liber farm assist hope seriou fundament problem polici govern fine brave word use regard assist program war poverti meaningless go take advantag discret exercis favour mr speaker conclud word urg minist urg prime minist review decis respect examin situat cri discrimin admit rais matter came attent cannot use feder govern countri;Gerald William Baldwin;1966
