basepk;speechtext;speakername;year
1408982;desir lay tabl annual report canadian nation west indi steamship limit calendar year english french copi report distribut member afternoon leav hous wish move annual report canadian nation west indi steamship limit tabl day refer session committe railway ship own oper control govern;Lionel Chevrier;1946
1408987;explain mr picard mr speaker moment food drug act provid section subsect b chapter statut depart shall right make regul concern label packag food drug aim section stand prevent public purchas accord text subsect deceiv misl charact strength qualiti quantiti articl uhder opium narcot drug act subsect provid whenev drug market shall print wrapper label follow word unlaw administ prepar child year age contain insert name drug danger life object present bill provid peopl understand french languag protect provid speak english food drug act opium narcot drug act provid label shall print english french;Some hon. MEMBERS:;1946
1408988;jan gin describ poison motion agre bill read first time;Jean-François Pouliot;1946
1408991;select committe member thereof name appoint radio broadcast consid annual report canadian broadcast corpor review polici aim corpor regul revenu expenditur develop power examin inquir matter thing refer report time time observ opinion thereon send person paper record;James Joseph McCann;1946
1408992;wish mover resolut committe appoint mani year fact sinc canadian broadcast corpor exist seem meet held great extent camera moreov report present hous consid hous committe appoint last year suppos report whether fee abolish regard chang condit would like find minist whether present committe appoint meet whether proceed open public whether report present consider hous present time allow consider;Thomas Langton Church;1946
1408993;committe set time purpos expedit busi parliament invit cooper member opposit parti name member constitut committe order work may begin recess answer broadview may assur sit committe held camera open public report submit brought suffici time act upon parliament parliament desir within provinc parliament move report concur view discuss recommend report committe gnd radio special committe main aet upon govern put oper matter polici recommend committe throughout sever year submit parliament mr e g hansel macleod rise speak motion favour wish point motion select committe cours motion necessari committe set select committe deal annual report annual report plural loss know committe set deal report presum minist mind wish emphas belief shall present mr speaker committe revis rule regul hous submiss regard committe kind stand committe order may meet year consid particular matter subject brought fact believ govern institut come review parliament someth may arisen necessit special sit committe emphas present time later date shall discuss matter affect radio mr mocann intent govern committe confin investig singl report polici financi oper oblig organ may review committe sit practic former year respect polici oper canadian broadcast corpor;James Joseph McCann;1946
1408997;agreeabl passag motion;John Bracken;1946
1408999;may say receiv note leader social credit group ask clarifi last part statement made member free choos method travel easter recess friend ask mean plane member decid free travel wish;William Lyon Mackenzie King;1946
1409003;matter urgenc come attent would like make inquiri govern told seamen employ vessel oper depart transport owner work hour week great lake step govern take rectifi matter avoid threaten seamen strike;John Bracken;1946
1409004;wish thank leader opposit give notic refer oper v essel control depart transport think leav colleagu minist transport repli respect own control compani oper vessel great lake disput seamen depart endeavour get parti collect bargain negoti accord provis p c preliminari confer arrang april toronto repres canadian saemen union attend claim labour condit stand confer held toronto offic depart labour offic depart attend understand offic depart present time agreement certain oper union call twely hour day except firemen last collect agreement sign hour work per day left open negoti present negoti yield result view depart concili process legisl invok union compani inform repres compani concern meet oper great lake vessel held toronto april follow oper concret propos submit union execut hope parti enter negoti look toward settlement disput;Humphrey Mitchell;1946
1409005;send copi minist transport wonder whether could add anyth minist labour said;John Bracken;1946
1409006;ye advis minist labour come hous intend say depart transport concern believ equival hour day ship oper depart although true pay overtim season year necessari send lighthous suppli deem advis crew work hour done men get time reach home port fact season year offic ship call go night certain work season year weather imposs move imposs move men work hour paid hour work hour get said moment ago time home port therefor consid effect equival hour day;Lionel Chevrier;1946
1409007;may minist supplementari work hour day bad weather duti rest time call;Angus MacInnis;1946
1409008;ye duti rest time;Lionel Chevrier;1946
1409012;like direct minist nation defenc minist clarifi statement regard royal militari colleg kingston releas press cornwal yesterday;Thomas Ashmore Kidd;1946
1409013;releas statement press make speech cornwal yesterday suppos hous would care repeat;Douglas Charles Abbott;1946
1409014;;Some hon. MEMBERS:;1946
1409015;briefli said respect royal militari colleg contrari rumour militari colleg would close consider whether charact cours syllabu would conduct war differ decid;Douglas Charles Abbott;1946
1409016;mr speaker aris previou minist nation defenc say whether royal militari colleg open cours year young men without previou militari train;George Randolph Pearkes;1946
1409017;answer;Douglas Charles Abbott;1946
1409021;like direct prime minist view fact hous rise morrow lengthi easter recess prime minist good give member inform respect probabl date peac confer pari plan meet prime minist unit kingdom confer commonwealth affair;Gordon Graydon;1946
1409022;wish abl inform friend date pari confer member know hope confer might open may think correct say probabl open week date timber product hous awar accept invit prime minist unit kingdom meet confer other matter mutual interest hope meet may arrang time approxim meet pari confer week confer open pari present receiv exact inform;William Lyon Mackenzie King;1946
