basepk;speechtext;speakername;year
2499028;speaker put intern import ask minist nation defenc highland pipe band appear chang guard ceremoni go appear music finest side heaven deni attend ceremoni;John George Diefenbaker;1967
2499029;take notic mr speaker must agre right friend bagpip make fine music sinc last robbi burn day piper put basi equal musician canadian arm forc suggest chanc hear wonder display bagpip canadian arm forc tattoo would thrill scotsmen nation origin;Paul Theodore Hellyer;1967
2499030;glad see note reform minist indic recognit ask chang guard parliament hill wonder whether unif polici minist brought effect elimin highland band ceremoni;John George Diefenbaker;1967
2499031;mr speaker reassur right gentleman kilt piper affect unif polici respect;Paul Theodore Hellyer;1967
2499032;;John George Diefenbaker;1967
2499033;reason pipe band hill moment concern take notic cannot answer without find fact;Paul Theodore Hellyer;1967
2499034;supplementari minist piper equal basi musician minist go allow play;Howard Russell MacEwan;1967
2499037;mr speaker may direct prime minist secretari state extern affair whether receiv statement releas distinguish gen telmen associ depart extern affair mr v lepan former assist secretari state extern affair mr f w plumptr assist deputi minist financ intern affair mr escott reid associ depart extern affair high commission india canadian ambassador germani statement issu mr speaker point although primari object govern unit state may mainten freedom determin convinc object cannot reach mean employ;Thomas Clement (Tommy) Douglas;1967
2499038;order would gentleman;Lucien Lamoureux;1967
2499039;mr speaker tri remind prime minist secretari state extern affair natur request made may sum say ask canadian govern take lead solicit countri make appeal ceas fire viet nam hope first step;Thomas Clement (Tommy) Douglas;1967
2499040;order gentleman;Lucien Lamoureux;1967
2499041;want prime minist secretari state extern affair repli made request whether canadian govern prepar undertak solicit govern may interest attempt bring end war viet nam june inquiri ministri;Thomas Clement (Tommy) Douglas;1967
2499042;mr speaker may take answer gentleman took receiv commun mr speaker matter fact receiv morn talk mr escott reid happen ottawa today friend know commun welcom govern effort promot peac settlement viet nam intend reinforc effort understand propos mr speaker take start point need negoti ceas fire peac settlement bring look cessat bomb north viet nam coupl possibl cessat infiltr north viet nam cessat build forc south viet nam alli propos way conflict govern think made clear want see bomb stop want see infiltr stop negoti start remind hous propos like made presid johnson messag februari presid ho chi minh turn presid ho chi minh oh februari familiar ground uncondit cessat bomb act war north viet nam would preced talk side want assur hous govern lose sight need set train process negoti viet nam hous need remind key import govern attach halt bomb pave way negoti clear propos advanc april see offer valid approach revers cours event viet nam;Lester Bowles Pearson;1967
2499043;supplementari mr speaker consid statement gentlemen differ presid johnson propos suggest uncondit cessat bomb unit state express hope north vietnames stop militari build return assur unit state alli act govern prepar give lead countri interest tri get group countri world support declar ask uncondit cessat bomb hope negoti peac settlement follow;Thomas Clement (Tommy) Douglas;1967
2499044;mr speaker think indic posit matter north atlant treati organ council meet week ago would point friend uncondit cessat bomb link author north viet nam certain recent statement withdraw unit state forc negoti begin hope mr speaker shall continu escal demand side north;Lester Bowles Pearson;1967
