basepk;speechtext;speakername;year
3723073;mr speaker refer pit bull ardent pure pristin adher conserv philosophi ought care pictur possess year travel parliamentari committe gaze karl marx statu;Brian Vincent Tobin;1988
3723074;oh;Some Hon. Members:;1988
3723075;monument graveyard london cours spread true adher conserv philosophi could find caus without parti;Brian Vincent Tobin;1988
3723076;stand;John Horton McDermid;1988
3723077;took pictur;Brian Vincent Tobin;1988
3723079;seriou note mr speaker pleas support passag bill c bill mean perfect mean meet concern involv coastal trade involv shipbuild industri signific improv exist legisl bill stand today hous think substanti import way amend result say non partisan urgent seriou parti consider bill committe stage welcom notion parliamentari reform particular committe becom master fate reflect parti polici look work legisl committe bill see parliamentari reform truli work seen signific number import amend bill c pleas say offici opposit critic success committe help mani occas concurr parliamentari secretari member conserv parti see amend made bill enlighten posit experi see kind work done want point parliamentari secretari amend canadian pay attent debat hous common know first bill c coastal trade bill design protect canadian job canadian ship industri coastal trade ensur ship pli water particip commerc nation mean water transport much possibl canadian ship crew canadian men women ensur job stay home march said made signific amend bill import believ waiver system waiver system provid cannot get access appropri canadian vessel may appli govern regul allow bring foreign vessel work canadian water happen nineti per cent busi today done canadian ship canadian bottom say trade crew canadian crew extent foreign vessel allow waiver system bill dealt committe compani could appli waiver wednesday say need ship friday minimum requir advanc notic give canadian ship compani adequ time compet job indic whether could provid canadian ship foreign vessel provid servic put claus bill requir minimum day applic canadian industri canadian shipper canadian crewmen least week request bring foreign vessel indic whether avail suitabl canadian vessel canadian employ believ tremend improv case past peopl might say good day minimum requir notic happen canadian manufactur shipper emerg cannot wait day find whether get foreign vessel might tanker break get crude thing avail might foreign vessel built provis bill notwithstand day minimum notic event special circumst case genuin emerg determin regul regul would power grant instantan permiss foreign vessel use happen interest prevent canadian shipper manufactur hurt genuin emerg belief kind emerg occur talk thousand tonn cargo move believ per cent case shipper know week month month advanc move move sold kind vessel need reason plenti advanc notic cannot given canadian ship first opportun pick work improv bill peopl said day minimum notic said day said notic came compromis week minimum notic coast trade commerci marin activ act claus bill call automat exempt list whole categori exempt strict requir canadian vessel canadian crew would appli signific exempt propos bill exempt offshor rig drill platform bill provid origin state drill platform offshor rig would subject criterion canadian rig canadian platform crew canadian crew automat exempt fact bill propos leav decis kind rig oper offshor hand depart energi live time world price oil low notwithstand world effort appear surplu oil avail market place activ slow beaufort shore newfoundland north labrador shore sabl island nova scotia coast british columbia day come come deal non renew resourc offshor activ pick pick tremend potenti industri benefit job develop technolog ensur liter billion dollar worth offshor drill rig equip produc possibl man canadian pleas say move amend bill drop exempt pleas say support govern member provid drill rig treat way ship want exempt make prove case canadian vessel drill rig cannot use automat exempt decis left hand multin oil compani govern deal behind close door top floor steel glass concret tower financi capit world ensur measur protect principl possibl canadian vessel canadian crew use canadian water think signific improv bill waiver provid bill vessel engag cruis activ waiver provid vessel accommod passeng would exempt someon want run cruis oper kingston island coast british columbia maritim vessel could accommod passeng would automat waiver ship would canadian would crew canadian could oper water increas number passeng passeng ensur develop industri coast british columbia kingston island would canadian industri regard signific improv bill march coast trade commerci marin activ act area committe success see chang fault committe fault particular parti dealt fact chang want put belong bill c contempl put canadian ownership requir bill canadian know draft deregul bill airlin industri put requir bill canadian airlin airlin per cent canadian own put requir foreign invest airlin could exceed per cent law land need make requir appli ship industri urgent bill c design promot enhanc protect ship industri mild compar correspond legisl unit state act call jone act bill c canadian ship defin ship built flag ship built world upon duti tax custom paid reason unit state jone act american ship ship built unit state part provid unit state crew u compani noth american made crew ship oper u water exempt absolut govern dictat monopoli jone act bill near approach kind rigid regim suggest repeat jone act side american act close door anyth american built crew vessel look impact transport annex free trade agreement countri jone act want one;Brian Vincent Tobin;1988
3723080;sure;Margaret Anne Mitchell;1988
3723081;parti agre want go way jone act want protect jone act invest provis free trade foreign invest allow without review american monopoli backyard law result cost higher competit u get bulk crosslak trade run leaner effici american part monopoli ineffici fleet system effici product fleet want particip cross lake trade free trade invest provis come north buy share exist canadian compani hang shingl call ship offic compet canadian traffic take share pie home slam door one u entrepreneur play game american posit way absolut protect backyard invest provis free trade come play backyard canadian compani enjoy reciproc right u therefor imper order maintain control ship keep profit flow coffer nation per cent canadian invest requir per cent requir u slam door foreign invest foreign built vessel provid duti tax paid cannot done bill c tri done amend ship act year cours time free trade deal gave american wide open access market year ago one could anticip would problem today therefor offer make govern discuss counterpart ndp govern say prepar look amend ship act afraid bring hous go pandora box govern say go want make kind chang amend long drawn debat say agre per cent canadian ownership requir terrifi bring bill open second time afraid bill get hous know colleagu ndp agre say opposit would prepar govern bring appropri amend defin canadian ship per cent own canadian pass amend hous stage less hour bring bill skip committe stage first second third read pass bill hous govern cannot get better deal govern seriou say understand support concept per cent canadian content requir canadian ship made offer cannot refus would add ndp counterpart thunder bay atikokan mr angu least discuss prepar make offer govern unpreced opposit parti prepar give right examin bill propos amend call wit believ requir canadian content law critic free trade environ prepar make unpreced offer prepar say parliamentari secretari minist march transport mr thacker bring appropri canadian content amend ship act pass stage less hour hope formal respons parliamentari secretari offer would remiss make comment bill seek said enhanc protect canadian coastal trade noth noth appropri place address matter sad sorri plight canadian shipbuild industri live region commun shipbuild import part econom fabric come conclus govern polici shipbuild mani shipyard close bunch polici statement document pronounc high assum polici govern tell shipyard close happen benign neglect canadian recal nation world war greatest produc ship time need crisi came canadian rememb marin nation next russia coastlin nation world great atlant pacif tradit north beaufort sea arctic passag heritag root sea ship despit heritag tradit histor fact evolut nation base upon great role play canadian ship shipbuild polici polici govern say shipyard competit cannot compet japanes korean asian european nation tell canadian nation shipbuild polici subsidi per cent per cent ensur industri stay aliv nation prioriti today govern support subsidi keep shipbuild industri aliv year per cent work done shipyard came privat sector result rapid increas last half dozen year today per cent work shipyard govern work keep aliv govern respond crisi increas threat competit nation subsid industri attempt displac canadian industri turn heel wring hand walk industri fade night bill c cannot address problem respons parliament govern appropri piec legisl govern depart address problem realiti canadian coast trade commerci marin activ act shipbuild industri see year beyond open vast northern resourc warehous untold potenti foreign built technolog second greatest coastlin world rich heritag marin side turn japan develop northern resourc futur store govern continu turn heel turn deaf ear shipbuild industri build block nation use opportun remind govern respons congratul work done bill c work member govern side show desir improv bill bring desir reform oper parliament desir want work across parti line tabl given opportun hope given legisl committe transport committe address real problem canadian shipbuild industri;Brian Vincent Tobin;1988
3723082;mr speaker rise pride speak bill name colleagu thunder bay atikokan mr angu done lot work committe said parti work hard bring amend produc bill pleas morn take hope report committe heed govern time look amend see reason updat ship industri overdu reflect nation ident ship industri celebr import amend made bill move member side support import said remov exempt oil rig increas number berth cruis ship import requir day given foreign ship get licens necessari reason flexibl day give canadian shipper opportun find ship amend believ import govern see prioriti chang definit canadian ship ensur ship would built own crew canadian identifi canadian ship ensur built give much respect canadian shipbuild industri industri border part cultur part legaci second none world shipbuild industri slip govern see need protect jone act implement total monopoli south border american shipbuild import march canadian ship defin own built would like see provis allow licens given foreign ship trip need restrict assist develop canadian shipbuild industri support much work possibl canadian seafar happen restrict bill understand amend allow much co oper agreement goal object bill regard limit number licens tri ensur amend viabl rout develop foreign ship servic ongo basi canadian ship make sens assert avenu transport allow foreign control object shipper use foreign vessel canadian vessel meet requir import abl complet trip order establish particular rout servic allow continu canadian vessel avail canadian vessel built meet need continu use foreign ship way give impetu industri make lot sens want sever differ shipper use foreign ship time basi could amount less full time use vessel canadian vessel built meet need must accept fact capabl meet technic need ship industri import restrict number licens order happen link bill trade agreement unit state know american refus give anyth regard ship hold strong monopoli jone act got benefit trade deal american persuad allow kind trade ship industri seafar would benefit disappoint result consist trade deal give everyth get noth bill particular want compliment govern bring bill overdu committe govern will listen amend tri improv bill came hous appreci respect govern initi amend allow reciproc american foreign discrimin would like commend govern recogn mean retain canadian control industri least goe principl trade deal seem give canadian control time would like compliment member committe bill know hard colleagu thunder bay atikokan work kind committe work give littl hope hard work lost get incorpor bill behalf new democrat parti want give support passag legisl least area industri assur canadian control today;Marion Dewar;1988
3723083;hous readi;Steve Eugene Paproski;1988
3723084;;Some Hon. Members:;1988
3723085;pleasur hous adopt motion;Steve Eugene Paproski;1988
3723086;agre;Some Hon. Members:;1988
3723089;pursuant agreement made today shall suspend sit eleven clock sit hous suspend;Steve Eugene Paproski;1988
3723094;mr speaker thursday februari last suprem court render histor decis state alberta saskatchewan subject northwest territori act section result provinc pass legisl offici languag french may use debat legisl assembl court provinc must translat english statut pass legisl cancel enforc section choic mr speaker provinc endors meech lake accord commit protect linguist dualiti hope colleagu join urg provinc hold ridicul ancestr right francophon resid enact regress legisl seek reach cordial gener agreement minor group view make possibl latter expect addit basic servic legisl assembl court;Jean-Robert Gauthier;1988
3723096;mr speaker think hous would want everyth possibl help veteran find dire strait shown veteran concern work without partisan overton better lot standard live canadian veteran depend live unit kingdom exist social secur payment cannot becom elig war veteran allow cannot come undertak year canadian resid qualifi allow unfortun veteran face difficult time make lot difficult govern show compass show generos show understand help veteran respect happi say discuss matter minist veteran affair hee morn assur matter receiv top prioriti depart;Constantine George (Gus) Mitges;1988
3723098;mr speaker archi mclean describ pamphlet free trade moral fraud avow tori mccain food offici told canadian chicken market agenc deleg job would lost agri food sector next year free trade agreement wish quot phrase use mr mclean speech said chang see farm factori chicken fli u competitor say free trade end suppli manag system mr mclean said deal bad dairi industri horticultur poultri beer wine describ much cheaper easier would buy potato veget south use poultri exampl said imposs protect farm incom time give processor access cheaper product agre mr mclean said say canadian agricultur canadian food industri sale;Victor Fredrich (Vic) Althouse;1988
3723100;mr speaker would like pay tribut exampl good corpor citizenship exhibit esso resourc limit corpor commit construct new research facil univers calgari research park estim cost complet date late work new facil put emphasi oil sand bitumen research develop facet alberta petroleum industri esso invest compani staff old research centr southeast calgari new research facil design architect coho evami calgari involv award major construct contract peak project creat much need construct job initi consist govern express desir appli technolog innov sustain futur;Barbara Jane (Bobbie) Sparrow;1988
3723102;mr speaker feder cegep adopt resolut seek revers budgetari cutback region employ immigr centr affect human resourc assign campu employ centr march feder made strong represent minist state youth mr charest critic reduct resourc campu employ centr may lead centr close feder object statu quo spars appear itiner counsellor feder demand review feder polici resourc alloc campu placement centr demand suffici fund maintain presenc placement counsellor campu minist state youth press demand mr speaker interven behalf student feder right protest way handl support;Gilles Grondin;1988
3723104;mr speaker minsit nation health welfar mr epp minist state senior citizen mr hee announc feder govern spend averag implement program aim improv qualiti life senior citizen initi consist part new program help senior citizen remain independ research fund alloc examin variou factor undermin independ senior citizen addit fund new horizon program increas oper budget nation advisori board senior citizen senior citizen secreariat set depart nation health welfar serv focu assist minist state senior citizen;Guy St-Julien;1988
3723106;mr speaker peopl die aid readi access azt drug help extend life question rais rel claim scientif research versu compassion treatment individu aid face certain death new drug test b c civil liberti associ endors concept catastroph right peopl aid state adult person confront catastroph proxim certain death right elect medic treatment whatsoev caus direct harm other case person aid b c civil liberti associ declar regard nonsens catastroph patient cede right self determin treatment seen institut affect ideolog research vigor pursuit urg govern adopt approach taken b c civil liberti associ deal peopl aid human be face certain death treat guinea pig must access inform necessari drug;Margaret Anne Mitchell;1988
3723108;mr speaker differ price lead unlead gasolin ottawa area cent wholesal level retail level differenti cent know ad fuel greatest pollut caus lead atmospher result problem acid rain problem concern health children wonder sir monitor retail market gasolin respons price product retail level;Norman Melvin Warner;1988
3723110;mr speaker rise hous today express dissatisfact conserv govern discrimin commun new brunswick mr speaker refer arbitrari way govern select certain commun elig special tax deduct isol commun sinc give benefit commun new brunswick although dozen commun nova scotia hundr quebec newfoundland design commun miscou island new brunswick given privileg pressur put minist concern mr speaker want explain unfair system look chaleur bay commun gasp coast design kilometr south new brunswick coast none commun design unfair peopl new brunswick deserv better minist new brunswick someth take speak mr speaker pleas wake;Fernand Robichaud;1988
3723112;mr speaker quebec nation assembl censur statement made mr ibervil high offici canadian parliament canadian offici languag commission offici appoint hous resolut act feder govern guardian linguist right behalf canadian parliamentarian taken critic cast aspers provinc linguist polici career diplomat mr ibervil fortier doubt gone beyond bound decenc describ problem associ advanc french english quebec high offici hous avoid deviat parliamentari tradit mr speaker cannot excus mr ibervil fortier disrespect ethic deserv censur motion sovereign quebec nation assembl done mr robert bourassa quebec opposit ye speaker seriou situat mr ibervil fortier thoughtless remark unaccept come servant canadian parliament shall reconsid mr ibervil fortier futur possibl expect meet mr robert bourassa within next hour take stock situat mr speaker return hous monday get bottom;Fernand Jourdenais;1988
3723114;mr speaker hyster reaction comment offici languag commission undemocrat childish blame tri understand motiv explan effort initi ration debat like remind feel possess absolut truth comment made paul claudel quot day new brunswick senat romeo leblanc senat committe consid meech lake accord claudel said quot truth noth number believ take realiti account mr speaker like rais level uncivil debat past day dot;David Berger;1988
3723116;mr speaker western diversif initi offic western provinc spend western diversif debat march winnipeg fort garri mr axworthi talk good old liber day accord region treat former liber govern promis western develop materi liber govern forc unfair capit gain tax western farmer liber govern impos nation energi polici west ruin western canadian economi overnight liber went suggest move wdo ottawa would make effect incred statement ottawa base bureaucrat abl serv need aspir western western bureaucrat conjur srtc brought highway highway fuel definit botch regul isol commun qualifi northern allow say let get region program ottawa area countri belong understand commonsens appli oral question extern affair;Geoff Wilson;1988
3723118;mr speaker know member hous join celebr fact ceas fire reach nicaraguan govern contra week;William Alexander (Bill) Blaikie;1988
3723119;hear hear;Some Hon. Members:;1988
3723120;hous gave express unanim yesterday pass without debat motion propos valley west mr bosley second member special committe peac process central america point concern unanim canadian member parliament canadian gener greet ceas fire may per cent share white hous say presid reagan colleagu time come realiz central american take destini hand aria plan first sign collect ambit determin region destini way sandinista contra abl reach ceas fire sign day must come washington realiz central american must given freedom make peac make arrang region time come america take hand attitud toward central america let peopl region determin futur;William Alexander (Bill) Blaikie;1988
3723122;mr speaker great challeng face new govern septemb get canadian work accomplish mani peopl work earn face appear handsom wage salari seem abl get game pay chequ squeez high tax high price govern next term offic emphasi includ allow hard work product member societi keep march;Dave Nickerson;1988
3723125;mr speaker canadian horrifi week tragic incid mozambiqu iraq first direct secretari state extern affair yesterday saw shock exampl famin mozambiqu spite bilater mozambiqu assist program unveil last januari increas fund south african develop cooper confer obviou effort inadequ minist awar assist program announc colleagu minist extern relat begin late earli minist prepar take immedi action launch mozambiqu assist program within month;André Ouellet;1988
3723126;given circumst mr speaker prepar consid mean like help provid assist possibl struck extent famin mozambiqu know person last august sinc opportun rais matter leader countri non government organ aspect secur situat region front line state vancouv commonwealth meet presid prime minist agreement made assess secur need front line state result initi taken prime minist chairmanship request sent commonwealth gener obasanjo former head state nigeria undertak assess secur need mozambiqu front line state gener obasanjo began mission week;Charles Joseph Clark;1988
3723128;mr speaker lead next minist must realiz problem mozambiqu exacerb continu attempt south african govern destabil mozambiqu govern minist realiz hardship experienc mozambiqu famin larg part caus action south african back rebel group renamo specif step readi take counterbal aggress act march;André Ouellet;1988
3723129;mr speaker first thing requir clear assess possibl secur need mind prime minist head govern initi suggest mission gener obasanjo discuss commonwealth foreign minist colleagu lusaka took propos launch someth kind leader front line state presid kaunda other agreement thing requir proceed need inform hand decis role differ countri play prime minist request invit foreign minist mozambiqu time commonwealth head govern meet use discuss continu report gener obasanjo take look way contribut secur situat front line state limit upon exist upon countri thing take view hous everyth consist tradit;Charles Joseph Clark;1988
3723131;week secretari state extern affair express concern use chemic weapon war iraq iran would like know minist done convey disapprov send note protest iraq take step brought unit nation secur council;André Ouellet;1988
3723132;mr speaker yesterday call iraqi ambassador express seriou concern disapprov respect action relat use chemic weapon iraq told iranian govern contact iraq rais issu unit nation iraqi sign unit nation protocol expect honour commit oral question;Charles Joseph Clark;1988
3723134;mr speaker absenc minist immigr direct prime minist concern mad confus grip govern issu turkish refuge statu claimant immigr minist escal public feud provinc quebec feder immigr offici know know feder posit high time govern got act prime minist clear confus outlin govern action posit entir turkish issu could explain outlin hous action appli turkish claimant live outsid provinc quebec;Sergio Marchi;1988
3723135;mr speaker absenc minist employ immigr may point govern posit clear polici follow exist legisl follow rule regul follow due process follow sure awar provis agreement reach februari govern quebec govern known cullen coutur agreement quebec certain privileg prerog term select immigr refuge put issu perspect content cullen coutur agreement quebec full power select independ full power select refuge predomin role guarantor famili class assist rel predomin role select student say share respons temporari worker valid happen govern quebec exercis right cullen coutur agreement follow talk confus time liber parti exercis leadership influenc member senat held bill c bill c day day bill c senat day bill c senat day creat confus;Donald Frank Mazankowski;1988
3723136;hear hear oral question;Some Hon. Members:;1988
3723137;mr speaker due respect govern posit clear mud cloudi weather stop blame everybodi pull shirt sleev get work problem whether bill c bill c;Sergio Marchi;1988
3723139;mr speaker direct supplementari prime minist sinc govern fortun took full advantag leadership offer minist immigr provinc quebec govern offer leadership applic outsid provinc quebec cannot expect provinci solut must applic travel quebec get justic wors must applic toronto await toronto visit prime minist order get leadership action taken visit montreal weekend;Sergio Marchi;1988
3723140;mr speaker confus cullen coutur agreement agreement;Donald Frank Mazankowski;1988
3723141;get prime minist answer respons;Sergio Marchi;1988
3723142;sign previou prime minist pierr elliott trudeau object agreement could address question absenc bill c bill c happen influx someth like peopl per month claim refuge refuge claimant come countri influx cannot control time get bill bill c pass;Donald Frank Mazankowski;1988
3723143;govern senat;Sergio Marchi;1988
3723144;time happen chao continu call upon member liber parti prevail upon member senat get bill pass restor legitim refuge process control orderli manner pull whole thing happen call upon use good offic;Donald Frank Mazankowski;1988
3723147;mr speaker secretari state extern affair concern appal report use chemic weapon kurdistan area disappoint measur tone minist respond previou happen set danger moral preced whole world seem opportun provid leadership solidifi activ intern commun bring end mad iran iraq minist appear entertain doubt whether iraq respons seem govern said iraqi govern respect use chemic weapon govern plan give leadership u n intern commun gener censur iraq censur use chemic weapon bring ceas fire unit nation request mani month respect ugli conflict;William Alexander (Bill) Blaikie;1988
3723148;mr speaker consid use chemic weapon circumst other proport report atroci inhuman made strongest possibl represent ambassador iraq follow channel reason made refer unit nation answer papineau establish unit nation secretari generalship requir capac seek expert confirm fact done problem aris friend appreci find way intern opinion express strongest possibl term made effect iran iraq case iraq iran challeng way move process eager find follow way;Charles Joseph Clark;1988
3723150;mr speaker minist know suggest made long time ago concern war adher ceasefir request made u n would total arm embargo iran iraq march seem thing world could would suffoc abil countri wage kind war wage think special role play call world commun account superpow everyon involv everyon interest nation made stop opportun minist seem take lead role get world commun put kind arm embargo nation;William Alexander (Bill) Blaikie;1988
3723151;mr speaker accept agre problem advoc arm embargo would use term suffoc advocaci issu problem movement secur council movement would character encourag although word use circumst seek unanim countri want make clear prepar part embargo absolut suffoc embargo urg other seek follow procedur bring end conflict gruesom day;Charles Joseph Clark;1988
3723153;mr speaker minist right cours advocaci everyth abund advocaci world respect war world kind indiffer go iran iraq hope day war might come end go come end world awaken fact horribl preced set respect chemic weapon horribl preced set respect pollut ocean sink tanker everyth time world woke ask secretari state extern affair promin agent awaken world need end conflict;William Alexander (Bill) Blaikie;1988
3723154;mr speaker everyth effect advoc requir effect achiev result take comment spirit believ offer respond spirit canadian advocaci vigor canadian advocaci help occur _______________________________14135 oral question economi;Charles Joseph Clark;1988
3723156;mr speaker minist financ someon govern side could answer worri like other high interest rate hamper growth develop region canadian dollar maintain cent damag export inflat rate per cent cannot call main econom problem short term interest rate per cent unit state indic suffici convinc govern interest rate lower unless definit polici govern;Jacques Guilbault;1988
3723157;tell per cent interest rate power;John Horton McDermid;1988
3723158;keep interest rate high order pleas american adopt trade deal u congress;Jacques Guilbault;1988
3723159;mr speaker welcom take august interest rate per cent;Thomas Hockin;1988
3723160;shame;Some Hon. Members:;1988
3723161;pay;Charles James Mayer;1988
3723162;today prime rate per cent year mortgag rate per cent way govern abl bring interest rate tremend boom canadian consum ask export last quarter export perform excel continu first quarter year histor proport invest intent canadian busi commun canadian economi per cent last year half time ordinari increas cours bit pressur canadian dollar interest rate peopl search canadian dollar put pressur rate result confid canadian non resid canadian economi;Thomas Hockin;1988
3723165;mr speaker minist talk mr adam zimmerman noranda forest product;Jacques Guilbault;1988
3723166;march oral question;Some Hon. Members:;1988
3723167;said ad penni valu canadian dollar mean lost revenu mr speaker one lower interest rate stabil valu dollar premier quebec premier ontario canadian export associ consum associ canadian manufactur associ canadian chamber commerc demand reduct interest rate minist govern refus listen nation organ enviabl expertis econom issu minist financ prefer go inflat interest rate;Jacques Guilbault;1988
3723168;mr speaker answer supplementari quot minist financ said yesterday fact economi strong interest rate countri go pressur money peopl look money invest new thing increas invest spend per cent year half time last year bound slight pressur dollar interest rate;Thomas Hockin;1988
3723170;mr speaker deputi prime minist concern experiment product chemic weapon antidot weapon alberta sinc consider given product contract antidot drug hi use chemic warfar firm downtown edmonton deputi prime minist give assur product amount chemic biolog weapon potenti antidot contract govern produc public posit paper product affect potenti progress toward world wide product ban chemic biolog weapon;James Ross Fulton;1988
3723171;mr speaker hous time know interest answer relat specif develop kind help ministri give notic cannot accept premis without look circumst cannot answer without undertak look give respons circumst;Charles Joseph Clark;1988
3723173;mr speaker think supplementari deputi prime minist secretari state extern affair give commit million dollar spent govern minist product chemic biolog defens materi;James Ross Fulton;1988
3723174;true;Harvie Andre;1988
3723175;contract harvi key studi medic effect hi withheld health protect branch sinc drug would inject canadian troop next stage test deputi prime minist give assur hi studi review prior use canadian soldier;James Ross Fulton;1988
3723176;mr speaker repeat answer may repeat observ member interest answer question creat scare headlin notic given notic question circumst kind think hous would agre appropri;Charles Joseph Clark;1988
3723179;mr speaker address minist state small busi problem nativ econom develop program nedp iron applic process time fashion;Dave Nickerson;1988
3723180;mr speaker must admit enorm progress made administr nativ econom develop program receiv applic throughout approv project commit excess program work improv make engag consult process receiv report next week march;Bernard Valcourt;1988
3723182;mr speaker direct presid treasuri board correct offic one work prison inmat promis similar retir opportun member rcmp arm forc offici opposit support proposit would allow correct servic peopl exercis option earli retir wish presid treasuri board told union repres prison guard amend need fulfil promis tie condit union accept bill c act remov full index guarante pension public servant govern break promis public servant govern use blackmail intimid group public servant submiss;Jean-Robert Gauthier;1988
3723183;mr speaker ongo interest matter regret use word blackmail intimid case know fact predecessor colleagu minist region industri expans gave commit introduc special earli retir program correct servic employe recogn uniqu natur work commit remain hope could incorpor bill c agreement public servic regard provis contain bill c hope proceed initi possibl ongo discuss commit made commit remain find way;Donald Frank Mazankowski;1988
3723185;mr speaker want remind minist relationship index deindex non index pension age requir earli retir taken member arm forc rcmp minist tie bill c amend allow correct offic take earli retir peopl work stress entitl consider ask govern promis minist keep promis;Jean-Robert Gauthier;1988
3723186;mr speaker thought tri make clear bill c oral question provid vehicl within could done knowledg correct servic employe difficulti understand negoti opposit parti prepar accept tri find vehicl proceed repeat commit made commit maintain deliv;Donald Frank Mazankowski;1988
3723188;mr speaker absenc minist employ immigr direct prime minist light current news guarante invest investor immigr prime minist confirm april year govern allow investor immigr invest basi visa guarante canadian taxpay provinci govern;Daniel James Macdonnell Heap;1988
3723189;mr speaker advis issu brought forth provinc minist consid issu discuss take place offici meet posit time report action taken say discuss continu presum conclus reach;Donald Frank Mazankowski;1988
3723191;mr speaker prime minist given govern said whether made mind report decis report regul would prime minist justifi would justifi give visa rich foreign expens canadian taxpay guarante loan govern push legisl shut refuge delay promis enlarg famili immigr class;Daniel James Macdonnell Heap;1988
3723192;mr speaker find strang hand get critic opposit disord confus exist within immigr system hear new democrat want confus disord elev frankli kind signal come opposit caus member canadian public sure wonder said initi march oral question;Donald Frank Mazankowski;1988
3723193;homework next time get hous;David Berger;1988
3723194;homework ask import question;Donald Frank Mazankowski;1988
3723195;minist could answer;John Allen Fraser;1988
3723196;speaker indic program start understand represent provinc discuss go determin whether consensu could reach process continu sure minist posit make announc;Donald Frank Mazankowski;1988
3723199;mr speaker discuss colleagu minist nation health welfar report possibl;Pierre H. Cadieux;1988
3723202;mr speaker behind time number represent member side member new democrat parti import issu month announc satisfactori settlement reach nurs happi wrong;Donald Frank Mazankowski;1988
3723204;mr speaker exclud tax differ price gasolin refineri price gasolin consum near histor high retail get rich minist consum corpor affair assur tax increas introduc major oil compani act april fool day harvi andr minist consum corpor affair mr speaker know whether give kind assur base price control system price control gasolin would provinci level sinc constitut author lie within depart capabl take action unfair collus market practic oil compani situat monitor continu basi would invit member canadian public becom awar improp illeg activ let know take action;Norman Melvin Warner;1988
3723206;mr speaker absenc minist nation health welfar minist employ immigr direct prime minist prime minist awar special workfar program arrang saskatchewan accord compel peopl work welfar mere month refus cut welfar march minist awar kind forc labour contrari assist plan saskatchewan accord requir work activ voluntari govern go;Margaret Anne Mitchell;1988
3723207;mr speaker awar alleg sens provinci issu ensur matter look tri get earli next week;Donald Frank Mazankowski;1988
3723209;mr speaker saskatchewan accord sign minist govern assist plan feder plan call provinci feder govern job inform saskatchewan govern violat agreement must stop exploit peopl least abl defend;Margaret Anne Mitchell;1988
3723210;mr speaker unfair govern undertaken number initi respect job train canadian job strategi host similar program assist peopl get welfar roll onto payrol said earlier undertak look grievanc report next week v;Donald Frank Mazankowski;1988
3723212;mr speaker march minist region industri expans indic american conglomer gulf western respect march commit divest control ginn book publish canadian investor agre govern book publish polici juli enunci baie comeau govern eleventh hour forc step exercis option prime minist agre allow spend pretext achiev canadian control leav signific oper decis compani subject veto power new york could tell oral question govern expect canadian book publish polici made u;Sheila Finestone;1988
3723213;mr speaker strang liber parti agreement associ canadian book publish applaud govern decis make offer gulf western discuss continu think would prematur stage tri forese result discuss take place compani;Bernard Valcourt;1988
