basepk;speechtext;speakername;year
1164349;practic make miscellan amend bill contain budget resolut bill addit budget resolut reason amend increas tendenc part manufactur divid total price good price proper charg advertis financ servic warranti abl minim sale tax consider extent unless check say price shall includ charg advertis financ servic warranti charg similar natur contract time sale whether item charg addit;James Lorimer Ilsley;1938
1164350;paragraph read sale price purpos calcul amount consumpt sale tax shall mean price amount payabl respect consumpt sale tax ad thereto shall includ accord sale price mean price anyth ad thereto payabl respect consumpt sale tax shall includ advertis duti;Richard Bedford Bennett;1938
1164351;custom duti includ sale tax calcul duti paid valu import good noth section amend interfer rule;James Lorimer Ilsley;1938
1164352;provid includ certain thing provis respect anyth;Richard Bedford Bennett;1938
1164353;clear enact special war revenu act;James Lorimer Ilsley;1938
1164354;know begin sale tax act section bill provid certain thing shall includ name might taken exclud other point make;Richard Bedford Bennett;1938
1164355;think express enact;James Lorimer Ilsley;1938
1164356;cours amend;Richard Bedford Bennett;1938
1164357;enact section clear effect could cut legisl enact shall impos levi collect consumpt sale tax per cent sale price good import payabl import transfere take good bond consumpt time good import taken warehous consumpt;James Lorimer Ilsley;1938
1164358;section deal point say shall includ amount excis duti good sold bond;Richard Bedford Bennett;1938
1164359;express provis mind section section follow part unless context requir express sale price purpos calcul amount consumpt sale tax shall mean price section read;James Lorimer Ilsley;1938
1164360;ye say one amend section repeal substitut therefor;Richard Bedford Bennett;1938
1164361;end subsect consider say case import good sale price shall deem duti paid valu thereof;James Lorimer Ilsley;1938
1164362;mind per cent excis duti whether cover told collect look author;Richard Bedford Bennett;1938
1164363;sale tax collect per cent;James Lorimer Ilsley;1938
1164364;told;Richard Bedford Bennett;1938
1164365;sale tax appli price per cent appli amount collect import good eleven per cent per cent duti paid valu per cent duti paid valu;James Lorimer Ilsley;1938
1164367;reason;Richard Bedford Bennett;1938
1164368;desir extend limit issu wholesal licenc issu licenc wholesal advantag crown delay payment sale tax long time thought desir futur limit issu wholesal licenc wholesal make greater part sale licenc holder case would appli refund might give licenc;James Lorimer Ilsley;1938
1164370;subsect declar principl senat adopt lord day act bill liabil director compani connect violat act whether may go doubt look though possibl goe idea condon make liabl act done knowledg brought home seem difficult lord day act came senat belief went reason depart gener principl law respect statut endeavour use word cover everyth case subsect declar offic director agent compani direct author condon particip commiss offenc shall liabl like penalti compani commit like offenc goe may difficult enforc point attitud taken connect lord day act;Richard Bedford Bennett;1938
1164371;reason enact discov mani concern partnership incorpor sole purpos evad payment sale tax escap person punish may differ act;James Lorimer Ilsley;1938
1164372;took view would applic;Richard Bedford Bennett;1938
1164374;would discuss schedul order section;Harry James Barber;1938
1164375;ye;James Lorimer Ilsley;1938
1164376;matter like direct attent committe time know last year minist made acquaint excis tax known sugar tax primari industri form part great industri agricultur known fruit veget industri product industri necessari preserv larg quantiti can order provis may made consumpt season year complaint industri subject sugar tax import fruit veget form handicap manufactur can fruit veget jam jelli marmalad pay tax cent per pound sugar use ingredi finish product complet exempt tax accord import can fruit veget freedom tax substitut domest product list honey mapl syrup peanut butter competit jam place industri believ differ posit certain industri justifi grant relief tax tax collect industri repres per cent valu sugar use tax appli govern sugar content import process fruit veget mean manufactur place advantag canadian produc ident line extent sugar tax special war revenu excis tax subsect section provid sugar excis tax shall impos sugar content import good state provis invok respect process fruit veget desir canadian industri place pariti respect exempt sugar excis tax produc like good ship product countri product process fruit sugar cost vari per cent materi labour cost case fruit preserv syrup per cent materi cost case jam year latest period figur avail special war revenu act export leav domest consumpt sale carri excis tax import can fruit none forego import paid excis tax analysi import show compris pound can pineappl chiefli singapor pound peach pear apricot australia pound miscellan process fruit sourc singapor pineappl competit ident canadian product doubt cheap cent per pound compar cent per pound honey cent per pound jam owe condit manufactur cheap accentu freedom excis tax sugar content facilit sale tend displac consider degre canadian can fruit might mention import can pineappl enter free duti case jam jelli marmalad largest proport sugar use branch industri subject extent can fruit competit import direct competit domest product subject excis tax greater advantag exempt sale tax commod peanut butter tabf syrup honey tabl give product peanut butter honey year period necessari put hansard may point honey sugar content per cent illustr sugar tax repres item cost product jam per cent per cent born mind item cost carri sale tax percentag would increas effect tax includ sale tax bring per cent total cost jam poor man product complaint tax appli good sold domest market appli import;Harry James Barber;1938
1164377;chang made schedul consider point certain compet product honey free sale tax special war revenu act;James Lorimer Ilsley;1938
1164378;deal sale tax understand come claus deal excis sugar tax;Harry James Barber;1938
1164379;reason given industri make represent product subject sale tax compet product;James Lorimer Ilsley;1938
1164380;deal excis sugar tax appli import fruit appli domest;Harry James Barber;1938
1164381;second consider difficulti exempt sugar use manufactur can good would lead exempt would imposs felt remov cent sugar tax manufactur without remov housew peopl use sugar canning preserv afraid would great outcri discrimin lift tax manufactur ordinari user housewif use sugar canning preserv true import product advantag provid correspond sugar tax countri product come must assum competitor canner countri free tax countri fact high taxat countri world day worst would point discrimin cut protect fruit canner enjoy enjoy protect duti think can good come countri reliev sugar tax would protect;James Lorimer Ilsley;1938
1164382;protect opportun sell product home market competit import articl point brief believ present minist difficulti might overcom way drawback realiz would imposs exempt particular industri cent tax could done drawback give canadian industri opportun compet import product know difficulti industri run connect export great britain export fruit process sugar sugar tax must paid enter great britain ship sulphur dioxid form mr ilsluy tax result product kind export great britain ship latter form fruit come competit canadian product distinct advantag;Harry James Barber;1938
1164384;chang schedul understand except indic legisl pass day;Richard Bedford Bennett;1938
1164385;correct schedul ii agre;James Lorimer Ilsley;1938
1164386;omiss bill print usual claus regard date come forc act forth resolut rememb left print bill;James Lorimer Ilsley;1938
1164387;bill contain consolid mani item suppos reprint exist legisl;Richard Bedford Bennett;1938
1164388;move follow ad section act shall deem come forc seventeenth day june appli good mention import taken warehous consumpt date appli good import entri consumpt made date;James Lorimer Ilsley;1938
1164393;chang word definit feebl mind person;Ernest Lapointe;1938
1164395;stand peopl requir permit;Richard Bedford Bennett;1938
1164397;clarifi law make clear deal alien;Richard Bedford Bennett;1938
1164400;understand minist say make offenc eras remov serial number pistol revolv;Richard Bedford Bennett;1938
1164401;ye contain section;Ernest Lapointe;1938
1164402;import light section;Richard Bedford Bennett;1938
1164404;section make offenc eras number;Ernest Lapointe;1938
1164406;requir new form use firearm minor order make restrict supervis may effect;Ernest Lapointe;1938
1164408;like section stand afraid make difficult section make easier evad law draft clear want stand section stand section pistol revolv commit offenc;Ernest Lapointe;1938
1164409;add rifl shotgun arm may oonceal upon person request polic;Ernest Lapointe;1938
1164410;would deal saw shotgun;Richard Bedford Bennett;1938
1164412;would desir add billi blackjack viciou hand weapon thug;Arthur Graeme Slaght;1938
1164413;dealt section;Richard Bedford Bennett;1938
1164414;appli firearm section deal weapon;Ernest Lapointe;1938
1164416;revers number chang;Ernest Lapointe;1938
1164418;control firearm hand minor fourteen year age twelv year offenc sell give thing boy unless fourteen year age;Ernest Lapointe;1938
1164420;clarif;Ernest Lapointe;1938
1164422;difficult matter;Richard Bedford Bennett;1938
1164423;reproduct english law regard public detail report judici proceed may calcul injur public moral;Mr LAPOINTE (Quebec East):;1938
1164425;amend section ad word game line follow provis paragraph shall appli hous room place use charit religi organ play game direct fee charg player proce use benefit charit religi object;Ernest Lapointe;1938
1164426;move crimin code;Ian Alistair Mackenzie;1938
1164427;conform provis act section;Richard Bedford Bennett;1938
1164430;depart agricultur made respons connect matter kind would better mount polic bodi control;Richard Bedford Bennett;1938
1164431;amend ask depart agricultur loss understand machin stop point eighth mile post;Ernest Lapointe;1938
1164432;might better eighth mile finish;Arthur Graeme Slaght;1938
1164433;member committe know race amend ask order make section effect;Ernest Lapointe;1938
1164434;connect permiss given wheel fortun use agricultur fair agricultur fair supervis depart agricultur permit use wheel fortun;Grote Stirling;1938
1164435;justif permit use pari mutuel machin type bet hors race base upon assumpt hors race encourag breed hors;Charles Gavan Power;1938
1164437;amend made request royal canadian mount polic;Ernest Lapointe;1938
1164439;penalti failur stop accid increas fine exceed exceed imprison exceed thirti day rais exceed month failur stop consid prima faci evid intent wrong burden proof fmr x mackenzi upon offend mere fact man caus accid goe without stop compel give evid guilti offenc;Ernest Lapointe;1938
1164441;amend section shall colleagu move;Ernest Lapointe;1938
1164442;move section bill amend strike word sixteen page line substitut therefor word fifteen;Ian Alistair Mackenzie;1938
1164444;move section bill amend strike word month line page substitut word month strike word fifti line substitut therefor word hundr;Ian Alistair Mackenzie;1938
1164445;amend increas penalti drive licenc suspend order prohibit drive provinc provis motor legisl amend make crimin code agre law provinc effect increas penalti drive right;Ernest Lapointe;1938
1164447;amend increas penalti steal plant root fruit veget product grow garden orchard critic newspap effect amend sever ask counti council agricultur societi intend protect farmer;Ernest Lapointe;1938
1164448;public park pleasur ground place kind;Richard Bedford Bennett;1938
1164450;type amend crimin code;Ernest Lapointe;1938
1164451;although principl;Richard Bedford Bennett;1938
1164453;make word section clearer theft automobil made specif offenc say everyon found guilti steal automobil motor car;Ernest Lapointe;1938
1164454;chang law;Richard Bedford Bennett;1938
1164455;;Ernest Lapointe;1938
1164457;amend make offenc person lend natur certif alien permit enter;Ernest Lapointe;1938
1164458;would provid cancel certif suppos could avail provis natur act;Richard Bedford Bennett;1938
1164459;immigr secretari state power;Ernest Lapointe;1938
1164460;natur act power appoint commiss deal;Richard Bedford Bennett;1938
1164463;amend ask govern ontario add word gold silver mine word platinum preciou metal;Ernest Lapointe;1938
1164464;move mr chairman section amend follow page line strike word relat gold silver mine substitut therefor relat mine gold silver platinum preciou metal page line word silver insert platinum preciou metal page line strike word gold silver substitut therefor gold silver platinum preciou metal page line strike word gold silver substitut therefor gold silver platinum preciou metal page line strike word gold silver substitut therefor gold silver platinum preciou metal page line strike word gold silver substitut therefor gold silver platinum preciou metal page line strike word gold silver substitut therefor gold silver platinum preciou metal page line strike word gold silver substitut therefor gold silver platinum preciou metal;Ian Alistair Mackenzie;1938
1164466;subsect section clear place limit proceed unless order pass governor council declar section forc includ provis section shall come forc proclam section forc act assent provis would inop;Richard Bedford Bennett;1938
1164467;made effect respect provis aim practic high grade seriou interfer develop mine industri seem could afford make oper first moment possibl;Arthur Graeme Slaght;1938
1164468;chang old act subsect concern;Ernest Lapointe;1938
1164469;close section bill say act except section fifteen sixteen forti shall come forc first day august section fifteen sixteen forti shall come forc pass act first day august section come forc provid proceed shall taken order council pass declar section forc reconcil;Richard Bedford Bennett;1938
1164470;someth right friend say old act forc;Ernest Lapointe;1938
1164471;parri sound mr slaght point found ampl ontario want certain chang made way read copi word old act appear statut book clear measur come forc first day august undertook proceed section would met fact order council pass proclaim crimin code section forc although forc reason assent bill receiv royal assent think subsect word;Richard Bedford Bennett;1938
1164472;let subsect stand look section stand section salt mine;Ernest Lapointe;1938
1164473;amend made suggest attoriici genera quohpc make offenc salt mine sampl;Ernest Lapointe;1938
1164474;would use provinc;Richard Bedford Bennett;1938
1164476;claus read break dwell hous night enter dwell hous would difficult break hous unless enter;Richard Bedford Bennett;1938
1164477;might legal entri;Ernest Lapointe;1938
1164478;say say break enter would difficult break without would;Richard Bedford Bennett;1938
1164479;languag past respons;Ernest Lapointe;1938
1164480;minist conserv;Richard Bedford Bennett;1938
1164481;like tradit;Ernest Lapointe;1938
1164482;languag enter might carri;Arthur Graeme Slaght;1938
1164483;break night go commit crime say enter dwell hous name heaven could break enter;Richard Bedford Bennett;1938
1164484;suppos carri;Arthur Graeme Slaght;1938
1164485;would;Richard Bedford Bennett;1938
1164486;would enter;Arthur Graeme Slaght;1938
1164487;would hous think let go way present word seem ridicul;Richard Bedford Bennett;1938
1164488;need word enter dwell hous;Ernest Lapointe;1938
1164489;whole section drawn look break enter dwell hous night clear break dwell hous night enter dwell hous day night;Richard Bedford Bennett;1938
1164490;may enter hous day night;Ernest Lapointe;1938
1164491;prima faci evid intent commit indict offenc;Richard Bedford Bennett;1938
1164492;qualif might one suggest parri sound man might enter place might carri;Gerald Grattan McGeer;1938
1164493;wise thing break;Grote Stirling;1938
1164494;found wrong place might want break;Richard Bedford Bennett;1938
1164495;may clumsi cover case mention parri sound man place result enter action cover man enter hous guest may decid conceal hous afternoon break night section cover case;Gerald Grattan McGeer;1938
1164496;day night;Richard Bedford Bennett;1938
1164497;could enter day night break day night section drawn appear;Gerald Grattan McGeer;1938
1164499;add word milk product milk doubt express whether word beverag cover includ milk;Ernest Lapointe;1938
1164501;claus inclus suggest ask fire marshal feder provinci provid uniform punish see maximum term consist punish provid offenc new crime penalti made uniform kind offenc;Ernest Lapointe;1938
1164503;year seem heavi penalti threaten commit crime becom indict offenc threat commit crime mr bennett written threat;Thomas Clement (Tommy) Douglas;1938
1164504;mitig ten year year;Ernest Lapointe;1938
1164505;oh see write letter;Thomas Clement (Tommy) Douglas;1938
1164507;gold coin could struck;Gerald Grattan McGeer;1938
1164509;shall bill amend ad thereto claus follow paragraph section said act repeal follow substitut convict order made fourteen day sit court appeal given appeal shall made sit convict order made less fourteen day sit appeal shall made second sit next convict order provid provinc nova scotia appeal shall sit court counti caus inform complaint aros case sit next second sit convict order ask attorney gener;Ernest Lapointe;1938
1164510;move;Ian Alistair Mackenzie;1938
1164511;reason make mandatori word may shall;Gerald Grattan McGeer;1938
1164512;accus might custodi section word would prevent hear appeal second sit seem word chang may;Arthur Graeme Slaght;1938
1164513;explan given object amend overcom ambigu arisen owe decis court held express fourteen day meant least fifteen day leav day upon appeal could taken chang law use word may shall concern say fourteen day word chang;Ernest Lapointe;1938
1164514;true interpret use word shall requir must wait second sit wherea substitut word may alert appel might appeal brought earlier sit way releas custodi;Arthur Graeme Slaght;1938
1164515;word shall pure practic rule chang sens convict order made fourteen day sit court appeal given appeal shall made sit intend shall delay shall go next sit shall word use;Richard Bedford Bennett;1938
1164516;true second claus;Arthur Graeme Slaght;1938
1164517;instanc man convict fourteen day sit counti court larg centr sit right get appeal fourteen day happen convict thirteen day sit must wait thirteen day month;Gerald Grattan McGeer;1938
1164518;;Richard Bedford Bennett;1938
1164519;prison prosecut;Gerald Grattan McGeer;1938
1164520;law countri;Richard Bedford Bennett;1938
1164521;appeal trial de mean author must hold keep wit avail extra month harm chang word shall may crimin code crown embarrass trial appeal heard cours matter determin appeal court necessari get time interest prosecut defenc court discretionari power word use reason statut delay determin crimin offenc month longer period cannot see anyth gain continu word shall anyth lost interest justic chang may;Gerald Grattan McGeer;1938
1164522;would hesit recommend chang suggest;Ernest Lapointe;1938
1164523;press;Gerald Grattan McGeer;1938
1164525;add word admit bail line;Ernest Lapointe;1938
1164527;give stipendiari magistr ontario jurisdict provinc;Ernest Lapointe;1938
1164529;consequenti upon section;Ernest Lapointe;1938
1164531;add word;Ernest Lapointe;1938
1164533;make section conform amend made;Ernest Lapointe;1938
1164535;thing;Ernest Lapointe;1938
1164537;import chang prod upon charg manslaught aris oper motor vehicl satisfi accus guilti offenc subsect section juri may find guilti offenc convict shall bar prosecut offenc aris fact consequ certain judgment case kind amend ask deputi attorney gener ontario section amend insert line word accus word guilti manslaught;Ernest Lapointe;1938
1164538;move;Ian Alistair Mackenzie;1938
1164540;amend section amend insert word merchandis line word servic vend merchandis servic instanc devic indic weight give servic;Ernest Lapointe;1938
1164541;postag stamp;Richard Bedford Bennett;1938
1164543;know whether would call servic;Richard Bedford Bennett;1938
1164546;limit applic provinc;Richard Bedford Bennett;1938
1164547;ye british columbia;Ernest Lapointe;1938
1164548;could provid adequ penalti within provinc breach statut come within decis reciproc insur case constitut invas provinci right crimin code endeavour make crimin offenc matter properti civil right provinc;Richard Bedford Bennett;1938
1164549;statut;Ernest Lapointe;1938
1164550;law chang sinc statut pass;Richard Bedford Bennett;1938
1164552;permit applic leav appeal sentenc judg court;Ernest Lapointe;1938
1164554;meet situat arisen show necess;Ernest Lapointe;1938
1164556;reason amend;Thomas Clement (Tommy) Douglas;1938
1164557;explanatori note give purpos chang object amend insur whip prison sentenc shall inflict past sentenc contain specif time whip take place found ill shorten term good behaviour caus impractic carri sentenc respect result prison escap part punish present subsect read follow whenev practic whip shall take place ten day expir term imprison offend sentenc offenc;Ernest Lapointe;1938
1164558;would appli whip prescrib sentenc whip inflict cours servic sentenc penitentiari;Thomas Clement (Tommy) Douglas;1938
1164559;right;Ernest Lapointe;1938
1164560;think doubt whether word notwithstand anyth contrari contain sentenc statut effect set naught sentenc trial judg court undesir might say may determin offic charg prison ad word notwithstand invit attent fact vest offici discret set naught judgment court;Richard Bedford Bennett;1938
1164561;object strike word move word notwithstand anyth contrari contain sentenc struck;Ernest Lapointe;1938
1164562;proviso cover;Richard Bedford Bennett;1938
1164564;word grant use respect permit might make word uniform say page permiss grant;Richard Bedford Bennett;1938
1164565;right word use form amend strike word august section substitut therefor word septemb;Ernest Lapointe;1938
1164566;move claus bill amend strike word august third line substitut therefor word septemb;Ian Alistair Mackenzie;1938
1164568;like revert page inquir minist whether consider given committe section appear draft propos like bring attent committe kind advertis done mani news stand way display cheap magazin sell ten fifteen cent depict shoot scene section gun point believ hold hand cover taken forti fifti magazin type print show scene colour person point gun shoot mani peopl discuss matter opinion tend educ grow boy think noth crimin code wrong point gun person result see boy play bandit hold up see behind tree point toy gun air gun passer would propos interf content magazin think wrong detriment moral boy permit observ studi magazin counter scene place cover could carri pictur colour make magazin attract pictur men develop beauti women floral pastor scene scene show resourc countri industri place boy scene tend educ think noth wrong person point gun like minist accept amend section meet situat would form everyon guilti offenc liabl summari convict penalti exceed dollar imprison auy term exceed thirti day without hard labour print make publish book magazin cover appear pictur draw depict point person offens weapon person person shoot person person person weapon pictur draw intend illustr repres hold robberi murder crimin act intent omit propos amend provis consider make offenc sell expos public view sale distribut circul book magazin point provis would make legisl difficult enforc elimin mr lapoint quebec east appreci motiv purpos friend amend consid cannot feel could accept pictur man point gun insid cover would permit find difficult see made crime put pictur outsid cover illeg put sinc put insid would take boy person like sort thing learn could find pictur open book law make crime point firearm air gun person punish sever penalti cannot see way clear accept amend make crime put pictur cover book;Robert William Gladstone;1938
1164569;like point wellington south opinion amend order stand order quot paragraph beauchesn page decis given amend part earlier part cannot amend like manner amend part propos chair earlier part cannot amend unless amend propos withdrawn therefor would rule amend order progress report clock hous took hous resum clock hous revert order present report stand select committe;Frederick George Sanderson;1938
1164575;matter aros debat last even like refer import part section mere nation bank polici carri bank brought complet control bank govern like know minist charg chang polici contempl way establish complet ownership chang polici control issu currenc credit domest gener need countri may serv chang polici real purpos ownership achiev expens experi carri like hear minist point;Gerald Grattan McGeer;1938
1164576;purpos bank set set preambl act polici bank carri object set preambl know possibl definit bank control govern action board director cours reflect polici govern time time burrard mr mc geer must realiz usual announc polici substanti period advanc fact respons question ask hous state polici govern made known circumst develop believ answer appropri subject cours overrul consider purpos bank set preambl must time kept mind;James Lorimer Ilsley;1938
1164577;present law permit bank creat bank deposit purpos increas currenc credit circul per cent reserv basi last even minist seem condon attitud bank bank practic rais ten per cent bank rais reserv limit ten per cent noth prevent rais fifti per cent desir distinct english canadian bank taken account discuss last even machineri necessari creat abund credit currenc would avail nation govern public develop gone unorthodox creation credit remain orthodox use credit word creat twentieth centuri monetari system polici concern remain nineteenth centuri theori basi distinct clear minist judg remark last even total cash avail meet public need till money pocket transact intern exchang oblig interbank balanc own bank bank bill issu bank bill issu circul bank hand public addit accord bank report bank currenc function purpos till money pocket transact make total servic bank deposit per cent reserv basi bank england requir would surplu cash circul suffici increas bank deposit per cent reserv basi point although bank basi unus bank deposit avail control countri govern go increas control pay substanti profit get share hand concess public ownership remain go get currenc credit avail circul benefit peopl thing bank creat establish like make refer statement made leader opposit saw fit point bank deposit repres someth could increas beyond bank hold secur sinc concess hand privat bank bank deposit increas hold govern interest bear bond charter bank increas point like draw attent minist govern use increas credit concern period year bank oper increas credit avail purchas govern bond charter bank;Gerald Grattan McGeer;1938
1164578;avail purpos purpos possibl exist econom condit;Charles Hazlitt Cahan;1938
1164579;st lawrenc st georg state avail bank oj abl purpos true reason govern control come believ bank exercis discret would advanc money control necessari make circul effect serv need countri need progress;Gerald Grattan McGeer;1938
1164580;care interrupt would friend allow;Charles Hazlitt Cahan;1938
1164582;necessari director bank discret person compani grant loan view fact director respons sharehold secur loan avoid conced discret unless govern go guarante repay bank loan made case go restrict discret director make loan;Charles Hazlitt Cahan;1938
1164583;conced reason believ merchant bank left merchant banker subject control bank would avoid disastr inflat come commod secur boom differ thing thing talk deal govern freer access less cost nation currenc credit countri bank day use purchas bond manipul actual use bookkeep system great differ privat financ public financ sooner come recogn great duti bank establish control public financ segreg public financ privat financ shall establish differ servic state better;Gerald Grattan McGeer;1938
1164584;listen suggest aim express accomplish present propos system govern shall complet control bank transact;Charles Hazlitt Cahan;1938
1164585;go suggest go commend govern expect anyth done session addit machineri bank investig launch ascertain whether would advis bank becom actual bank dominion serv deposit chequ system way charter bank serv day whether turn case australia bank establish provinc branch bank would serv provinci municip govern way;Gerald Grattan McGeer;1938
1164586;bank reorgan basi mention gentleman propos mean polit influenc advantag obtain loan bank polit influenc facil;Charles Hazlitt Cahan;1938
1164587;said bank activ confin public credit make privat loan serv nation provinci municip govern;Gerald Grattan McGeer;1938
1164588;understood gentleman say bank make loan restrict municip provinci govern;Charles Hazlitt Cahan;1938
1164590;understood;Charles Hazlitt Cahan;1938
1164591;thought made clear suggest merchant bank privat bank segreg public bank public financ establish distinct function state;Gerald Grattan McGeer;1938
1164592;thought public bank confin bank public bodi govern provinci municip govern commiss establish;Charles Hazlitt Cahan;1938
1164593;ye would call public financ;Gerald Grattan McGeer;1938
1164594;like know friend mean;Charles Hazlitt Cahan;1938
1164595;mind public bodi workmen compens board bodi administ unemploy insur fund host activ involv carri larg deposit larg reserv fund would carri public bank institut point wish refer statement made last bank night ten per cent reserv cash necessari prevent bank go bankruptci day day noth could line histori bank statement;Gerald Grattan McGeer;1938
1164596;gentleman allow statement made statement made bank director respons loan make loan like repaid financi stabil secur person made provis ten per cent suffici tor time circumst bank agre mere hold ten per cent secur gentleman state suffici protect bank time grave econom financi stress strain director must sure fund wherewith meet demand made purpos certain time may necessari keep ten per cent twenti thirti forti per cent avail found time crisi unit state forti per cent suffici protect sharehold depositor bank;Charles Hazlitt Cahan;1938
1164597;true point deal point came last night found page hansard minist nation revenu said word bank maintain reserv ratio necessari light experi ten per cent mr cahan said suffici keep day day go bankruptci;Gerald Grattan McGeer;1938
1164599;point deal gentleman rememb sat hous doubl shuffl went bank around went definit purpos meet stress strain depress put upon bank put posit meet oblig among much anyth emerg reserv upon bank reli time emerg call upon govern use nation money protect institut got troubl trade short money credit type thing done name sound money goe iniquit thing govern condon go say go reduc right bank print money hous amend bank act reduc right bank use print press creat money would come ten per cent per annum reduc twenti per cent quota paid capit;Gerald Grattan McGeer;1938
1164600;object provis;Charles Hazlitt Cahan;1938
1164601;go show kind racket put;Gerald Grattan McGeer;1938
1164602;present understood circumst done would know meet special emerg aris bankruptci bank unit state;Charles Hazlitt Cahan;1938
1164603;;Gerald Grattan McGeer;1938
1164604;ye meet stress strain face time use express racket term gentleman use impli ignor understood special emerg met occas protect commerc industri larg extent better result commerc industri protect unit state australia dominion commonwealth;Charles Hazlitt Cahan;1938
1164605;handi use money protect canadian bank respons develop condit brought nation bankruptci;Gerald Grattan McGeer;1938
1164606;;Charles Hazlitt Cahan;1938
1164607;accept gentleman interrupt go take chanc repli permit want point said bank chang constitut inequ greatest concess hand canadian parliament sinc confeder friend ask whether object bank lose right print money;Gerald Grattan McGeer;1938
1164608;gentleman hear defect bank;Charles Hazlitt Cahan;1938
1164609;object someth object look record find parliament reduc ten per cent right bank print money bank hand money charter bank ten per cent reduct parliament order;Gerald Grattan McGeer;1938
1164610;bought paid;Charles Hazlitt Cahan;1938
1164611;bought paid noth friend speak ignor may suggest may inform thing think;Gerald Grattan McGeer;1938
1164612;suggest gentleman ignor allow;Charles Hazlitt Cahan;1938
1164613;want close point;Gerald Grattan McGeer;1938
1164614;ignor concern transact condit carri;Charles Hazlitt Cahan;1938
1164615;leav happen reduct right print currenc cash hold bank fallen increas free issu bank bill;Gerald Grattan McGeer;1938
1164616;creat;Charles Hazlitt Cahan;1938
1164617;give bank money noth gentleman leader opposit;Gerald Grattan McGeer;1938
1164618;will pay bank bill legal tender bank other buy legal tender bank;Charles Hazlitt Cahan;1938
1164619;ye happen happen bank issu money bank certain secur meantim purchas acquir million dollar worth public secur put money noth minist financ point matter bank buy secur issu legal tender cash cash bound come bank bank maintain polici issu legal tender cash exchang secur result bank suppli money less cost put call upon print money;Gerald Grattan McGeer;1938
1164620;put bank depositor;Richard Bedford Bennett;1938
1164621;true minut depositor put bank bill bank deposit bank bill becom properti bank;Gerald Grattan McGeer;1938
1164623;subject chequ;Richard Bedford Bennett;1938
1164624;subject chequ;Gerald Grattan McGeer;1938
1164625;draw chequ bank montreal hand bank montreal note;Richard Bedford Bennett;1938
1164626;put bank;Gerald Grattan McGeer;1938
1164627;;Richard Bedford Bennett;1938
1164628;put bank system control credit polici charter bank matter rediscount rate matter open market oper peopl say whether credit shall increas charter bank believ machineri develop australia effect develop england old countri govern depend upon cooper bank whole australia read report cash issu central bank issu loan bank;Gerald Grattan McGeer;1938
1164629;buy like commod;Richard Bedford Bennett;1938
1164630;buy certain definit condit;Gerald Grattan McGeer;1938
1164631;condit world requisit commonwealth bank note buy take;Richard Bedford Bennett;1938
1164632;agre pay;Gerald Grattan McGeer;1938
