basepk;speechtext;speakername;year
121077;hear hear;Some hon. MEMBERS;1904
121078;cash subsidv acr land estim valu acr make give total given canadian pacif railway build road estim cost tell case govern stood lose lost money matter whether compani success failur money right control rate compani given concess given compani stand lose event matter might happen magnific sum given compani govern cours heart friend mr osier bleed transact put bled iu sileiic secreci gave vocal express grief experienc iniquit transact took place parliament subsid guarante enterpris parti agre propos subsid railway north bay pacif ocean would adopt hous govern agre opposit told east hast mr northrup prepar support subsidi govern made proposit govern said projios accept propos naked propos accept guarante bond without condit attach construct road north bay pacif coast true old grand trunk railway done develop receiv countri old establish concern power connect countri establish busi afford undertak heavier respons undertaken compani guarante great countri develop vast northern countri need railway facil forest region open util mine must exploit develop industri kind must promot maritim port struggl secur share prosper come dominion recent year allow take guarante continu send freight american port charg burden jmu oper road winnipeg atlant coast benefit canadian port impos burden return larg concess make guarante give construct road north bay;Benjamin Russell;1904
121080;say;An hon. MEMBER.;1904
121082;would like gentleman mr russel singl reason reject origin contract;James Clancy;1904
121084;gentleman mr russel permit;James Clancy;1904
121085;;Benjamin Russell;1904
121086;gentleman mr russel know presid grand trunk railway other declar mr allen base critic old contract new one;James Clancy;1904
121087;awar refer gentleman mr clanci open mouth sir river wilson mr hay point mr allen base critic upon contract last year without refer modif proceed say interrupt toronto mr osier told sir river wilson point mr allen critic base upon origin contract upon contract modifi form tlie gentleman mr osier exuber feel excit moment speak offer give draft shorthand note meet lie possess anxiou copi succeed get copi know took place meet except find london time economist london time find refer circumst sir river wilson call attent fact figur given mr allen chang modifi contract sir river wilson say would spoken truth ther chang made modifi contract respect larger seriou exact provis f contract mr allen present meet sharehold would much surpris learn sir river wilson mr hay abl give answer critic made mr allen refer exact condit impos upon compani respect oper eastern section provid proper ship facil carri good canadian port regul rate govern run power given compani oner condit mr allen refer memorandum read mr hay could said anyth regard oner condit modifi modifi integr entireti contract mr allen criticis term modifi would fine thing doubt mr hay enabl say stockhold grand trunk railway compani moonshin noth eastern section go built talk halifax st john pure rubbish listen speaker opposit hous common say see noth pin faith stockhold least alarm tiffes oner condit mr allen seek terrifi mythic put effect gull elector hoodwink peopl silli countri delight mr hay would abl present anyth sort meet stockhold present noth kind noth kind read day noth kind undertak say read anyth kind exist lion friend side hous would enjoy much luxuri read hous amid pound desk uplift heart exalt feel see triumphant acclaim accompani speech leader opposit;Benjamin Russell;1904
121088;might grand trunk pacif compani respons put steamship line would good point provid penalti choos;Thomas Simpson Sproule;1904
121089;friend tri take mile discuss;Benjamin Russell;1904
121090;deal part contract;Thomas Simpson Sproule;1904
121092;refer e e tleman remark promis copi report meetn j sharehold grand trunk way compani would like say came hous morn arra j copi sent gentlej copi minist jf chamber done;Edmund Boyd Osler;1904
121094;repm reach gentleman ti read intend th;Edmund Boyd Osler;1904
121098;would;James Clancy;1904
121099;would govern ownership give would fix rate run manag road everyth wide world govern ownership could give load would;Benjamin Russell;1904
121100;would return debt grand flunk railway paid;James Clancy;1904
121102;mr speaker close remark hant mr russel remind x read good hook endeavour indulg propheci thought word __________ would come time histori side world mani fals prophet would present doubt bon friend mr russel fulfil statement letter make propheci close remark good outset tell time live member desir rise digniti statesmen abandon attitud plead lawyer appli leader opposit mr r l borden express regret gentleman life risen digniti statesman hant mr russel drew air doubt honest pride ambit inflat lung gave next hour half pleas call exampl digniti statesman content leav hous countri make comparison gentlemen draw conclus deal meet sharehold grand trunk old countri said refer statement made presid sir river would suppos moment compani would held insignific corpor said posit assign presid great compani sir river wilson insignific corpor seem sir river wilson prove insignific brought contact friend hant mr russel negoti carri eighteen month said deal went make comparison opposit regard posit spuriou given without fight may tell judg public opinion spuriou posit taken strong hold public sentiment countri advantag credit gentlemen opposit need refer elect un mistak evid sentiment great provinc ontario hant mr russel close remark last year spoken great length subject expect occupi posit hous intim give valedictori address doubt perform part contract friend deliv good chief justiceship suprem court await futur given valedictori;Thomas Simpson Sproule;1904
121103;afraid friend mr sproul draw imagin fact;Benjamin Russell;1904
121104;take medicin;An hon. MEMBER.;1904
121105;r ootl;Thomas Simpson Sproule;1904
121107;drew w ferenc address tleman would last g would give subject e oblig dot defenc govern said come intimateo gc expect return;Thomas Simpson Sproule;1904
121109;afraid touch ticklish subject;Thomas Simpson Sproule;1904
121110;mr;Benjamin Russell;1904
121112;;Uriah Wilson;1904
121113;modesti prevent say;Benjamin Russell;1904
121114;oblig contain iu contract penalti enforc contract without penalti good penalti gentleman promin lawyer ought abl point penalti abl find contract heard word mr hay sir river wilson regard oblig incumb upon explain oblig gave sharehold statement oblig call upon fulfil justifi assum bind oblig rest upon bi close remark bon gentleman said readi issu lie leav cours readi issu govern submit issu countri die cast dare afraid countri bound hand foot may submit late elector express opinion tell govern public sentiment regard ini portant mr speaker much amus interest differ tone manner character introduc tori speech deliv right prime minist last year character speech year introductori speech last year tone confid volum bespok opinion enterpris would great success surane floweri eloqu air statesmanship everyth go turn predict told ablest speech deliv chamber would inspir confid follow hous coun tri amongst elector thing rosi everyth go turn right went tc tell admir bargain made small cost whicl go incur carri gigant undertak much year surplu govern went say tha opposit would surpriset govern abl accomplisl much small outlay abl make admir bar gain valuabl countri credit busi men said opposit would surpris doubt drew air import commonwealth owe pension told countri admir thing done speech year display great deal modesti diffi denc went say opposit would surpris amend ment insignific fact said doubt wish greater declar coun tri would surpris insignific amend event notwithstand amend go turn grand success told last year would much quieter display con fidenc scheme year last speech character bravado last year remind stori heard scotchman scotchman said travel deviou path found spiritu advis reclin ditch head hand minist said wrong saundi man oeh meenist sure whether weddin funer attendin sure grand success right gentleman made last speech thought felt like poor scotchman know whether wed polit funer f bo grand success afraid latter sir wilfrid laurier fion friend b rejoic latter;Thomas Simpson Sproule;1904
121115;build portion winnipeg;Thomas Simpson Sproule;1904
121117;thel ot adopt would like say l tue wonder right friend pit onslaught friend sproul find necessari adjou c0ti hous enabl caretu l tpj9 sider abl say ad monday;Robert Laird Borden;1904
