basepk;speechtext;speakername;year
1404227;war asset corpor receiv request citi moos jaw fire uck equip store u date receiv request action taken date regard request;Mr. THATCHER:;1945
1404228;request receiv citi moos jaw fire truck store r e u enquiri acknowledg fire truck declar surplu war asset corpor date;Mr. MACKENZIE:;1945
1404230;land east part citi london ride east middlesex acquir bought leas construct canadian pacif railway canadian nation railway side purpos store surplu outdat w r materi parcel land purchas price paid total cost govern land construct;Mr. WHITE (Middlesex East):;1945
1404231;variou properti leas canadian nation canadian pacif railway store canadian govern purchas materi railway reimburs canadian govern question answer cost canadian govern follow rent leas properti c p r c n r total construct c p r c n r total;Mr. MACKENZIE:;1945
1404233;number percentag unit second canadian divis return n r personnel;Howard Charles Green;1945
1404234;royal canadian artilleri total percentag nrma field nrma total2 cdn fd bti cdn fd bti cdn fd bti cdn fd bti cdn fd bti cdn fd bti cdn fd bti cdn fd bti cdn fd bti cdn fd bti tank cdn anti tank bti cdn anti tank bti nil nil23 cdn anti tank bti anti aircraft canadian light antiaircraft batteri canadian light antiaircraft batteri canadian light antiaircraft batteri canadian engin cdn fd coy cdn fd cov 79canadian infantri corp essex scottish regiment rgt hamilton light infant ry highland 65calgari highland de 61cameron saskatchewan rgt 52fusili mount royal scottish mg cdn reconnaiss;Douglas Charles Abbott;1945
1404236;distribut pamphlet canadian affair withdrawn civilian group individu reason given step mani copi canadian affair request civilian group individu past month;Mr. STEWART (Winnipeg North):;1945
1404237;notic effect appear issu canadian affair vol date p c septemb establish canadian inform servic author provid mean facil distribut inform concern distribut canadian affair canadian inform servic made civilian group individu remain stock former wartim inform board distribut current issu outsid continu erom decemb follow quantiti canadian affair suppli request civilian group individu insid canadian affair affair canadienn quantiti suppli canadian group individu wish complet set public time domest distribut ceas group wish quantiti back number winter studi programm;Mr. CLAXTON:;1945
1404239;soldier settlement board legisl mani mortgag secur land own veteran time purchas land board sinc incept scheme date mani foreclosur mention mortgag took place name address settler foreclosur proceed institut dispossess land;Mr. FAIR:;1945
1404240;answer session paper tabl decemb;Ian Alistair Mackenzie;1945
1404243;nation hous administr convers plan extend extens ceas mani home convert plan decemb mani area hamilton ontario question order return cost convers hous hamilton area mani inspector janitor person employ connect oper plan hamilton area amount paid salari expens;Mr. LENNARD:;1945
1404245;feder govern make contribut toward construct cost provinci project construct forestri road year inclus total contribut year provinc;Mr. WHITE (Middlesex East):;1945
1404247;land acquir extens r c f air port orumlin ontario exist air purchas acreag price paid land former owner extend option repurchas requir govern properti hangar build thereon declar surplu ultim dispos properti build township counti road close extens ah port reimburs made town ships_ west nissouri london counti middlesex close road b privat individu damag inconveni amount paid properti purchas right way new road third concess london township second concess west nissouri properti purchas price paid total mileag new road total cost construct upkeep mainten new road assum township interest counti middlesex;Mr. WHITE (Middlesex East):;1945
1404248;return tabl;Paul Joseph James Martin;1945
1404251;expedi hous parliament approv agre declar atom energi sign presid unit state prime minist unit kingdom prime minist washington hous approv said mr speaker hous common ask motion approv agre declar atom energi sign white hous washington novemb year presid unit state prime minist unit kingdom prime minist statement embodi declar read member hous colleagu minist justic afternoon day declar made copi declar english french tabl pamphlet form decemb declar receiv widest public think may said met gener approv declar reach signific histor interest desir approv hous parliament posit advantag approv serv meet critic prime minist join prime minist unit kingdom presid unit state discuss washington sign declar assum parliament canadian peopl view atom bomb view matter within sole right power determin done happi say uncal critic seem met rebuk deserv discoveri time equal interest releas atom energi discoveri fraught possibl may prove bane benefici mankind may serv help introduct understand problem discoveri atom energi creat say word concern discoveri circumst led part releas atom energi came militari warfar introductori word may help give idea contribut atom research process explain strateg posit along unit kingdom unit state come hold work toward solut problem use atom energi given rise world know sudden termin war japan due appal destruct life properti wrought august present year use atom bomb citi hiroshima nagasaki world believ atom ultim indivis particl atom energi declar matter particl matter admit divis war began scientist mani nation come recogn releas energi split atom refer atom fission possibl war gave impetu research mean releas atom energi product atom bomb outset research carri univers unit kingdom interchang inform war research britain unit state summer progress made research applic atom energi felt full use made univers industri laboratori seek find possibl mean produc atom bomb octob upon suggest presid roosevelt began coordin joint conduct british american effort unit kingdom author propos import section research atom energi carri joint enterpris special montreal laboratori nation research council organ staf worker largest organ creat carri singl research project research project undertaken mcmaster toronto mcgill univers nation research aboratori ottawa develop unit state summer expand program research seem justifi decis proceed construct larg scale product plant unit state american activ larg scale work quebec septemb agreement sign mr churchil mr roosevelt bound countri collabor object produc possibl militari weapon use war agreement combin polici committe set upon invit mr roosevelt mr churchil concur howe minist munit suppli made combin polici committe repres present uranium miner use basic materi atom bomb process thorium probabl second basic materi purpos although proven materi largest prove deposit uranium ore belgian congo next largest signific use uranium atom bomb process disclos mr howe secur approv cabinet purchas eldorado uranium properti great bear lake area reserv govern control miner might discov futur strateg factor high import sinc second largest known sourc raw materi therebi becam access larg manufactur plant built unit state work sever research project coordin develop pilot plant chalk river investig atom energi process work consider import includ studi util thorium start point product activ materi pilot plant uniqu charact suitabl field research explor may quot statement prepar mr head coalit govern made public successor mr attle assumpt offic mr churchil statement follow unit state erect immens plant place respons mr stimson unit state secretari war american armi administr wonder work marvel secreci cannot admir main practic effort whole ot prodigi cost fell upon unit state author assist number ot british scientist relationship british american contribut regul discuss presid roosevelt combin polici committe set canadian govern whoso contribut valuabl provid indispens raw materi project whole necessari facil work section project carri govern partnership statement mr churchil said god british american scienc outpac german effort consider scale behind possess power german time might alter result war worthi notic determin embark larg scale undertak product atom bomb agre upon detail project laboratori stage outcom impress demonstr atom energi declar collabor scientif skill technic capac conduct condit highest secreci aspect product atom bomb refer mr churchil follow word whole burden execut includ set plant mani technic process connect therewith practic sphere constitut greatest triumph american human geniu record moreov decis make enorm expenditur upon project establish american british research remain aw uncertainti stand everlast honour presid roosevelt advis aim combin effort scientist develop method releas atom energi produc explos sourc power immedi purpos construct larg scale product plant wonk combin polici committe use atom energi militari purpos known release1 atom energi effect pound activ materi produc explos equival set sever thousand ton tnt hand energi releas believ control produc steadi flow heat obtain temperatur high oper steam electr gener plant ton activ materi use way would gener much power ton coal passag carri appeal human heart mr churchil express sentiment amaz fact give rise revel secret natur long withheld man said arous solemn reflect mind conscienc capabl comprehens must pray aw agenc made conduc peac among nation wreak measureless havoc upon entir globe may becom perenni fountain world prosper problem present discoveri releas atom energi challeng day gener share inform certain point process releas atom energi whether purpos industri commerci humanitarian use whether mass destruct point departur process known scientif knowledg upon process base share number nation beyond point common develop construct atom bomb consist seri technic manufactur process secret knowledg technic manufactur process refer knowhow know possess whole part britain unit state made known nation reason impart nation without certain guarante control knowhow product atom bomb potenti vast destruct involv suppos control raw materi enjoy unit kingdom unit state length time prevent develop countri imagin process manufactur atom bomb secret prevent similar develop countri intern measur supervis control matter time process known nation henc need immedi action seek avail mean end possibl war come declar atom energi sign washington last member awar visit presid truman white hous day sail new york england visit matter relat atom bomb refer convers presid mr invit visit return told look visit mr attle prime minist unit kingdom upon arriv london learn mr attle toward end septemb last made known presid view vital import world discoveri atom energi express opinion applic atom energi warfar made essenti respons posit countri auspic develop taken place consid problem given rise convey presid tent conclus british govern arriv mr attle suggest person discuss might follow atom energi declar messag congress presid truman said propos initi discuss associ discoveri great britain nation effort effect agreement condit cooper might replac rivalri field atom power london commun receiv presid truman invit mr attle come washington earli date could arrang discuss problem relat atom energi navi day speech unit state foreign polici presid truman refer messag congress ad discuss atom bomb great britain nation could wait upon formal organ unit nation mr attle arriv washington morn saturday mr attle left london plane afternoon previou day left london saturday previou week cross ship arriv washington hour stay washington courtesi extend mr attle presid secretari state mr byrn hour arriv day sign declar meet convers held consider problem discuss presid mr byrn assist dr vannevar bush director offic scientif research develop scientif advis presid committe atom energi prime minist attle accompani sir john anderson chairman advisori committe unit kingdom atom energi sir john anderson best inform anyon unit kingdom whole subject circumst attend work american research atom energi mr attle assist lord halifax british ambassador join washington mr howe canadian combin polici committe dr c j mackenzi presid nation research council assist washington canadian ambassador mr l b pearson mr norman robertson secretari state extern affair accompani england mr hume wrong associ undersecretari state extern affair join mr robertson arriv washington like acknowledg invalu assist given gentlemen member embassi staff washington ask member support motion hous approv washington declar atom energi feel cannot better set forth essenti featur declar indic govern consider mind particip discuss recognit outset vast signific discoveri releas atom energi comprehend realiz reach effect discoveri upon futur world agre discoveri had1 place dispos mankind mean destruct hitherto unknown could adequ militari defenc employ singl nation could fact monopoli word agre civil could surviv atom war recogn imposs isol problem atom bomb problem use weapon destruct atom bomb seen latest word destruct last truth system safeguard devis provid effect guarante product atom weapon nation bent aggress overlook probabl develop major weapon mass destruct new method warfar may constitut greater threat civil militari use atom energi washington call upon consid elimin atom bomb weapon war kind world order necessari atom age civil surviv deliber seek take first step effort rescu world desper race weapon mass destruct prepar conced progress countri made develop use atom energi demand countri take initi intern effort prevent use atom energi destruct purpos felt equal oblig part countri promot use recent futur exchang scientif knowledg util atom energi peac humanitarian atom energi declar end time sought make clear respons devis mean ensur new discoveri use benefit mankind mean destruct rest nation whole civil world agre declar felt oblig draw distinct inform essenti develop atom energi peac purpos inform concern practic industri applic atom energi repres countri possess knowledg essenti use atom energi declar willing first contribut proceed exchang fundament scientic inform interchang scientist scientif literatur peac end nation would reciproc state belief fruit scientif research made avail nation freedom investig free interchang idea essenti progress knowledg basic scientif process essenti develop atom energi peac purpos made avail world declar inform charact might becom avail time time treat explain use atom energi industri commerci hur manitarian purpos depend upon method process certain point requir militari exploit atom energi prepar share inform essenti develop atom energi peac purpos convinc spread special inform regard practic applic atom energi manufactur bomb possibl devis reciproc enforc safeguard accept nation would contribut construct solut problem atom bomb contrari thought might opposit effect state readi share reciproc basi other unit nation detail inform concern practic industri applic atom energi effect enforc safeguard use destruct purpos could devis attent direct war aspect atom energi atom bomb allow obscur immens possibl develop atom energi art peac atom bomb weapon destruct unsurpass human experi energi lock insid atom control direct use construct end may make possibl provid good servic peopl throughout world scale cannot envisag may mean rais standard live provid physic comfort hazard weather extrem heat cold may revolution present day mean transport commun make countri world near neighbour immedi sens made possibl develop air transport must forgotten use atom energi peac purpos cannot develop without time produc materi use bomb order attain effect avail mean elimin use atom energi destruct purpos promot widest use industri commerci humanitarian purpos gave opinion washington declar earliest practic date commiss set unit nation organ prepar recommend submiss organ express view commiss instruct proceed utmost despatch particular make specif propos extend nation exchang basic scientif inform peac end b control atom energi extent necessari ensur use peac purpos c elimin nation armament atom weapon major weapon adapt mass destruct effect safeguard way inspect mean protect compli state hazard violat evas task may move separ stage build upon confid progress exchang inform provid charter unit nation signatori power pledg use forc except support purpos principl charter washington express view whole heart support unit nation organ consolid extend author creat condit mutual trust peopl atom energi declar free devot art peac would found avail mean maintain rule law among nation banish scourg war earth declar firm resolv countri work without reserv achiev end noth truer without unremit cooper unit effort nation endur effect protect atom bomb without cooper unit effort protect indiscrimin use poison latest refin ga warfar protect bacteriolog warfar fright method human destruct atom bomb ensur civil destruct banish atom ga bacteriolog warfar must banish war intend propos washington declar establish commiss prepar recommend mean deal problem rais develop atom energi submit first gener assembl unit nation expect gener assembl open first session london januari exact procedur follow bring vital matter consider unit nation organ unabl say anyth present leav washington thursday last decemb take part meet moscow foreign minist unit state unit kingdom soviet union secretari state unit state announc wish discuss soviet govern view would prepar cooper establish commiss procedur follow question constant consult govern unit state unit kingdom parti washington declar atom energi wish moment attempt look futur respect proceed unit nation organ pleas opportun speak past refer erect unit nation organ recal war germani japan progress mani felt presid roosevelt press undu hast establish unit nation organ echo critic heard san francisco last spring time unit nation confer intern organ confer charter unit nation organ brought exist world learn discoveri releas atom energi practic applic japan use atom bomb major weapon militari warfar present instant nation new problem secur use atom bomb war noth suggest could regard mean defenc presid roosevelt prophet vision come aid human time greatest need presid roosevelt wait war call unit nation confer bring charter unit nation organ hand day assist solut problem atom bomb brought fore countri seek solut problem would bewild baffl world recogn owe late presid made clear problem atom era face appar polit problem affect relat men and1 govern part age old conflict good evil ultim solut found realm philosophi moral thing certain admit mechanist solut devic control atom energi temporari expedi reason believ error contempl control use atom energi commod polic term atom energi new danger drug technic scientifiec control product process final disposit indispens inadequ would believ crimin allow imagin peac secur mankind attain scheme commod control polit problem affect relat govern solut problem present atom energi must sought realm world polit deepli ponder problem world confront light atom energi declar terribl light aa mr attle said implic develop atom energi harder see solut anyth short surrend nation sovereignti limit surrend nation sovereignti must institut form world govern restrict least outset matter pertain prevent war mainten intern secur unit nation organ suffici answer problem peac secur world seek first step import step direct cooper nation essenti surviv civil much less final step unit nation organ indispens medium channel forum peopl world work new institut arrang peac secur requir recal unit nation charter sign world knew exist atom bomb anyth militari potenti mass destruct come atom bomb open eye appal possibl face world unit nation fail tc effect intern cooper hope prospect may suffici caus countri interest citizen recogn nation human hope nation delay welcom albeit form self deni ordin upon individu nation sovereignti measur world sovereignti effect maintain intern secur end possibl war agre ultim necess measur world govern maintain world secur mean power support strengthen agenc intern cooper anc understand help make world commun realiti peopl nation must address task help devis shape institut relationship enabl mankind ensur salvat least surviv must work might world order rule law seem hope human must act belief nation individu liveth member;William Lyon Mackenzie King;1945
1404252;mr speaker sure listen great interest remark prime minist outlin part achiev releas atom energi variou step lead agre declar elabor variou claus declar outset wish compliment prime minist associ scientist respect part bring result great discoveri much prime minist said entir agreement like think respect speak member section hous atom energi product control use everyon agre great import time immedi hous declar issu sign presid unit state prime minist great britain prime minist resolut make statement ask declar expedi time approv statement present statement sure prime minist agre effect law moment may guid public opinion throughout wide area world prime minist dealt histori develop recent gain scienc remark deal polit consequ develop declar contain claus propos analys briefli make brief comment proceed first claus indic recognit import fact import fact age live fact modem develop physic scienc advanc modem develop social scienc constitut grave danger human race believ well book said civil race educ catastroph true year ago true day light new knowledg scienc given world whether grow control physic forc around use progress mankind destruct mankind problem drop lap atom energi declar gener make particular time interest challeng gener man live second paragraph set respons aris discoveri rest upon gener rest upon see discoveri use benefit mankind destruct paragraph indic fact initi rest nation happen first discov truth atom bomb indic respons ultim success control new discoveri rest nation world third paragraph statement fundament truth word complet protect civil world destruct use scientif knowledg lie prevent war believ mr speaker statement contain claus declar one hous disagr fourth paragraph statement propos polici ask declar willing proceed exchang fundament scientif inform interchang scientist scientif literatur peac end nation reciproc face immedi scientif data technolog knowledg develop entrust answer must given present attitud exclus prevail indefinit period suspicion distrust engend knowledg time would favour distribut data technic process without take reason precaut preserv world peac would seem reason nation permit knowledg possess develop atom energi commerci scale ought first prepar submit mine laboratori regular inspect difficult see secret share without seriou risk great power world prepar permit free dissemin news free admitt observ repres great news servic think go say newspap men women owe surviv last half dozen year war abl find enemi plan report would conquer wake wra go world fifth paragraph contain statement statement belief statement fact statement intent statement hope statement belief believ fruit scientif research made avail nation freedom investig free interchang idea essenti progress knowledg think everyon agre statement belief statement fact basic scientif inform essenti develop atom energi peac purpos made avail world basic scientif inform known statement intent intent inform charact may becom avail time time shall treat made avail condit mention statement hope trust nation adopt polici creat atmospher reciproc confid polit agreement cooper flourish approv sure gener attitud express paragraph human race deni fruit invent consciou public polici deni would hold materi progress new knowledg potenti good ill cannot prevent develop must therefor control use must make capabl turn secret natur construct use paragraph contain statement opinion offer share scientif knowledg opinion spread special inform possibl devis effect safeguard would contribut construct solut problem atom bomb second part paragraph offer said share scientif knowledg reciproc basi state prepar share reciproc basi other unit nation detail inform concern practic industri applic atom energi effect enforc safeguard use destruct purpos devis bring nearer nub problem face possibl practic develop use atom energi atom energi declar peac purpos prevent use war purpos cannot certain explos produc purpos use problem polic use process complic complic polit problem undertaken past societi draw line demarc see line observ develop atom energi peac purpos outlaw purpos war challeng challeng must accept line suggest accept tie faith reciproc agreement banish use time war seventh paragraph statement opinion effect say state opinion commiss set prepar recommend aim elimin use atom energi destruct purpos make possibl use humanitarian purpos parliament critic claus suppos would order subscrib agreement better solut could propos author best see glass darkli grope way care hesit hope claus reveal disposit tri escap respons incumb upon possess secret certain bomb use war break unless visionari must realiz war nation want live cannot afford without mean defenc retali attack secret day other morrow mani danger one paragraph suggest procedur suggest propos commiss proceed separ stage undertak wide exchang scientist scientif inform second develop full knowledg concern natur resourc raw materi claus add note realism think subscrib deal secret process least process secret secret secret would littl use elabor machineri vital secret hand nation terribl respons rest upon nation devis best safeguard possibl use reason believ nation relaps passiv state believ entrust task intern bodi settl everyth danger innoc keep promis aggressor prepar break promis war like promis made half bake plan mean gener go sleep inact live volcano happen recent war paragraph interpret appeal ration world made nation state hat paragraph necess thing point necess rule law among nation among peopl within nation necess activ gener support unit nation organ best mean known human achiev world peac necess everyth human devis banish war paragraph conclud brief strong resolv firm resolv work without reserv achiev end claus set goal guarante shall attain state challeng face unit nation charter found agreement big charter elabor foundat certain basic understand discoveri releas atom energi shatter faith foundat laid vital problem therefor face world organ day may organ futur conduct save destruct man invent caus destruct world remain age unreason man new gadget revert time thought pass time without control civil could provid feel must close debat note pessim feel mani discuss outsid hous character much alarm despair littl hope optim man destroy invent weep beforehand know danger let set determin avoid end let set find provid practic polit solut collect mind man capabl make say let problem entrust secur council unit nation organ would mean entrust eleven sovereign state leav forti other consider let forget warfar experienc great tran atom energi declar format recent year first great war countri like belgium could defend week month time matter day futur day allow get readi hour minut possibl non aggressor less helpless recent past aggressor least know make war risk instrument may abolish largest citi matter second restrain influenc upon aggressor choic seem associ power becom necess prevent domin scene renunci part sovereignti abridg nation sovereignti latter solut usher begin world state nation day built day nation state know year build new intern order built day start day fact start build must move caution awar fortun british commonwealth nation neighbour unit state rejoic agreement day made britain unit state must fed triumvir good compani share terribl respons add year tell anyth tell human satisfi safe till world secur aggressor realist must know secur come way way war follow slaveri domin state way understand follow cooper world forc arm result world state part domin forc reason nation live contribut proper share price disciplin bear fruit consequ peac progress path canadian clear collect secur human possibl intern collect agreement must pay price intern collect agreement price sacrific degre nation sovereignti price nation will pay price commenc pay world state live may see variou peac pact past intern labour organ unit nation organ food agricultur organ bretton wood agreement propos intern trade confer step toward intern secur give someth though littl nation sovereignti endur day labour pain better world understand begin world peac potenti progress man wit thing requir consciou effort degre intern toler understand demonstr world must determin intern peac must determin reliev shackl tie war hunger diseas past must go faith consciou may reach goal day go least right direct know part bring world nearer time peac prosper war inherit mankind mr angu macinni vancouv east mr speaker regret owe slight indisposit leader group morn regret know prepar someth subject given great deal thought anyon may speak group would express view sure cannot would done day approv agreement arriv washington presid unit state prime minist unit kingdom prime minist regard control use atom energi approv believ group approv agreement make provis pass inform nation understand arriv proper use atom energi believ proper organ control matter unit nation sure agre prime minist mr mackenzi king say must done prohibit use atom energi war abolish war altogetlmr war make atom energi declar use mean find win put mind prevent use atom energi war purpos prevent war thing disturb present time connect atom energi fact research seem control privat organ dupont unit state imperi chemic industri unit kingdom canadian industri limit believ improp leav research kind hand privat organ organ demonstr past much concern social use result research may put organ tremend vest interest larg aggreg capit might render obsolet develop new power kind hope thing would done would bring research matter full control unit nation organ follow done nation present seem knowledg power leader opposit mr bracken say come stage world affair cooper necessari imper humbl opinion atom bomb brought stage world govern intern level desir thing necess choic world govern world destruct mr solon e low peac river mr speaker problem secur peac world scale seem respons unit state great britain consider declar made prime minist prime minist unit kingdom presid unit state studi whole problem atom bomb world situat come sever conclus wish outlin briefli hous first unit state great britain remain exclus possess secret technic product atom bomb long period time satisfi period time world would peac cours must admit countri world discov techniqu manufactur terribl weapon time supremaci anglo american peopl disappear problem secur peac world exclus respons second conclus reach studi govern world nation larg small democrat convinc intern agreement product applic atom energi organ effect intern control product atom energi countri world could made effect satisfi would possibl democrat govern amen influenc public opinion parliament like would possibl democrat countri secret arm would countri like democrat govern money cannot spent without approv parliament let examin realist way situat parti intern agreement intern agreement concern atom bomb dictatorship dictatorship would find free press would find opposit govern call parliament throughout countri countri would find regard parliament totalitarian countri world andi may say russia iam convinc russia close totalitarian countri major power circumst serious valu would intern agreement atom bomb valu would intern control committe would discov bring light let say secret armament plant might establish totalitarian countri would uncov prepar new war bring light world would know would uncov secret product outlaw atomi c bomb question must give seriou thought question answer found hand becom parti intern agreement atom bomb oblig produc bomb use case war number import thing seem ought readi look face circumst first place must would atom energi declar unit nation organ abl ensur complet fulfil pact first place free press free press would publish fact whole fact go sometim irk action press thank god day press say wish say uphold say though may critic action parti repres free parliament first experi assur parliament men speak mind member parliament find rate make great effort find go govern confront resolut place tabl copi document relat process concern atom bomb might go somebodi free parliament find go hous opposit govern watch see govern anyth opposit disapprov readi divulg world thing govern known opposit take great glee divulg thing cannot understand govern democrat countri could keep secret manufactur atom bomb throughout countri polit parti opposit govern watch find divulg govern signatori intern pact atom bomb satisfi intern commiss could come countri wish could investig widespread territori wish plant arsen laboratori would complianc solemn pact would happen countri democrat countri said democrat commiss could talk peopl peopl would give inform commiss preserv democrat countri good measur least person freedom peopl need afraid talk fear notic person countri would afraid discuss matter intern commiss guarante person freedom secret polic death penalti polit offenc refer militari espionag must conclud therefor unit nation organ would come democrat countri find fulfil letter pact pledg given respect atom bomb must face must face russia totalitarian power would possibl unit nation organ secur fulfil russia pact atom bomb totalitarian countri must know countri guarante person freedom therefor peopl cannot talk remnant person freedom gone free press press control muzzl govern cannot divulg go free parliament opposit govern call parliament throughout whole land liquid opposit countri allow opposit work commiss control atom bomb could free access countri would allow commiss come commiss would allow see govern want see would accompani guard would allow go innoc look place would freedom look arsen laboratori visit plant factori would point russia countri vast area foreign know littl noth develop mani year fenc around get inform concern suppos moment intern control commiss would allow go area would possibl plant number establish area manufactur atom bomb cours unthink suppos intern commiss could find done light fact intern commiss control would secret polic threat death give inform speak mind death penalti russia totalitarian atom energi declar countri militari espionag term use includ innoc observ discuss prohibit countri end death result deport friend famili thing constant threat peopl circumst forc conclus countri like russia cannot control intern organ convinc dictatorship amongst great power effect intern solut atom bomb problem utterli imposs secret technic method manufactur atom bomb turn unit nation organ seem inevit secret danger weapon world histori convey dictatorship without attain return real effect guarante return bomb made use war aggress rememb dictatorship must impress upon member vehem command could prepar atom pearl harbour could done democraci therefor absurd talk intern control russia totalitarian countri remain reach conclus must speak briefli think absurd talk govern intern level russia remain like hear advoc govern intern level tell mean mean mean nation world govern intern level bandi around take situat right wonder anybodi would advoc becom parti intern govern represent basi popul wonder would peopl stand relat peopl unit state suppos becom parti intern govern unit state might domin nation come basi popul would prepar becom northern share cropper area unit state anybodi taken pain studi happen southern unit state becam southern share cropper area industri north unit state say peopl knew truth would1 support moment thought would accept attitud toward friend unit state would subordin nation would russia prepar grant moment concern see end complex develop govern intern level destruct british commonwealth nation form part real secur guarante intern secur present circumst situat may look black situat look black variou time past mr speaker man yorkton speak worst bloodi imperialist know go say like know go lend hand sell countri river associ doubt intern organ rest upcto balanc strong totalitarian countri;John Bracken;1945
1404253;refer imagin;George Hugh Castleden;1945
1404254;cours yorkton smooth get situat kind tongu run seen situat;Solon Earl Low;1945
1404255;anybodi stir hatr world way peac river deserv get;Harry Grenfell Archibald;1945
1404256;talk straight communist mr speaker like one cut say god come aid unit kingdom commonwealth nation time without number way explain interest import supernatur event happen past histori recogn god hand time look though lost time great men wellington pitt led exclaim lost hope empir commonwealth bound defeat destroy mr speaker men said thing said age;Solon Earl Low;1945
1404257;last long;Thomas Reid;1945
1404258;ye last long duti sell birthright slaveri atom energi declar say spirit uniti place amongst put purpos ralli variou part commonwealth aid time stress spirit ralli mani time past give chanc like see spirit destroy destroy loos talk govern intern level hear hous;Solon Earl Low;1945
1404259;came england;Fred Rose;1945
