basepk;speechtext;speakername;year
3774393;receiv applic emerg debat oshawa april;John Allen Fraser;1989
3774394;mr speaker rise provis stand order seek leav adjourn hous purpos discuss matter urgent press concern propos chang regul affect post secondari educ program aborigin canadian propos chang reject aborigin commun across propos regul attend propos cap fund would opposit effect govern claim cap proceed achiev genuin equal access higher educ exact revers effect rule favour motion mr speaker would happi particip debat put relev inform context time justic justic aborigin canadian;John Edward Broadbent;1989
3774395;say member public sure great concern issu appropri time ago receiv notic applic heard given care consider import understand speaker must exercis care grant emerg debat issu whether matter import whether pursu hous way say oshawa mr broad bent spoken issu member speaker view matter great concern import speaker indic member say think issu vancouv south someon concern matter parliament involv involv ongo discuss concern issu say indic great concern member duti rule issu say least circumst moment appropri proceed emerg debat concern issu feel great concern young peopl involv fact cannot rule emerg debat mean unimport difficult issu hous thank oshawa bring matter forward;John Allen Fraser;1989
3774396;mr speaker rise point order given strong feel issu fact matter debat hous govern present case cap post secondari fund could hous unanim consent debat issu order day call today;Robert Evans Skelly;1989
3774397;know rise concern sincer concern share member side hous confin applic emerg debat statement appli reason confin reform committe use work last year made clear applic emerg debat part appropri speaker give reason speaker approv disapprov allow allow emerg debat furthermor rule clear appli emerg debat permit speak certain restraint say difficulti risen understand sympath concern sincer start argu case difficulti rule move debat point minist justic mr lewi day ago creat situat side cannot heard word cannot recogn minist crown argu repli merit issu rais posit member know come hous statement connect appropri applic emerg debat april industri scienc technolog reiter think member chamber believ seriou matter indic would involv member think appropri chair entertain argument place place today issu rais sure member hope accept dismiss matter would bound rule place want member public understand;John Allen Fraser;1989
3774398;mr speaker rise point order whether unanim consent hous debat would support wonder whether could;Alex Kindy;1989
3774399;rule indic would give unanim consent debat issu may appropri way hous leader parti member hous parti approach agreement cours chair co oper appropri debat consequ applic emerg debat way would member co oper way recogn full well give indic would give consent respond matter caus great concern member hous side indic exchang hous last number day wish inform hous minist statement govern order extend today minut clock afternoon;John Allen Fraser;1989
3774402;bill c act establish depart industri scienc technolog repeal depart region industri expans act make consequenti amend act read second time refer legisl committe said mr speaker agenda set speech throne list first prioriti build strong economi competit world market speech throne highlight environ must achiev object environ liber trade requir look trade polici environ trade bloc environ world scale enterpris launch take maximum advantag increas global econom activ short speech throne recogn succeed econom effort must character excel facet must achiev excel nation scientif effort research develop perform develop acquisit applic technolog must achiev excel innov creativ busi industri manag market good servic world wide scale must strive excel human skill develop level educ system shop floor ride requir must achiev maintain excel separ endeavour must integr nation effort share scienc technolog busi commun partnership govern level integr nation effort character thrust unit europ face japan today call asian tiger today tomorrow compet world econom power maxim opportun aris free trade agreement unit state afford noth less mount integr nation effort mr speaker proud point minist industri scienc technolog respons main way ensur success effort april new depart industri scienc technolog act clear mandat direct feder govern effort scienc technolog busi industri develop industri scienc technolog istc run built integr ministri state scienc technolog depart region industri expans respons region econom develop atlant western transfer drie atlant opportun agenc depart western econom diversif central belief govern recognit industri polici scienc technolog go hand hand ought consid make scienc technolog integr part industri polici allow industri scienc technolog becom industri polici centr govern depart begun work clear earli junctur new approach work canadian abil succeed task istc staff spirit energi dedic requir lead way confid wit benefit integr econom develop effort begun mission industri scienc technolog act full partnership privat sector scienc commun level govern promot intern competit inter industri excel renew rebuild scientif technolog manageri product base bring concert way talent requir guarante place first rank industri nation would like focu moment key word mandat statement word partnership partnership mean particip lead dictat industri sector mean act reason advoc within govern behalf make effort ensur govern polici exampl taxat regul transport area particular concern effect scienc busi develop design interest commun industri scienc technolog mind partnership advocaci mean must establish maintain strong comprehens busi scienc inform intellig base inform govern privat sector knowledg develop scienc technolog busi market realm must second none avail partnership mean ongo commun continu dialogu commun partnership achiev econom goal consult industri scienc partner fact instrument put slate program activ industri scienc technolog carri busi activ view continuum effort basic research appli research product develop product market govern industri assist concentr product portion continuum year provid assist firm build product facil bad time support product facil would forc adjust econom realiti bulk govern industri support fund spent way new approach econom success say suffici adjust prioriti resourc scarc success demand excel activ along continuum scienc market must work harder smarter keep scientif research maintain research develop acquir appli technolog advanc product product method need capac move product laboratori bench product highest possibl standard qualiti design price help ensur accept intern market place today global market requir busi strateg financi plan capabl permit manag technolog develop market opportun reaction busi must master market excel intern market place today know geograph cultur boundari meet need sector canadian busi includ import servic sector provid much unemploy activ program istc design april industri scienc technolog list activ drawn link pure scienc commerci success govern recogn must invest scientif technolog base ensur econom futur variou initi show creation nation advisori board scienc technolog chair prime minist mr mulroney alloc announc prime minist januari nation confer technolog innov aspect econom develop today depend scienc technolog awar vital role scienc scienc skill prerequisit increas capac exploit technolog success endeavour requir concert effort busi scienc commun istc princip concern mobil effort department prioriti bend effort toward promot scienc orient cultur ensur adequ suppli qualifi personnel order exploit potenti industri benefit technolog develop industri opportun scientif endeavour istc respons nation leadership nation scienc technolog polici implement innovact canadian strategi scienc technolog innovact initi includ feder microelectron strategi canadian manufactur advanc technolog exchang nation network centr excel scholarship program fund univers research grant council public awar program scienc technolog innovact devot nation network centr excel program dollar ad base budget univers research grant council canadian scholarship program begin second success year encourag young peopl women repres field take career scienc engin follow upon effort scienc field depart launch major effort promot develop applic strateg technolog strateg technolog like biotechnolog advanc industri materi inform technolog impact sector enterpris broad rang industri busi way order ensur canadian firm benefit technolog offer consult busi develop govern wide strategi field cornerston strategi concept strateg technolog allianc depart move support allianc among compani among group compani research institut group canadian compani foreign partner allianc may establish plan perform precompetit research develop develop lead edg technolog applic key thrust istc seri industri sector competit initi istc join partnership select industri sector carri new initi improv competit past govern reli great deal gener fund program effort help industri adjust chang new approach use effect instrument design cooper industri base balanc set polici servic financi assist program orient need possibl particular sector pursu logic widen purview whole continuum busi activ redesign rebuilt servic busi part major activ istc busi develop inform servic announc establish intern trade centr provinci offic centr assist canadian busi wish penetr export market provid stop shop servic export seek import function provinci offic depart first point contact govern busi commun part function act gather dissemin necessari inform market prospect requir total effort activ describ provid leadership advocaci support encourag develop standard excel requir entir econom thrust scienc success world market talk concern respons industiy scienc technolog term broad spectrum industri commerci activ number department prioriti deserv special attent istc place high prioriti entrepreneurship dynam small busi commun nation polici entrepreneurship announc last year focu direct much depart program activ area special attent tourism sector istc devot dedic effort promot attract foreign market istc respons program assist nativ econom develop speech throne note govern concern nativ peopl particip economi extend program assist nativ econom develop mr speaker istc respons econom develop program ontario quebec larg task wish distinguish region develop industri polici set separ agenc outsid istc serv region develop interest ontario quebec began address refer open speech throne would like end quot conclus strong skill confid peopl canadian find greater place world commerc trade technolog innov scientif develop discoveri first industri scienc technolog task help prepar way viabl dynam;Harvie Andre;1989
3774403;mr speaker would like congratul minist nomin posit among import cabinet said mr speaker mean job offici opposit tri assist minist get mean dispos job creat set upset seen term lack prioriti fund oper think mean abil carri mandat mandat import govern today number employe minist depart cut oper budget depart cut money minist avail carri mandat cut let first look region develop program critic part mandat depart econom region develop agreement cut import make distinct happen depart happen develop agenc acoa fednor western diversif fund januari minist intern trade mr crosbi said hous econom region develop agreement continu rate spend effect march total erda agreement expir renew spite fact region econom dispar remain great blight canadian econom scene exampl provinc newfoundland today unemploy rate per cent newfoundland live outsid newfoundland newfoundland cannot find job industri scienc technolog cut region develop program erda travesti canadian region travesti right think canadian strong economi futur must strong region economi strong weakest region workforc strong weakest canadian commit creat opportun must match mr minist fund necessari make thing happen happen agenc hive purview part incred mandat;James Scott (Jim) Peterson;1989
3774404;order pleas would appreci would address chair;Steve Eugene Paproski;1989
3774405;would pleas address chair mr speaker last elect happen agenc third alloc atlant opportun agenc year period spent month lead elect industri strategi polici fund taken purview minist respons creat type new econom opportun across exampl minist respons western diversif fund minist state grain oilse mr minist respons atlant opportun agenc minist public work mackay mandat minist opposit job creat industri opportun across cut back come depart see fund reduc accord offici depart great caus concern exampl piou rhetor becom empti execut go sleight hand carri term figur present go say cut per cent fund avail minist job given region solemn commit prime minist mr mulroney made way econom summit venic announc atlant opportun agenc would fund new money tune year go count penni make sure money disappear shell game play minist offic let look issu industri adjust due free trade agreement unit state deal sign warn econom council bank nova scotia other industri go take tremend beat free trade agreement textil footwear cloth household furnitur major applianc food process auto part electr electron equip name industri restructur worker adjust foreseen deal sign macdonald commiss said free trade agreement incorpor explicit provis reflect greater cost adjust canadian face sinc investor worker manag begin plan strategi adjust final agreement reach essenti overal adjust assist framework work advanc conclud formal treati govern done noth appoint commiss agreement conclud commiss report short time ago emphas lot program put offici opposit worker assist worker adjust inform govern govern introduc implement recommend assist adjust right prime minist said want tell canadian shall ensur innov gener adjust retrain program introduc wherev requir chief prioriti well individu canadian worker famili seen provis match rhetor minist speech mention tragedi face mani worker thrown job today could go list date identifi job lost attribut free trade agreement april;James Scott (Jim) Peterson;1989
3774406;mani creat;An Hon. Member:;1989
3774407;ingli plant toronto typic exampl produc finest washer close product go shift whirlpool head offic plant ohio serv canadian market minist talk abl interven construct way canadian economi met union tri keep plant go take product north american market line discontinu would good taken initi sit peopl tri work someth good canadian bill c section talk special assist avail order council industri compani select govern record intervent govern behalf individu compani individu worker difficulti let look exampl lumon world leader laser technolog could get fund carri expans need becom big player global scene desper sold japanes corpor sumitomo cannot give edg canadian threshold compani develop world lead edg technolog canadian control tackl world market desper shape industri polici benefit canadian easi cheapli sell world class technolog develop public money foreign firm connaught lead biotechn firm maker salk vaccin mani medicin sold around world govern per cent bought french compani control french govern fundament strategi public polici control lead player world technolog scene believ feder govern ceas involv program provid gener program assist canadian meet criteria give back govern give american govern french govern japanes govern govern feder govern abandon industri scienc technolog support role industri decid interven case case basi govern reduc fund avail less present level govern know attempt interven case case basi run free trade agreement moment give specif assist particular compani american cri foul type subsidi becom countervail abl american law govern say cannot take action sign sacr accord american prevent pursu polici would like pursu say pursu polici assist specif canadian industri firm contraven u free trade agreement major tool critic govern order go piou task outlin minist abil assum creativ role intervent assist support work canadian firm see danger favourit assist program provid claus known special assist made order council meet public criteria canadian appli direct polit decis possibl favourit great seen past govern use econom lever achiev polici object seen frigat award return support free trade agreement seen offer made extens tran support meech lake wrong direct adjust assist take may argu govern exercis discret non polit way case govern interven recent day behalf compani case american express spite fact guidelin admiss foreign bank offend broken minist financ mr wilson announc american express would allow come rais clamour hous type polit patronag opportun friend govern prepar carri demonstr hallmark american express compani led fight unit state free trade april industri scienc technolog minist address issu foreign ownership threshold invest applic made invest period juli decemb applic chang control canadian compani approv invest believ open take over foreign firm long term econom interest canadian seen record perform foreign firm export much canadian firm level research develop abysm cannot work way ensur loyalti foreign parent corpor host countri foreign parent corpor accord free trade agreement threshold threshold take compani anyth asset subject review american firm take canadian firm happen acceler rate impos condit ensur world product mandat ensur canadian suppli use product good given right give duti draw back encourag manufactur foreign firm firm given nation treatment treat canadian firm mean condit impos upon ensur sell canadian oper foreign unit state today grow awar corpor degre local control florio amend unit state led review high technolog take over unit state u committe foreign invest wide discretionari power becom involv screen foreign take over happen fujitsu bid take fairchild key semi conductor area unit state unit state consid semi conductor critic econom futur govern consid bioscienc medicin produc connaught laser technolog lumon critic econom futur minist talk great length need scienc technolog talk topic march prime minist univers waterloo said year speak write urgent press necess increas nation commit r said govern put scienc technolog top nation agenda control nation agenda sinc happen r prime minist promis would doubl per cent gross domest product per cent gross domest product gone spite piou declar prime minist might tri tell fault privat sector happen govern commit share total spend r gone per cent per cent much govern piou commit r grievou concern extent research develop done foreign firm look across spectrum mr speaker done mani time see industri level research develop undertaken foreign control firm fall undertaken canadian control firm mine less half wood base product third metal per cent machineri transport per cent equip electr electron percentag sale goe r canadian control firm close per cent foreign control firm less per cent could go april industri scienc technolog kind problem face minist speech today come grip mention foreign control claus bill deal provis loan guarante stock option way govern might interven assist certain canadian firm hear minist philosophi expect want canadian firm play role partnership govern side hous big concern straight grant straight loan guarante straight loan privat sector firm loan grant put govern win situat compani success govern get money compani fail govern money gone strong partnership govern privat sector believ govern consid use stock share stock option compani work govern stand secur creditor creditor partnership work canadian benefit increas valu share word govern make profit fund invest canadian enterpris seen tremend preoccup part govern member cut deficit govern talk deficit short year offic doubl nation debt tremend fixat concept quick fix deficit problem minist respons privat see put part govern nation strategi promot economi minist fall hand minist want put govern notic might good canadian compani intend privat produc good profit level let suppos govern sell good canadian crown corpor let suppos govern use money reduc deficit govern save interest rate per cent compani sold produc incom level per cent addit pay incom tax tax sort canadian would net loser want govern take busi like pragmat approach deal asset want govern look whether asset ongo role public polici conclus minist speech contain littl could disagre contain lot piou declar need strong economi canadian firm competit sentiment disagre disagre hypocrisi govern display take concret action support piou word heard prime minist declar past regard research develop heard import futur year govern decreas heard piou declar ensur econom region favour other given fair opportun see incred cut fund region heard govern commit keep job canadian free trade agreement least lost last coupl month program put place consult firm help see could done examin govern might done compani ingli work ensur product go basi minist spoke govern role provid infrastructur canadian busi canadian econom opportun talk transport govern action meet word govern close via rail june close air flight stephenvil newfoundland heard minist piou declar govern go work ensur gener tax polici budget assur research develop govern cut fund tax incent research develop govern critic commission mr de grandpr state term govern support r time low compar disadvantag industri countri world go backward perform live rhetor april industri scienc technolog conclus urg minist stand strong strong economi shame crime govern sit busi plan econom futur busi plan futur year seldom surviv govern play uniqu role economi busi cannot larg defenc spend unit state want govern role play encourag research develop encourag educ train make world leader travesti per cent canadian young peopl leav high school go workforc without post secondari educ type job train cannot compet japanes american record abysm area import preciou resourc human resourc govern pay servic cap educ spend nativ canadian peopl desper educ govern critic role play ensur incent canadian invest busi await budget bate breath see govern encourag worker particip invest compani see encourag outsid investor invest canadian compani carri new lead edg technolog want see special provis made encourag canadian control compani believ govern correct state marketplac dictat role interven interfer believ strong get rid syndrom sell best compani foreign foreign control develop countri world continu maintain low level research develop export keep sell new lead technolog firm lumon connaught unless govern recogn realiti act benefit canadian unless minist prepar match rhetor today concret action futur unless entir govern prepar stand behind polici minist paid lip servic mean program cut suffer greater cut believ offici minist depart unless govern look concept creat strong;James Scott (Jim) Peterson;1989
3774408;regret time expir minut ago would request conclud remark;Steve Eugene Paproski;1989
3774409;thank mr speaker apolog member speak time conclus want govern stand put;James Scott (Jim) Peterson;1989
3774410;hear hear;Some Hon. Members:;1989
3774411;mr speaker bill come provid opportun give assess industri polici region develop polici govern sens import bill respect broad area polici broad area principl despit fact respect reorgan depart issu member new democrat parti recogn seriou challeng face countri industri sector econom plan next year face intern context becom tougher countri immedi post war period escap world war ii direct damag effect industri infrastructur could expect power signific player intern exchang made throughout world basi basi tremend resourc export develop period world war ii brief period time achiev level full employ gave peopl sens secur sens live could built without constant threat dismiss face shutdown disrupt live would forc turn disrupt famili commun april time disappear disappear larg part think chang world economi though chang taken place challeng parti hous form feder govern prepar meet challeng someth creativ give kind industri base would provid full employ canadian view fundament damag shame derelict duti part liber conserv parti power prepar say industri futur matter govern respons provid leadership set right feder govern sat left initi privat sector govern prepar program program offer give away bribe privat compani thing privat compani would done event face situat abdic respons massiv time ministri industri scienc technolog establish take respons commit see industri develop becom prioriti thought work built countri real futur hundr thousand unemploy peopl mani come labour market futur great debat part world whether manufactur sector matter futur economi western north america japan ask demonstr lack respons part mani govern throughout oecd countri answer say ye manufactur build industri base countri right across basi upon achiev full employ matter peopl commun human level industri scienc technolog think govern record say record poor record taken initi govern pursu initi sens prioriti concern structur base economi look revolv door minist respons area polici last half year start sinclair steven move michel cote present minist respons treasuri board move present minist congratul appoint challeng take ministri see long term commit part govern build solid industri basi develop full economi canadian think sector sector taken place come windsor failur auto industri struck failur part govern previou govern previou liber govern mr trudeau set task forc auto industri brought employ employe part produc make recommend made seri excel recommend fundament notion commit canadian content signific import automot part vehicl countri commit would given extra job suggest ignor liber govern past ignor govern sinc despit fact parliamentari committe chair present minist state scienc technolog mr andr came conclus pressur put japanes korean car produc ensur met commit canadian content countri minist posit take respons govern action make certain push see unanim recommend committe get taken put effect make point respect forestri sector economi seen govern seri action hurt april industri scienc technolog help canadian forestri sector seri action worst frankli voluntari accept per cent export duti damag employ prospect growth prospect forestri sector across countri point made respect pulp paper seriou implic takeov consolid bathhurst stone contain chicago seem look minist respons invest minist respons bill point made respect steel steel industri face constant threat constant retaliatori action unit state term trade respect specialist steel govern stage taken action pull steel industri countri tri work joint strategi trade joint strategi respect futur invest futur support industri futur train assist requir come talk largest steel compani countri tell sens interact govern steel industri respect whole broad set product employ technolog environment issu face industri futur thing true textil respect textil consult agreement textil industri felt sacrif negoti free trade;Steven W. Langdon;1989
3774412;print industri;An Hon. Member:;1989
3774413;industri colleagu suggest true print true food industri food process;Steven W. Langdon;1989
3774414;apparel;An Hon. Member:;1989
3774415;true apparel industri oppos approach govern taken negoti free trade affect apparel suggest minist throw interject spend talk apparel industri small busi say minist minist respons typic manufactur industri govern concern industri tradit like tourism tourist industri abandon govern variou erda agreement funnel assist provinc tourist industri elig help ministri respect kind grant assist ministri provid part economi look sector note machineri sector economi point realiz cannot sophist high technolog industri countri without give real support real help develop machineri sector machineri firm constitu tell get govern noth hassl get harass term tariff decis spend good deal time tri straighten get harass term taxat problem end constitu offic least peopl side hous concern sector countri economi basic build futur machineri sector would much wors shape stage;Steven W. Langdon;1989
3774416;nonsens;An Hon. Member:;1989
3774417;aim parti face kind consist pattern failur part govern tri carri sectori polici see necess competit high tech entreprenuri basi economi compet disagr respect despit attempt govern suggest new democrat parti repres 20th centuri luddit commit govern demonstr kind high tech part economi april industri scienc technolog commit see raw materi resourc countri use within made input unit state manufactur machin want see job process countri want see potenti zinc dug ground northern ontario yukon use zinc alloy product want see copper use input copper wire product heavi electr cabl countri outsid countri job disappear along resourc want see basic build block solid industri core develop within mention machineri industri basic build block chemic sector sector deserv attent paid case part govern take basic build block develop come type full employ crucial countri futur previou speaker note world worst industri adjust system respect adjust compens worker hit trade chang govern put effect compens exist littl way adjust plan respond threat free trade look europ see kind creativ excit workabl industri adjust intervent govern could take refus take leav thing merci market part believ rule concern plant shut down unforgiv american compani decid transfer product canadian subsidiari toronto american subsidiari consequ free trade abl get scot free happen case ingli happen case gillett happen case northern telecom possibl human countri countri labour law make sens want tell govern must chang rule deal problem plant shut down throughout countri import mr speaker control economi case case govern decid let slip crucial surrend control key part canadian economi mitel control british firm despit tremend amount govern money gone establish talk stone contain takeov consolid bathurst loss connaught lab part countri technolog histori part employ futur someth unforgiv fact invest minist respons oper rubber stamp respect takeov view variou takeov singl reject period invest exist take invest review system found necessari review thousand takeov say make sens fact rubber stamp must seriou support small busi direct remark minist state small busi mr hockin posit take seriou step ministri see oper help small scale firm countri parti respons small busi talk subject detail hope minist take task see constitu full small busi govern provid type help support essenti see creativ review public enterpris patholog reject part govern anyth smack social despit fact countri countri find effect profit human public enterpris excel job peopl long tradit build enterpris provinci level feder level prepar except act band aid merchant realiti potenti hope govern recogn april industri scienc technolog import point stress industri polici go make sens stress region fair must talk visit cape breton island saw tremend differ opportun exist peopl cape breton compar peopl ontario right possibl countri like kind dispar go gener gener peopl cape breton surviv famili singl old age pension chequ famili old receiv pension right right vancouv island rate unemploy immens level part island damag result lack seriou strategi forestri sector evid vancouv island govern respond could speak canvass edmonton act speaker home area find peopl went door door work month collaps job opportun citi could talk tremend dispar find richest part newfoundland st john differ life st john person graduat leav high school opportun avail person citi toronto differ exist humanitarian fair countri say thing provinc quebec mani commun unemploy rate high young peopl cannot find job situat unaccept rest countri cannot unit countri young men women discrimin peopl live quebec enjoy opportun resid ontario unfair think worst thing bill reason oppos bill part ongo attack respect region develop countri freez respect renegoti econom region develop agreement provinc throughout countri provinc territori affect sub agreement total lost realiti march govern carri renegoti stage stori circul comment come offici within depart region industri expans say cut cut go affect hard hit region countri region promis prosper thank free trade given realiti cut back unemploy broken promis consequ taken place part govern bill step respect dismantl respons countri region develop sens bill backward step region fair break promis made last octob saint john prime minist mr mulroney said feder govern respons region develop interest nation uniti interest fair cannot canada econom sens constitut sens depart use respons co ordin destroy bill part bill therefor fight bill stage move amend move second mission coquitlam ms langan motion amend delet word word substitut follow therefor hous declin give second read bill c fail defin feder govern respons region develop fail reflect requir l b constitut act parliament commit further econom develop reduc dispar opportun;Steven W. Langdon;1989
3774418;hear hear april;Some Hon. Members:;1989
3774419;wish thank essex windsor mr langdon bring motion tabl chair could take look read read motion find order therefor shall call p hous adjourn clock day p hous took recess;Steve Eugene Paproski;1989
3774423;mr speaker leonard peltier american indian extradit unit state result fals affidavit submit fbi canadian court fraud discov peltier return unit state tri american court unaccept toler action unit state neighbour week committe defenc leonard peltier demonstr parliament hill ask canadian govern demand return peltier new fair hear committe make appeal suprem court cancel peltier extradit order return countri govern hous pay seriou attent sad episod u relat support correct action propos leonard peltier defenc committe;William Warren Allmand;1989
3774426;mr speaker sinc atlant experienc tremend econom growth govern mani difficulti experienc past address want see trend diminish way present interest rate polici use combat inflationari pressur inflat problem atlant continu growth challeng come year achiev imper econom initi infrastructur program place atlant continu enhanc urg minist financ mr wilson recogn fragil atlant upcom budget impos auster measur coupl high interest rate destroy achiev past year;Gregory Francis Thompson;1989
3774429;mr speaker peopl central america continu serv front line struggl social justic may awar el salvador last night treasuri polic offic enter offic organ involv refuge settlement detain peac brigad worker among australian woman month old babi guatemala human right abus continu atmospher member ruog guatemalan opposit enter guatemala order particip nation dialogu bring peac secretari state extern affair mr clark make clear govern import countri place human right region particular condemn action treasuri polic el salvador guatemala give clear assur right member ruog preserv;John F. Brewin;1989
3774432;mr speaker harrica group amo take automobil subcontract market want increas forestri equip export latin america asia arcand brother interest invest opportun chile undertak major forestri develop program last year sale harricana group amount per cent previou fiscal year mr speaker canadian quebec watch perform harricana group manag employe abitibi;Guy St-Julien;1989
3774435;mr speaker last year member hous rcmp made awar circumst concern alleg breach trust respect hous common budget fund hous charg crimin code offenc essenti hous assur accus fair hear innoc presum healthi institut particular institut hous common must mean assur good order disciplin local hockey team mean appli order disciplin organ initi deal matter met govern statement sequenc polic investig sub judic trial matter close member sit power institut countri seen voter impot subcontract provinci court seriou matter detract strength honour hous member suggest burden housekeep lie member whether busi constitut matter privileg work paid sworn voter constitu countri want stonewal year;Derek Vincent Lee;1989
3774437;mr speaker want announc today behalf colleagu minist state youth mr charest approv advanc co oper educ project across amount ad support project sinc co oper educ academ plan integr student classroom studi work experi appropri field principl co oper educ adopt sinc co oper educ grown spread univers colleg variou region introduct canadian job strategi fund employ immigr co oper educ experienc acceler growth today student enrol co op program post secondari institut co oper educ play import role futur develop adapt workforc suit mechan assist young canadian prepar workplac tomorrow co op educ serv major bridg classroom world work govern commit program eas school work transit support co oper educ illustr govern commit human resourc strategi train measur announc april govern brought forth labour forc develop strategi april import see support co op educ movement invest peopl pay valuabl dividend futur;John Cole;1989
