basepk;speechtext;speakername;year
772054;honour inform hous receiv follow letter honor rodolph lemieux presid la chambr de commun ont honor monsieur j ai l honneur accus recept de edit de vou avez gracieus adresse conten le consolant et elogieus parol que le honor chef de differ parti ainsi que le distingu represent de ont prononce l egard de regrett mari nul que moi fut meme traver le sentier de appreci se nobl qualit gest spontan unanim d6 posant au pie de tomb le itouch tribut du souvenir emeut que je ne pui l ecrir et je sen reellement vou tout gratitud que je ressen veuiliez il vou p3a accept present pour moi aux honor membr de commun l hommag reconnaiss soyez assur que je garderai precieus ainsi que famil le temoignag haut marqu es time j ai l honneur monsieur orateur votr tre oblige mme j e acton vale fevrier;Hewitt Bostock;1926
772056;lay tabl copi order council deal instruct investig railway rate coal;Charles A. Stewart;1926
772060;messr king kootenay casgrain charter tolmi spencer committe p epar report conveni speed list member compos select stand committe hous;Ernest Lapointe;1926
772061;may name member side given chief whip;Arthur Meighen;1926
772062;ye;Ernest Lapointe;1926
772066;like govern done regard distribut among soldier canteen fund amount year sinc parliament pass act respect matter vote sum provinc ontario share commiss appoint provinc none time although mani men need relief owe unemploy distress govern week state caus delay inform hous natur exist situat;Thomas Langton Church;1926
772067;think board appoint variou provinc connect fund refer commun minist charg depart concern give inform friend hous;Ernest Lapointe;1926
772073;mr speaker resum remark particular subject discuss may refer interest event occur later yesterday gentlemen opposit kind enough last even show appreci variou remark mine applaus like congratul success termin elect constitu princ albert may say sincer recogn prime minist outstand man man conspicu abil capac administr public affair like right gentleman canadian speak canadian proud mr king prime minist countri;John Anderson Fraser;1926
772074;hear hear;Some hon. MEMBERS:;1926
772075;wonder gentlemen would paid tribut kind leader posit;John Anderson Fraser;1926
772076;;Some hon. MEMBERS:;1926
772077;gentlemen good humour might opportun inform look like side hous boot foot liber parti due respect look like second hand dilapid motor car ambl round parliament flat tire broken steer gear hit cylind gentlemen sent princ albert repair steer gear done next thing advis gentlemen opposit send massey harri firm set spark plug good sake let adjourn hous order may abl purchas inflat new set tire got hous good humour exchang compliment across floor proceed busi sent attend member opposit side hous sent side possibl refer last night mine matter throughout discuss amend hous particular refer tariff matter appli trade commerc may main featur elect part dominion district cariboo concern gentlemen understand princip featur campaign without manner doubt tariff outstand issu cariboo believ british columbia sure british columbia whole confin district opinion decid elect peopl district interest tariff matter appli incid tariff differ occup peopl district interest listen present issu proper way see result desir discuss tariff appli agricultur industri friend side group go around countri tariff measur discuss tri terrifi peopl conserv conserv polici tell favourit big interest tariff applic prosper ordinari individu farmer labour add larg profit corpor big businessmen outstand featur talk hear grit elect held desir specif say proper interpret tariff polici conserv parti understand conserv parti favour high protect parti favour fair measur protect everybodi interest;John Anderson Fraser;1926
772078;adequ protect;An hon. MEMBER:;1926
772079;give better word someth talk conserv high tariff parti favour low tariff fair tariff;John Anderson Fraser;1926
772080;oh;Some hon. MEMBERS:;1926
772081;glad see continu get applaus side hous accept polici liber friend give hand assist put effect;John Anderson Fraser;1926
772082;;An hon. MEMBER:;1926
772083;friend go short time might abl desir refer applic address mr fraser fair tariff polici dairi interest district repres regard dairi interest cariboo speak author help organ co oper dairi associ littl town quesnel british columbia director first year life help put organ proper basi could oper benefit farmer anxiou see could done district co oper effort creameri district pouc coup district peac river countri creameri work across boundari alberta peac river section countri creameri locat district repres sinc incept creameri quesnel associ member organ notic farmer friend district complain industri profit net return get manufactur cream sell product creameri profit deduct expens oper littl net return farmer import point industri present go concern opinion establish grave present time whether go abl function continu oper margin ot profit small man get profit work carri quit work afraid account small profit farmer make oper sell cow turn butcher beef organ busi reduc number cow certain line oper creameri unprofit basi busi oper long time without profit must reason profit busi appli tariff polici australian treati condit see district afraid result treati close organ refer throughout countri deni reduc profit farmer cream sell organ done larg degre farmer go busi tri someth particular refer australian treati differ exist height tariff wall find countri let point differ unit state tariff canadian tariff butter present cent pound canadian farmer want send butter unit state custom men border prevent send unless pay duti cent pound regard speak british columbia viewpoint citi vancouv side border citi seattl british columbia farmer want find export market product find seattl hand unit state farmer distanc seattl market farmer vancouv market produc butter littl less cost send butter vancouv market duti cent pound wherea british columbia farmer pay duti cent pound order market butter seattl contend govern maintain tariff kind inequ rob canadian farmer cent pound butter govern wisdom would rais tariff level unit state tariff cent pound canadian farmer handl butter home market would1 reap benefit addit cent pound believ convinc fact convinc oper australian treati convinc govern gener tariff appli unit state rob canadian farmer ibbat cent per pound australian treati rob canadian farmer cent per pound lower protect duti commod cent per pound differ reduct duti went effect find dairyman dominion receiv cent per pound less cream butter admit minist spoken therefor govern taken farmer throughout dominion valu cent pound butter complain unit state tariff australian address mr fraser tariff busi peopl unit state australia attend canadian busi tell canadian govern find fault govern unit state australia unit state farmer make represent congress want enact law instanc say want duti cent pound impos butter go unit state congress goe work give farmer protect want legisl charact enact demand united1 state farmer australian fanner good principl australian unit state farmer good principl canadian farmer pursu would canadian farmer glad put extra cent pound pocket unit state australian farmer commend govern ask peopl interest differ industri must interest would got legisl pass unit state congress australian commonwealth parliament go enact law unless request peopl interest industri concern argu favour abrog australian treati claim australian superior judgment wisdom virtu fact men greater abil repres make treati secur certain advantag entitl agit matter allow stop get public men way let person step make treati equal around sympathi inter imperi trade go argu favour abrog australian treati certain thing correct shall correct gentlemen let get men good judgment charg govern countri reason anxiou abrog treati certain peopl enjoy advantag instanc pulp paper men salmon canner think manufactur certain automobil part automobil enjoy substanti advantag australian market entitl advan tage enjoy differ line industri requir order make littl better profit stabil industri countri go argu treati abrog advantag taken treati fair around set men make treati fair set men littl judgment got make thing fair want read certain telegram receiv pulp paper industri british columbia provinc honour repres parliament telegram protest remov advantag treati familiar powel river pulp paper compani compani organ treat men everyth done date manner employe provid care attent noth left could desir everyth provid comfort conveni men hand men realiz respect compani work compani telegraph refer amend speech throne deal australian treati would urg upon base treati expend dollar plant extens hope get share australian busi abrog treati would unfair without give fair trial satisfi investig disclos treati favour valuabl pacif mill limit organ know littl know bona fide pulp paper mill compani said refer powel river pulp paper compani would appli pacif mill limit would call attent hous follow telegram advis mr donald sutherland p repres dairi interest contempl amend throne speech criticis australian treati ground interest jeopard familiar treati full access custom import figur satisfi investig show case treati oper month benefit paper industri countri whole exceed slight disadvantag critic time great harm australia address mr telegram express attitud gentlemen amend hous relat australian treati perfect right state view subject think proper aliv interest commend activ display look interest fear privileg enjoy countri threaten extent entir sympathi want singl moment advoc abrog treati detriment pulp paper industri want gentlemen british columbia pertin deriv benefit treati enjoy certain profit trade oper expect dairymen pay privileg enjoy depriv dairymen dominion privileg extend particular industri floor hous night minist agricultur mr motherwel inform produc pound butter said export pound left total pound sold local market think establish fact inequ tariff treati sinc come forc respons reduct cent per pound price butter one deni;John Anderson Fraser;1926
772084;;Some hon. MEMBERS:;1926
772085;gentlemen follow rate content shall stop argu point state fact sell home pound butter regard produc suffer loss cent per pound unfair competit work total gentlemen british columbia demand acced would dairymen lose fact lost pulp paper peopl british columbia look interest dairymen dominion stand loss order protect interest let get line give dairymen advantag extend pulp paper interest;John Anderson Fraser;1926
772086;gentleman multipli;Joseph-Étienne Dussault;1926
772087;multipli export understand argument subtract total product cent per pound could appli export quantiti product sold home contend pound butter farmer would receiv cent per pound undter oper australian treati got think anybodi argu tariff protect export busi;John Anderson Fraser;1926
772088;contend pound butter import countri fix price pound;Joseph-Étienne Dussault;1926
772089;get;John Anderson Fraser;1926
772090;import;Joseph-Étienne Dussault;1926
772091;think friend wrong track price obtain home market govern quantiti export extent tariff protect afford said dairymen lost butter sold home result reduct price cent per pound let impress upon govern upon gentlemen british columbia fact dairymen dominion lost though gang men shot cow burn build rifl safe done dairymen countri might injur way fair gentlemen repres pulp paper interest fair dairymen sacrif order protect other think stand let gentlemen run idea dairymen one suffer treati friend west kootenay mr esl night point fruit industri hit appli branch fruit grow numer branch industri suffer addit treati affect veget grower truck garden honey produc hog raiser tariff treati discrimin canadian lard address mr fraser fresh smoke meat list thing affect district explain area mile peopl make start rais sheep happen allow cheap mutton come australia enter competit product rememb mutton product australia cut ice sheep raiser wherea british columbia vital sheep industri must get fair price mutton order make industri profit sheep rais best pay industri constitu day true carri small way present industri go grow profit farmer pretti wise man see particular branch agricultur profit go take crack afraid govern come trade treati ruin small sheep raiser rememb need plenti wool countri name common sens govern doubt put oper treati would bear deserv class countri friend ask someth mean adequ tariff understand term hope enlighten gener elect liber friend tri terrifi peopl tell conserv parti advoc high tariff want talk high tariff adequ tariff low tariff free trade want talk equival tariff equival protect noth went troubl look definit equival see note tell hous word mean;John Anderson Fraser;1926
772092;brick brick;An hon. MEMBER:;1926
772093;order;Hewitt Bostock;1926
772094;member take read recollect definit equival copi webster new intern dictionari equal valu forc import equal valu want tariff polici want tariff polici give valu canadian australian demand countri need equival tariff equival protect whole tariff line studi carefmr men sympathet interest polici found conclus put oper govern bone sens place hand copi webster dictionari equival mean equal worth valu forc power;John Anderson Fraser;1926
772095;noth new;An hon. MEMBER:;1926
772097;comparison make fair money hudson bay railway provid sale western land address mr fraser;Milton Neil Campbell;1926
772098;money provid mention speech throne;John Anderson Fraser;1926
772099;understand;Milton Neil Campbell;1926
772100;put speech throne money provid;John Anderson Fraser;1926
772101;money dot treasuri countri cours expend treasuri countri money taken feder treasuri construct hudson bay railway;Milton Neil Campbell;1926
772102;may better inform cannot see go construct hudson bay railway without spend money money must provid hous indulg mr speaker wish tri patienc conclus would like issu warn liber friend differ group hous challeng comox alberni mr neill yesterday afraid elect think gentlemen opposit afraid elect think scare death wipe face earth elect remind situat describ burn tam shanter rememb mr speaker hero night carousel go home witch hour midnight call scotland stormi night wind rain ride good nag wood hero pass church surround usual churchyard approach saw stream light come window embolden forti rod drink rode window look see go addit light sound merriment come church look saw danc witch progress much interest fact becam excit gave vent exciama tion delight perform saw go church light extinguish witch hero make quick step get across stream cours safe witch make stream burn apostroph ah tam ah tam thou get thi fairin hell roast thee like herrin think mr speaker illustr attitud gentlemen toward elect;John Anderson Fraser;1926
772103;mr speaker wish detain hous great length particular stage owe fact vote australian treati hous last session owe fact stress unfair treati campaign feel right fair cast vote motion hous amend least make explan indic stand matter wish draw attent certain remark made debat east calgari mr davi correct mi statement part gentleman listen remark friend must say impress fact given great deal studi thought subject matter furthermor whole tenor gentleman remark fair imparti made statement report page hansard respect mr h w wood presid unit farmer alberta must take except convent unit farmer alberta held coupl week mr h w wood presid organ said invit immigr come present time condit purpos better time mean peopl pay ten cent bushel wheat rais wouttd mental calibr would want must fight infern thing death cannot way must appeal immigr countri say god sake come east calgari proceed say mention circumst govern may full knowledg feel prevail western provinc respect immigr polici feel speaker gentleman want unfair gentlemen see impress given mr wood direct remark immigr verbatim report wood say permiss hous place statement hansard member correct version mr wood remark read excerpt may say mr wood address mr luca speak immigr presid alberta wheat pool deal export duti wheat greatest peril face infam crime commit countri opinion export duti wheat thing visibl horizon export duti mean thing mean mean anyth go pocket money get pocket pay mani cent bushel canadian miller bushel wheat rais robberi straight unqualifi theft done legisl valuabl advic yesterday go govern get govern solv problem attend busi good advic advic would valuabl human given peopl invit immigr countri begin look like could sure would abl make live thing go go suppos say come great wheat field western begin rais wheat addit natur difficulti exist would expect pay mill industri cent bushel wheat rais suppos would come would mental calibr would want mean want take forti dollar year wheat produc mean want creat fals posit necessari maintain increas heard manufactur train day smoke compart problem nation solv told grover cleveland presid unit state reduc tariff certain thing put certain industri busi satisfi true know detail put busi manufactur industri built upon fals basi fals basi creat legisl begin remov fals scaffold let honest true basi could stand develop put ten cent bushel export duti canadian wheat mill capac bushel mill last year develop mill capac bushel cannot sustain without continu theft produc increas say great industri built must sustain want say thing want fight infern thing death mean command;William Thomas Lucas;1926
772104;mr speaker may;Alfred (Fred) Davis;1926
772105;gentleman let finish statement word cannot fight way must appeal emigr countri world god sake come get involv infam thing evid quotat speech mr wood read remark noth whatev immigr;William Thomas Lucas;1926
772106;desir state quotat use taken calgari herald januari last publish first page paper friend look revis hansard see sourc quotat given;Alfred (Fred) Davis;1926
772107;accept gentleman statement said whole speech couch fair manner feel want unfair report remark unrevis hansard give author quotat took opportun present correct inform gentleman state first place quotat gave taken paper would reliev respons let deal minut australian treati treati mention amend hous doubt treati fire present time treati brought felt unfair agriculturist may say listen great deal interest figur given horn minist financ mr robb night show trade australia those1 figur follow import export australia australia occur mr speaker concern go australia secur treati forego figur would indic australia one concern send repres purpos see australia worri exist trade condit think wise negoti treati countri order make bargain agricultur industri sacrif extent feel produc hit way import duti cent pound place raisin mean rais price consum duti taken product sell way hit go come address mr luca minist public work king kootenay last night made fair reason request opinion treati given fair trial ask annul agre treati negoti australia pass last year true claus provid order council british dominion may admit provis treati understand may wrong dot treati made period year case period year mention statement made treati may abrog give month judg provis would appear whole thing less experi opinion govern would advis confin treati australia year extend provis dominion end year found treati advantag could extend dominion found advantag would deal australia abrog govern saw fit treati came oper order council extend new zealand hesit critic deed done wish reason believ nation negoti agreement sister dominion fair give trial least year oppos treati last year oppos camapaign desir make posit clear regard stand shall take amend amend abrog treati believ could amend treati come hous futur time think fair brought year would will deal inform connect speech throne abl deal present time feel cannot support amend hous;William Thomas Lucas;1926
772108;intend take part debat see mani thing said think given wrong impress countri feel answer alleg hous amend motion mr luca address repli suppos serv purpos friend move spoken length carri campaign camouflag parti strategi amend first place suppos put group belong fals posit elector conserv friend cannot accept decis parliament carri govern present time object amend view persuad agriculturist accept price fix power price fix power product excus manufactur distribut combin increas price fix power sake immedi gain worker consum fleec earn agriculturist due pay enhanc price commod need purchas good deal said regard australian treati australian treati like trade treati one side piec legisl ventur say day possibl farmer produc butter egg poultri tile natur take advantag product cover articl neither manufactur distributor politician would want farmer receiv fair play obtain protect product anxiou give south oxford mr sutherland varianc econom law say least possibl protect farmer govern would pay amount per pound product equal protect pricefix power trade penalti give manufactur pass consum give farmer protect would necessari product found price open market world protectionist say cannot could circl would complet price anyth would increas whether surgeon physician mechan organ labour gave farmer servic whatsoev cost would pass farmer would find place start end would would compel join plaintiv whine goe hous year year behalf protect manufactur address mr evan seem purpos amend say cannot protect farmer ask industrialist shall get back use enjoy benefit import penalti persuad workingman protect would give high wage full dinner pail labour found care plenti men seek work factori door morn tri persuad farmer would agre higher protect manufactur would product increas price protect cannot done produc export bit increas tariff must make harder farmer produc price compet world market protectionist hous doubt hope place wrong light elector support govern programm pf legisl benefit agriculturist peopl much ridicul thrown group press anonym letter debat hous conserv parti critic australian treati profess concern welfar agriculturist would attack australian treati standpoint would attack part place duti cent pound raisin see bulk use come australia countri prefer tariff shown suppos australia abl send year twentieth part shall need may get australia duti free benefit import big dealer benefit pass retail consum strang thing hear conserv friend attack part treati part affect manufactur rais cost live put line cost product farm penalti place anyth import protectionist advoc think js blind prospect immedi gain think get govern agre tax interest consist pnd fair play term cannot appli men advoc tax foodstuff east calgari mr davi day purport quot page hansard read quotat sir richard cartwright want apolog sir richard cartwright argument unanswer time believ kind protect robberi legal robberi sir richard cartwright said plain day anybodi look matter possibl system protect obtain someth return given protect would die natur death time take tell tale say look unemploy done say give home market joke gentleman quot hansard show agricultur industri subsid larg sum money cite sum paid travel expens inspector other educ work call subsidi industri know pay travel expens inspector educ speaker subsid industri would like know say regard travel expens gentlemen go end earth negoti trade treati sake industri say regard salari expens jprevent offic manufactur countri send manufactur good countri interest protect manufactur armi men follow shipment good made order see invoic falsifi good sold cheaper export countri prevent servic last year cost gentleman point dollar farmer receiv enhanc price product account tariff product farm exist tariff appli way protect commod farmer need buy affect trade penalti interest manufactur gentleman mention sum spent educ work subsidi enorm extent bounti paid product crude petroleum last year equal besid administr act bounti copper bar rod paid compani last year address mr evan juet besid duti ten thirti per cent product metal duti consum must pay salari minist deputi staff ottawa alon custom depart last year amount drawback paid materi use manufactur export good amount drawback good consum home amount total drawback total expenditur depart small part cost countri give manufactur price fix power product price consum must pay find gener motor oshawa ontario compani receiv drawback t0 pay thirti per cent much motor car import penal compani benefit drawback quibbl name given sueji nefari system say robberi robberi true day day sir richard cartwright let go take glanc drawback spend public fund enabl manufactur scour world raw materi maintain free list everyth need use factori say public fund sinc polici countri protect money taken current revenu without dqu bt tell free trade ia myth come point oblig purchas suppli manufactur free trader tariff schedul sided1 piec legisl extant day whole world ft piec legisl deliv class peopl exploit class interest becom legisl privileg line interest rest peopl page custom tariff find whole list articl free list would invit gentlemen perus book see sided whole thing discrimin agriculturist consum countri gener take page deal manufactur suppli page inclus refer drawback realiz utterli unfair side tariff system tax give manufactur advantag much expect raw materi shall purchas ftt home give employ work men case custom tariff provid manufactur shall enjoy advantag possibl enabl scour world cheapest raw materi raw materi natur resourc go undevelop although tax sake manufactur maintain free list import iron steel product foreign mine suppliant privileg hous prate home market farmer bonus bounti tariff thing given million product steel countri place dominion day work men starv compani benefit system protect bonus bounti free raw materi import thing work own1 smelt furnac scour wholt world scrap iron old steel old rail import free item tariff peopl pay per cent product made metal would advis gentlemen consult item detain hous read manufactur believ polici protect driven cost anyth countri line world price day find cheaper import raw materi secur countri come claim protect tariff look work man fallaci parliament becom awar somehow fact farmer protect say farmer need deliv would protect truth price fix power hitherto enjoy becom useless defenc labour organ caus feverish anxieti immigr day argu farmer would demand protect could use fulcrum polit lever pri privileg peopl nanaimo mr dicki yesterday deplor send natur product countri would point goe proport extent want enterpris patriot part industrialist capitalist instanc address mr evan desir export embargo pulpwood prompt desir pulp wood produc deliv manufactur manufactur need bid better price raw materi desir export embargo wheat prompt selfish long produc wheat merci canadian miller canadian miller ask farmer form co oper market scheme could better look higher grade thing protectionist need learn word wealth signific natur resourc cours use enjoy peopl hamper competitor order increas wealth fallaci restrict purchas power home consum public protectionist fallen error work men tri prevent introduct labour save machineri restrict boast conserv remain illumin address deliv nation council farmer co oper market associ lee hous washington c professor macey campbel cedar rapid iowa point discrimin agriculturist protect system unit state undermin life whole nation want read paragraph report address dr campbel quot record unit state censu bureau show steadi increas percentag landless tenant farmer percentag increas state said reach per cent mark state per cent farmer landless landless mortgag rout increas dr campbel assert quot statist show per cent farmer encumb mortgag per cent encumb farm mortgag indebted unit state reach tremend total dollar say mortgag indebted increas farmer equiti mortgag farm decreas result per cent drop per cent estim per cent farmer lose ownership land equiti held other increas averag interest rate farm mortgag stand per cent averag incom farm land per cent seem littl hope pay farm mortgag ownership mortgag farm land pass hand person live town citi lead sir interest rate per cent farm land unit state go hand use must condit countri western averag rate interest run per cent made necessari cri cheap money agricultur purpos predict unless handicap remov basic industri agricultur credit scheme time becom useless let quot paragraph dr campbel address show discrimin life farm say engag educ judg attract life rural commun compar life citi condit find home school work brought close contact home school south dakota citi detroit saw barefoot white mother children work cotton field besid men tri make cotton enough carri year found white school oper month entir year bare shack window teacher prepar rural school children sixteen year old third grade month scool ing mani children citi time paragraph address repli question concern condit detroit receiv answer big organ industri bring suffici profit abl support schoofi like children saw good modem home detroit citi block occupi famili work men saw mile drive among farm home entir state south dakota memori barefoot women cotton field south haunt day co oper tri allevi unsatisfactori condit find canadian farm frontenac addington mr edward day quot inform receiv regard work co oper compani charg compani exploit farmer state duti certain farm implement compani charg farmer glad sir opportun correct wrong impress gentleman gave hous fact indic discrimin engag basic industri countri want say rule distribut combin address mr evan co oper compani class consum rule day recogn administr tariff legisl rule co oper compani forc go foreign countri buy requir canadian combin step ground co oper compani gone past wholesal jobber dealer manufactur appli dump act imposit penalti equal profit concern co oper compani repeat class consum volum busi distribut fair british fair play sir would hous consid unjust discrimin legisl along line pass fair play work men women countri engag basic industri think mr speaker time emphas dispar life farm day citi state slaveri men women children subject attempt keep line want believ patriot duti men occupi posit similar occupi dr macey campbel unit state make known discrimin rural life lest sink level condit describ prevail today finest state union describ sir result system upon exhort base fiscal polici gentlemen advoc protect will engag basic industri may suffer degrad deplor wit dr campbel reach immedi wealth expens unfortun fellow oanadian;John Evans;1926
