basepk;speechtext;speakername;year
3915647;madam speaker pursuant stand order honour present hous offici languag report europ parliamentari associ parliamentari visit visit held ukrain april may;Edward Allan Horning;1992
3915649;madam speaker honour present offici languag first report stand committe human right statu disabl person report present result consider govern decis cancel court challeng program report avail audio cassett format clerk committe editor note see today vote proceed;Bruce Halliday;1992
3915651;leav introduc bill c act amend immigr act act consequ thereof;Bernard Valcourt;1992
3915652;pursuant stand order motion deem adopt mr valcourt move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1992
3915654;madam speaker rise seek leav hous adopt follow motion notwithstand stand order petit privat bill northwest confer evangel church present thursday may report clerk petit friday may deem file within requir time limit receiv hous;Robert Harold Porter;1992
3915656;madam speaker pursuant stand order honour present petit sign resid south shore nova scotia petition note new firearm regul hous leav mani question unansw respect firearm storag transport june routin proceed capac alter firearm magazin need increas fee payabl applic firearm acquisit certif therefor humbl pray request propos regul bill c refer stand committe justic review reconsider consult recreat firearm organ come forc sinc petit circul meet offici minist justic lunenburg bridgewat firearm associ pleas present petit behalf;Peter L. McCreath;1992
3915657;madam speaker petit first come variou part ride peopl perceiv great weak justic system think petit initi basi death time ago petition ask govern protect vulner peopl amend crimin code bail reform act parol act opinion would help prevent murder one occur innoc victim time ago;Jim Jordan;1992
3915658;madam speaker second petit petit come notic comer hous ask govern make sure constitut amend made peopl given opportun react chang notic word present parti suggest someth govern feel chang constitut reflect feel canadian peopl;Jim Jordan;1992
3915661;madam speaker follow question answer today;James (Jim) Stewart Edwards;1992
3915662;sinc januari fund provid daishowa compani forestvil que pulp paper facil amount b form loan grant contribut guarante;Mr. Whittaker;1992
3915663;knowledg daishowa plant forestvil log area plant locat quebec citi environ st lawrenc centr provid fund test use bicarbon process treat effluent daishowa plant quebec citi total cost test estim b fund provid st lawrenc centr depart suppli servic contract exchang would obtain test result;Pauline Browes;1992
3915664;govern provid fund prepar show participact advertis america cup race cost product b amount paid run advertis;Mr. Milliken;1992
3915665;participact receiv fit amateur branch health welfar fiscal year portion contribut alloc televis public servic announc amount fund repres partial contribut toward full product cost televis radio print media advertis sinc participact use public servic announc cost associ airtim feder govern contribut effect lead size contribut kind june radio televis print media corpor sponsor;Pierre H. Cadieux;1992
3915666;question enumer parliamentari secretari answer;Andrée  Champagne;1992
3915667;madam speaker remain question allow stand;James (Jim) Stewart Edwards;1992
3915668;shall remain question stand;Andrée  Champagne;1992
3915669;agre;Some hon. members:;1992
