basepk;speechtext;speakername;year
4477147;wednesday sing nation anthem led northumberland quint west member sang nation anthem;Peter Milliken;2011
4477148;speaker like member feel heighten sens patriot pride attend citizenship ceremoni case privileg attend ceremoni jen hansen beamsvil ontario sinc move nativ netherland complic histori bureaucrat red tape meant past year jen met marri canadian wife carolyn work bermuda chose move rais fine son kristiaan liam famili activ commun jen assist commun care local school particip rotari theatr short exud fine qualiti made countri immigr great pleas offic abl help jen citizenship process would like congratul jen thank continu contribut local commun countri call welcom jen home;Dean Allison;2011
4477149;mr speaker today sixth anniversari pass late jordan river anderson young boy norway hous cree nation manitoba memori name jordan principl jordan born rare neuromuscular disord readi go home hospit year old spent year hospit due jurisdict disput pay home care jordan pass year age without leav hospit jordan principl honour memori affirm need child must supersed jurisdict disput decemb hous pass motion call govern adopt child principl base jordan principl colleagu parti join honour memori jordan anderson call govern respect parliament implement jordan principl without delay;Anita Neville;2011
4477150;mr speaker would like introduc peopl year chosen newspap l écho du nord joanna comtoi woman year danni berger man year joanna year old found ewe sarcoma know recov establish fondat espoir foundat hope support pediatr cancer research hope help children endear girl captur everyon heart courag determin danni berger man year co owner vieux shack known popular bar restaur saint jérôme popular radio host dj use extraordinari commun skill led leucan shave head challeng laurentian region danni say talk peopl bring joy attest share joy guid led receiv honour congratul joanna danni;Monique Guay;2011
4477151;mr speaker sadden rise today rememb tyeshia jone young cowichan woman murder hometown duncan mani young peopl walk home night parti made commun spent day search devast bodi found sad fact violenc aborigin women overwhelm young woman like tyeshia expect violenc free life young woman aborigin women time like experi violenc time like murder cowichan valu live young women walk show took life honour tyeshia famili commun gather take night walk tyeshia jone downtown duncan februari welcom thank mani volunt search tyeshia mani rcmp offic investig murder;Jean Crowder;2011
4477152;mr speaker would like congratul student mcgill univers found princ arthur herald newspap found last month promis beacon freedom canadian includ proud principl paper seek promot includ dedic free market system provid canadian societi wealth prosper opportun belief limit state regul necessari aspect canadian life freedom speech express canadian polit life along belief strong viabl nation defenc secur safeti canadian would like congratul princ arthur herald look wealth nation shall deriv moral sentiment;Rob Anders;2011
4477153;mr speaker januari inuit leader jose went final journey rankin inlet nunavut surround famili friend linguist broadcast cbc north inuit broadcast corpor jose help bring new vital inuktitut languag polit leader jose serv presid inuit tapiriit kanatami nunavut tunngavik inc kivalliq inuit associ founder nunavut jose father confeder said inuit first canadian canadian storytel hockey fan negoti possess great wit intellig big heart jose father husband grandfath take comfort know jose left life want home homeland nelli surround peopl love love thank jose accomplish inuit nakurmiik matna;Todd Russell;2011
4477154;mr speaker recess period number region new brunswick hit storm high wind ride tobiqu mactaquac privat public properti damag signific includ along saint john river keswick river valley process opportun spend time cleanup crew remov damag wall insul terribl sight see peopl go someth like wors happen holiday spite challeng peopl work restor home live want express appreci thank mani volunt step assist folk need local servic organ commun member busi donat time money suppli restor caus valu volunt firefight play key role ensur commun safeti hope pray continu success come week month impact work restor live know continu dedic famili friend commun play big part continu progress;Mike Allen;2011
4477155;mr speaker januari beauc publish letter oppos conserv plan creat nation secur commiss base toronto said plan respect constitut intrud intrus provinci jurisdict let forget defend posit past call plan misguid unrealist voic within conserv caucu speak plan central know beauc stand hope put money mouth reintroduc motion condemn conserv plan support motion otherwis assum wrote letter polit opportun person interest;Robert Carrier;2011
4477156;mr speaker rise today pay tribut honour life memori dr bruce halliday parliament oxford dr halliday strove serv commun improv well famili friend patient constitu front page headlin tavistock gazett bruce pass read dr halliday inspir bruce serv chairman stand committe human resourc skill social develop statu person disabl held mani membership variou committe parliamentari organ present distinguish servic award canadian associ former parliamentarian receiv award speaker hous common recognit parliamentari leadership disabl issu dr bruce kind man aspir love care husband father grandfath inspir whole famili bruce commit citizen commun commun activ mani other lost true loyal friend addit lost mentor deepest sympathi goe elizabeth famili;Dave MacKenzie;2011
4477157;mr speaker pleas opportun mark remark achiev citizen third quebeck reach summit the170 climber scale highest peak contin françoi accomplish feat decemb reach summit vinson massif antarctica year adventur philanthropist explor collect sick children born respiratori difficulti spent month incub fight life start expedit top mount everest promis give children mission accomplish françoi langloi expedit rememb ill children met hospit visit behalf colleagu hous wish congratul grit determin thank great generos;Lise Zarac;2011
4477158;mr speaker constitu outrag media report canadian immigr offici want let illeg immigr count illeg work experi immigr applic profit immigr industri like new interpret rule immigr lawyer joel sandaluk state immigr reward hard work point welcom quarter legal immigr year canadian expect immigr come legal way pay immigr lawyer help break law profit happi see day govern immigr minist overrul offici made clear illeg immigr ipso facto inadmiss constitu support welcom polici toward legal immigr support govern enforc law deport work law law;Rick Dykstra;2011
4477159;mr speaker conserv known use militari personnel photo op found christma holiday suprem court author class action law suit sisip proceed disabl soldier go court seek retribut benefit govern sit class action law suit settl found conserv treasuri board want charg militari cf personnel park militari base imagin pay go work park car found today next kin travel afghanistan site fallen soldier may come may longer benefit militari expenditur cover cost travel govern stop use militari photo op someth men women militari;Peter Stoffer;2011
4477160;mr speaker economi govern top prioriti econom action plan produc concret result must stay cours listen canadian famili small busi owner worker busi peopl prime minist conserv member parliament held econom consult canadian continu hear canadian famili busi want govern stay cours want creat job balanc budget cut tax govern tax reduct plan protect creat job stabil economi continu oppos opposit plan increas tax sinc would stall econom recoveri caus loss job hurt famili opportun exhibit coalit cost job jeopard fragil econom recoveri;Daniel Petit;2011
