basepk;speechtext;speakername;year
4601472;second petit present call end unfair excess fee petit sign peopl ride call govern put end unfair fee atm fee exorbit rate charg payday lender price fix pump pleas present petit today;Charmaine Borg;2014
4601473;mr speaker petit present today first petit regard need nation strategi dementia know across countri great mani folk senior suffer dementia petition call govern say strategi need nation scale provinci level although provinc tackl issu need nation strategi;Malcolm Allen;2014
4601474;mr speaker second petit sign hundr hundr member ride across niagara peninsula petition call govern keep home mail deliveri post essenti servic mani across countri folk ride mobil issu may senior may folk need get mail abl get call commun mailbox go know across countri downtown area petition call govern make sure post continu home mail deliveri futur enhanc servic;Malcolm Allen;2014
4601475;mr speaker today rise tabl petit regard old age program pension oa gi cpp particular petition prime minist recogn import allow canadian continu abl retir age collect pension great opposit increas retir age like popular petit receiv constitu provid today prime minist govern;Kevin Lamoureux;2014
4601476;speaker may recal terribl tragedi happen london ontario last fall number petit receiv indic cut commun loss famili wait land immigr statu commun concern public servic job reduc staf level point peopl wait inordin amount time citizenship land statu petition call govern ensur depart citizenship immigr properli staf resourc order reach decis applic fair time manner immigr offic consid factor regard humanitarian compassion ground;Irene Mathyssen;2014
4601477;mr speaker rise morn present petit first resid within saanich gulf island pender island brentwood bay north saanich sydney throughout ride call administr ceas pursuit china invest treati refus ratifi cabinet tabl treati petition point present signific threat canadian sovereignti inabl leav china invest treati less year ratifi;Elizabeth May;2014
4601478;mr speaker second petit come resid brampton kingston caledon grate support privat bill go health committe week bill c privat bill nation lyme diseas strategi grate member hous support petit;Elizabeth May;2014
4601479;mr speaker pleas present petit hous today sign resid around ride beach east york first call upon parliament refrain make chang seed act plant breeder right act bill c enshrin legisl inalien right farmer canadian save reus select exchang sell seed;Matthew Kellway;2014
4601480;mr speaker second petit call upon parliament impos moratorium releas modifi alfalfa allow proper review impact farmer;Matthew Kellway;2014
4601481;mr speaker present petit stand order petition request sexual prefer peopl instant refus right donat request govern return right healthi canadian give gift blood bone marrow organ need matter race religion sexual prefer person right give blood donat organ univers healthi man woman;Wayne Easter;2014
4601482;mr speaker morn honour present petit behalf peopl greater toronto area draw attent minist health hous common fact feder govern need nation strategi dementia health care person afflict alzheim diseas dementia relat diseas petition call passag bill act respect nation strategi dementia outlin multipl point would like read may mr speaker call initi discuss within day act come forc provinci territori minist develop comprehens nation plan address aspect alzheim diseas relat dementia adrd furthermor encourag greater invest adrd research discoveri develop treatment would prevent halt revers adrd;Rathika Sitsabaiesan;2014
4601483;mr speaker petit sign constitu want govern stop give subsidi oil industri year want prime minist follow commit made g20 phase subsidi petition point subsidi incent energi sourc produc high level greenhous ga emiss discourag invest green renew solut ask prime minist stop give billion dollar oil compani start invest sustain economi;Pierre Jacob;2014
4601484;mr speaker present today import petit human right relat egypt peopl sign petit draw attent hous fact basic human right democrat freedom rule law continu abus repress egypt therefor petition call upon canadian govern condemn abus human right egypt urg egyptian author ensur basic human right egyptian protect partisan affili person belief demand rule law freedom press observ respect case;Lysane Blanchette-Lamothe;2014
4601485;mr speaker petit regard chang post petition call upon govern take necessari legisl regulatori step revers implement announc servic rollback cost increas propos post corpor petition call upon govern oppos futur step privat post corpor oper servic;Judy Sgro;2014
4601486;mr speaker question allow stand;Tom Lukiwski;2014
4601487;agre;The Deputy Speaker;2014
4601488;agre;Some hon. members;2014
4601490;mr speaker rise support bill support send committe bill substanti improv statu quo taken current govern year though liber push govern chang way regul way develop way look drug safeti canadian conserv put bill piec bill like think fall short thing would like see bill minist said hous introduc bill open amend take minist word go say would like go committe hope minist true word look amend thing like bill think minist get power recal drug import piec long time come minist abl without first get manufactur approv minist get manufactur approv recal drug say drug sever side effect new languag say minist believ therapeut product may present seriou risk injuri human health good languag support minist get power minist use overcom reluct compani want give inform minist would abil compel industri provid inform drug minist wish seek notic complianc public abl recal common sens crucial nobodi compani know background clinic trial compani formul drug innov occur therefor import compani made forthcom inform like bill minist would compel health care provid pharmacist report risk drug reaction physician say difficult thing meant physician whole busi day see patient end day report thing take hour day minist would provid electron mean could done would make physician compli minist abil enforc condit market author compel chang product label import abil move forward would ensur patient safeti think import want minist hurri would stop due dilig term abil get kind inform need fine day failur remov drug failur obey enforc measur minist posit area member notic say posit thing bill bill came write bill thing got littl tire wait govern year round tabl meet expert issu major element expert feel miss bill would make bill stronger better implement abil ensur patient safeti ensur appropri regul ensur pre post market surveil drug precautionari principl give minist power ensur first foremost thing concern wherev possibl sure reason ground prevent potenti injuri person citizen minist power recal remov drug allow notic complianc reason ground suffici minist protect abil use term reason ground minist power limit sell drug know area peopl manufactur drug peopl sell drug differ product arm differ distribut arm distribut drug differ name therefor import minist look whole chain distribut manufactur recal drug think definit issu injuri harm interpret instanc let look birth control drug work one felt import reason allow drug notic complianc recal felt women becam pregnant use contracept work advers reaction caus sever injuri harm pregnanc lifestyl choic think bend interpret harm women take contracept want get pregnant get pregnant advers reaction think abil defin injuri harm spell reason protect patient protect minist kind reaction compani clear mean legisl mean injuri harm spell base subject object criteria keep know risk harm pertain drug would provid minist protect give broader power know cannot tell advers effect drug clinic trial drug undergo clinic trial done cohort peopl chosen cohort decid neg advers reaction drug drug goe main commun citizenri larg gener public individu reaction drug differ peopl may reaction clinic trial other main commun may show advers reaction therefor minist must abil say although govern gave drug notic complianc due new report requir physician pharmacist notic year month advers reaction intend show clinic trial drug recal check ensur precautionari principl place govern look drug put market chang made recal harm defin best interest minist would protect kind legal suit forth import piec would like see includ auditor gener spoken mani occas lack transpar health decis make process instanc health publish limit inform drug high risk medic devic notic complianc appli tell allow drug notic complianc tell opinion drug though may give notic complianc say safe may clinician said concern drug health put public pharmacist prescrib patient would know could condit drug allow go may potenti neg effect minist depart concern releas drug bill put bill c notic remov wonder good piec legisl agre auditor gener want happen enhanc transpar health term regul look drug safeti cannot use fact manufactur want give trade secret give trade secret say think may may problem back mind though put drug import thing europ european drug agenc put neg opinion particular drug though felt benefit outweigh risk put legal requir regist clinic trial data open physician patient pharmacist abl know clinic trial data show know govern think would let trade secret european drug agenc clinic data put term clinic trial disclos proprietari issu regard drug trade secret abil ensur patient safeti foremost mind health releas full report pre post clinic trial surveil ongo basi absolut necess bill european drug agenc think expand bring anonym non nomin gener patient respons drug full knowledg full disclosur fda tabl intent thing way behind europ unit state term look patient safeti term full disclosur term acquir full disclosur manufactur seem worri proprietari issu trade secret know put clinic inform proprietari trade secret formula drug innov occur proprietari trade secret clinic trial data import minist strengthen bill everyth rubric good independ research compani research independ bodi look clinic trial health europ fda tabl intent done name public safeti good evid base inform would like see transpar health give drug notic complianc reason need know certain drug peopl read drug find countri use certain drug wonder canadian cannot get want know allow access drug could save live et good inform help peopl understand certain decis made know anyth health approv particular drug certain drug suspend drug remain market spite advers reaction countri thing feel would strengthen bill disclosur name public safeti good need ensur first thing mind health approv drug peopl trust health make good decis best interest abl object clinic evid base respons think health face great deal mistrust public drug prescrib transpar thing would bill allow govern cabinet impos stringent rule favour data protect manufactur food drug act think abl stand seen issu peopl ask drug govern said food drug act reason certain thing suprem court rule issu right life liberti secur person trump piec legisl section charter patient safeti foremost anyth bill would bring oppos amend food drug act bill protect manufactur data proprietari data protect anyth govern protect patient canadian liber parti think bill overdu good point bill c move step approv enhanc patient safeti knowledg drug therapeut prescrib minist said bill open amend said amend would like see would strengthen bill approv big chunk bill would like see bill go committe hope minist true word allow amend come bill go hous accept best interest patient safeti;Hedy Fry;2014
4601491;mr speaker agre colleagu legisl good first step toward comprehens plan mani call health profession advoc bill grant minist health necessari power pull unsaf drug market ensur better label possibl advers effect drug rememb auditor gener warn consum receiv safeti warn pharmaceut drug health slow act potenti issu identifi new democrat feel need optim prescrib practic want make sure canadian prescrib appropri medic know medic take safe necessari prescrib right way problem neg side effect drug interact avoid possibl canadian want make sure situat case liber year someth power fail act colleagu believ health increas resourc common drug review expand work evalu cost effect prescript drug think would move right direct let know whether agre;Carol Hughes;2014
4601492;mr speaker good reason see delay auditor gener point tell advers effect insuffici resourc mandatori advers drug report physician pharmacist bill go long way heard import govern abl implement element bill put resourc sort independ advisori group look clinic object eye drug come look clinic trial say whether drug appropri whether need whether benefit outweigh risk drug without risk singl drug know risk benefit versu risk resourc would go long way ensur done resourc see delay auditor gener talk year get inform patient prescrib;Hedy Fry;2014
4601493;mr speaker colleagu knowledg health care gener recogn import pharmaceut afford safe tri ensur patient receiv type pharmaceut prescript medic need cost becom issu could comment increas cost prescript drug;Kevin Lamoureux;2014
4601494;mr speaker drug thing abil peopl access drug recent studi shown patient chronic ill abl afford prescript medic taken mean medic good peopl get sicker go hospit increas hospit cost acut care patient abil afford prescript import factor countri industri world univers health care system univers pharmaceut strategi core object accord look nation pharmaceut strategi govern wisdom lack thereof ignor costli non access pharmaceut system world look countri new zealand exampl system govern buy drug formulari cost much lower cost pay second highest cost drug world ridicul need look good pharmaceut strategi unit kingdom nation pharmaceut strategi could save year new zealand pharmaceut strategi could save money could put health care system term health promot diseas prevent palli care mental health piec miss like penni wise pound foolish understand govern let happen let lag;Hedy Fry;2014
4601495;mr speaker thank colleagu speech sure knowledg mani health relat issu know report auditor gener point problem health timelin inform peopl problem drug year go health find problem report releas decemb govern introduc bill step right direct colleagu said bill c long time come wonder previou liber govern tackl problem chanc awar problem colleagu enlighten;Lysane Blanchette-Lamothe;2014
4601496;mr speaker system bog liber power system take long time move take long time get notic complianc approv drug take long time get advers report govern cut resourc need move shown ask manufactur okay whether drug recal whether variou restrict put drug industri agre take long time learn certain thing year go certain thing done bodi knowledg inform countri best practic allow see go make strong chang legisl ad one would make stronger need ensur resourc avail;Hedy Fry;2014
4601497;mr speaker rememb oxycontin first prescrib ontario time suppos miracl drug suppos addict found prescrib lead manner problem gener commun region peopl would becom addict opiat given oxycontin without explan effect rais optim prescrib practic need work medic commun ensur doctor given new medicin market issu side effect implic drug explain canadian agenc drug technolog health oper optim use program produc clinic guidelin dissemin physician seem insuffici relationship impact drug explain physician given colleagu experi medic commun think need ensur drug brought onto market issu side effect implic drug given physician front line;Charlie Angus;2014
4601498;mr speaker good show bill import measur talk strengthen bill would make bill differ starter drug goe clinic trial get health get notic complianc inform kept secret one know physician warn pharmacist warn nobodi know clinic trial went reason accept drug problem drug ask europ fda tabl desir put time clinic trial limit go certain cohort peopl drug hit gener public advers reaction risk factor case oxycontin come marketplac time find peopl find specif use singl opiat addict oxycontin everyon knew fact peopl could take oxycontin syring add variou thing inject known clinic trial clinic trial reason want complet surveil drug provid warn cours time new advers effect blow mind know govern would approv gener product oxycontin differ gener compani within last year know know oxycontin ask;Hedy Fry;2014
4601499;mr speaker split time lambton kent middlesex pleas speak today bill propos amend food drug act protect canadian danger unsaf drug past year serv stand joint committe scrutini regul come appreci first hand import regularli review scrutin regul legisl result surpris review regul appar food drug act view amend propos bill c import canadian would like highlight exampl current act drug medic devic pose unaccept risk patient health drug medic devic manufactur initi recal becom awar risk exist word exist law manufactur determin whether health risk seriou warrant recal health play secondari role current law requir manufactur notifi health manufactur decis issu recal fact end current law govern cannot step order manufactur recal drug medic devic unsaf exist law becom bizarr someth like candi bar deem unsaf public minist health issu recal summar minist health issu recal danger unsaf food danger unsaf drug view situat unaccept bill c propos remedi situat ensur minist health mandatori recal power compel manufactur recal drug medic devic determin present seriou immin risk injuri health author provid govern power initi recal leav decis manufactur requir health negoti industri health safeti canadian stake add recal provis recal order anyon sell drug medic devic awar product subject recal may convict offenc provis exempt penalti exempt allow health flexibl author sale recal product without condit make sens conceiv circumst patient may uniqu medic need altern recal drug avail point new recal measur would chang would limit manufactur abil issu voluntari recal manufactur fail act minist health would new power protect health safeti canadian met constitu share import qualiti control diabet test strip much insulin take determin strip seriou failur test strip could result death need increas protect canadian area mani other import support bill health safeti canadian famili must come seriou risk manufactur level treat research bill late last even struck came across number canadian famili suffer loss love result danger drug colleagu place know seriou need bill c fact research area appar becam need bill c becom law view bill overdu accept drug could pose risk patient remain market arbitrari discret manufactur give perspect date current regul fine act bill c fine increas day jail time impos seriou circumst protect would argu canadian need brief histori believ relev sure mani member hous would appreci hear food drug act pass signific chang made chang made 1960 danger drug legal time result death deform thousand infant children believ bill c amend food drug act overdu protect canadian unsaf therapeut product without delay administr red tape prioriti believ member place share would note minist health state would open amend bill c idea brought would better protect canadian patient regulatori perspect mandatori recal measur propos bill consist mandatori recal measur therapeut product countri includ unit state european union submit time join list countri mandatori recal legisl member hous join support bill c thank member take time hear thought piec legisl;Dan Albas;2014
4601500;mr speaker text propos legisl import enforc great weak pass bill noth enforc yesterday talk rail safeti issu distinguish theori law protect canadian auditor gener discov law enforc real oversight smokescreen indic minist open amend improv necessari use bill distinguish colleagu measur taken enforc law ground pass bill without anyth enforc complianc pointless guarante distinguish colleagu offer idea behind excel bill;Alain Giguère;2014
4601501;mr speaker work opposit public account committe enjoy join debat second read believ send piec legisl committe thorough examin member idea increas effici effect legisl committe would happi hear specif concern abl get job done said speech import health minist health abil compel recal safe effect manner legisl would hope would recogn support bill referr committe studi support third read measur place give tool health protect health safeti canadian singl place want see happen;Dan Albas;2014
4601502;mr speaker sure listen liber parti critic say legisl see benefit bill go committe liber parti suggest tangibl way number amend need made legisl improv degre believ govern listen opposit member particular individu like liber parti health critic knowledg issu want improv legisl recogn benefit want see legisl go committe recogn benefit improv legisl amend come opposit;Kevin Lamoureux;2014
4601503;mr speaker serv justic committe committe enjoy work consid respons legisl took amend new democrat liber made sens agre good legisl good first step said take committe put common sens amend would improv bill sure would look support want health safeti canadian first foremost point whether listen health critic health committe say listen health critic time token mani provis mention speech believ exceed actual bill scope idea may appropri may rule order let committe process go find amend tabl order committe examin articul suggest go forward one remain tabl;Dan Albas;2014
4601504;mr speaker honour pleasur today stand support talk hous law colleagu okanagan coquihalla mention bill requir report seriou advers drug reaction ensur doctor patient awar new risk introduc new tough fine compani put canadian risk encourag member support bill referr committe progress made import issu drug safeti work toward better protect canadian patient focu remark import mandatori report seriou advers drug reaction medic devic incid health care institut would improv abil respond safeti issu would help keep canadian safe member hous appreci drug benefici effect patient unintend unwant side effect side effect known advers drug reaction repres seriou medic risk term seriou advers drug reaction bill one requir hospit life threaten result perman disabl advers reaction medic estim amount emerg room visit hospit admiss amaz number would shock find appropri bill entitl law memori oakvil late daughter die heart attack prescript drug deem safe remov market bill would make requir certain health care institut provid health seriou advers drug reaction medic devic incid inform would allow health take step prevent harm relat product mention although signific number canadian admit hospit year seriou drug reaction import inform drug medic devic reach health seriou concern legisl help address countri rigor drug approv system world drug reach marketplac depart review safeti qualiti effect review base scientif data attain previou studi observ clinic test clinic test import part develop drug medic devic reason confid scienc studi drug put market cannot tell everyth product drug medic devic introduc real world may produc differ result observ control clinic trial set fact seriou issu may becom known medic devic drug market critic continu monitor use drug medic devic marketplac inform seriou advers reaction report health time manner current law interest manufactur sponsor clinic trial must report seriou advers reaction receiv report seriou advers reaction cannot report incid depart know give credit credit due advers drug reaction report health rise past year despit improv estim less advers drug reaction report underreport import safeti inform seriou concern limit health abil identifi earli stage potenti safeti issu product take time action prevent addit patient harm posit step taken address underreport educ health care profession valu report properli report health pre emptiv step taken introduc new simplifi form electron form report devot health care resourc complex system creat problem nip bud good polici addit health work standard set bodi accredit assist health care institut standard process report although help enough need better vanessa law strengthen seriou advers drug reaction medic devic incid report provid tool need respond unsaf drug let give exampl illustr safeti inform benefit patient bill would support measur health receiv import inform certain medic devic drug take necessari step prevent futur harm health could alert health care profession new harm could mitig requir manufactur chang label add warn know mani seriou advers drug reaction prevent take action prevent harm free valuabl hospit resourc address threat health safeti hospit requir allud awar busi health care institut becom intend impos unnecessari burden strain health care system commit consult health care institut provinci territori govern clear commit bill develop regul set inform requir report health care institut requir report health care institut posit improv quantiti qualiti report would requir report use safeti inform drug medic devic gather way effici within time frame meaning view ensur least burdensom way get safeti inform need express commit bill report requir take account exist inform manag system view impos unnecessari administr burden lead develop meaning report system focus increas quantiti data gather qualiti data import health continu monitor drug medic devic market inform health care institut provid seriou advers drug reaction allow health assess balanc benefit risk drug market import support time identif safeti issu earli action prevent futur harm govern prioriti health safeti canadian famili strengthen report requir drug medic devic better protect canadian famili prevent harm import measur need taken hope law receiv support parti countri take action better protect canadian thank time allot speak import bill look question;Bev Shipley;2014
4601505;mr speaker thank colleagu speech although support bill disappoint introduc long time problem flag believ colleagu awar auditor gener report member stand committe public account know auditor gener deplor time lag disclos inform safeti drug colleagu know caus time lag opinion taken govern take action import matter;Matthew Dubé;2014
4601506;mr speaker would like thank colleagu side spent time public account receiv auditor gener report govern parliament make best effort improv may think best canadian go process legisl particular case got incred bill front put oakvil famili heard speech gave support bill bill would relat commun famili signific make case signific chang protect canadian would provid monitor abil take product may harm get label chang would introduc monitor could provid assur medic take safe adult know particular case although product may good adult seriou advers effect young person answer colleagu move move want get bill committe chang minist health said good amend make sens move forward protect canadian make look support bill move;Bev Shipley;2014
4601507;mr speaker want pick comment made talk medic drug benefit versu risk import recogn prescript drug mindset good end day one go die neg side effect degre prevail societi today educ import aspect come medic along educ inform know impact medic gener rule great shortfal wonder would like pick particular point need inform inform pass educ order prevent peopl futur die fall result get prescript drug take;Kevin Lamoureux;2014
4601508;mr speaker thank colleagu talk real life key issu educ process need part report advers effect manufactur sponsor one requir report medic profession acknowledg see advers effect happen patient would report go part educ least profession level label go help need make sure label educ format famili understand;Bev Shipley;2014
4601509;mr speaker would like mention share time colleagu churchil would like take time acknowledg courag colleagu oakvil opportun work committe mind fact took time share experi move import person experi play import role effort make progress file goe beyond polit colleagu said ndp support bill second read recogn step right direct fact number colleagu said morn recogn import send bill committe order hear certain wit may consult think canadian nurs associ among other say front line worker face medic challeng commun consult good opportun hear peopl say propos amend must said wait long time introduct bill delay bit say earlier ask colleagu stand committe public account studi auditor gener report rais problem drug safeti fact time health receiv inform share public take case took year long rememb testimoni heard seem clear commit govern time look bright side bill introduc believ step right direct acknowledg matter address number aspect drug safeti talk import issu case food safeti explos issu xl food recal exampl issu direct impact daili safeti thousand peopl come food drug want make sure peopl look health peopl take drug feel end problem import ensur compani requir recal ineffect drug must ensur inform share import notic continu notic issu transpar share inform exampl suggest ndp made regard issu bill relat public disclosur result clinic trial know inform made public share canadian think major problem given peopl know anyth drug take go doctor get prescript reli doctor expertis basic inform may import today inform avail internet mani peopl may tri find inform govern gave inform reliabl sourc depart could reassur canadian would know inform provid govern reliabl accur complet lot work done regard speak inform transpar relat food safeti like make comparison sinc talk differ issu similar govern minist need take respons exampl respect xl food recal american one discov problem bill contain import element regard ensur minist issu recal neg effect drug discov outsid inform sent unit state europ exampl show mani drug use throughout world must limit experi must benefit knowledg other bill step right direct becom recur theme govern use inform discov seen recogn place make import decis regard safeti drug work colleagu saint bruno saint hubert tie sinc introduc bill deal drug shortag first glanc drug shortag seem direct impact drug safeti would ventur say transpar dissemin inform problemat public patient doctor full inform drug shortag problem colleagu bill aim fix drug use includ lesser known one could pose certain risk drug use emerg individu involv understand side effect neg need understand import make improv know govern could tell minist health show open issu last week claim prepar look drug shortag team ndp colleagu made meaning suggest suggest could improv entir pharmaceut system provinci govern respons ensur health care system run peopl lot concern drug need good inform need ensur prescript system help take care canadian caus harm side effect public concern must take measur one bill protect public although concern bill flaw parti agre step right direct improv health care system public health care system cornerston societi step right direct improv system must support;Matthew Dubé;2014
4601510;mr speaker want thank member opposit support vanessa law bill c protect canadian unsaf drug act want give sincer thank member support pleas tell hous tremend cross parti support non partisan issu cours legisl receiv support sinc introduc fact ndp health critic vancouv east issu press releas day tabl call step right direct opposit happi hear minist health heard support liber malpequ urg minist secur passag bill c vanessa law strengthen feder govern abil provid oversight take action assur safeti drug approv want thank support cross parti support bill receiv encourag look work member other secur swift passag point want request pleas get bill hous today hope approv go stand committe health get committe next week wish hope bill pass end june hous common sent senat import canadian suffer advers drug reaction hold vanessa law continu like continu throughout summer public bill make canadian awar risk advers drug reaction take prescript drug member help get bill noon today get stand committe health get approv sent senat safeti canadian;Terence Young;2014
4601511;mr speaker recogn work recogn work member critic involv matter recogn urgenc situat recogn import rais certain issu make necessari improv committe colleagu talk posit aspect bill receiv support parti import point posit aspect govern seem prepar hear amend committe stage let congratul courag particip debat use person stori agre health care system cornerston ident societi must ensur system work come drug end day drug intend treat peopl must safe;Matthew Dubé;2014
4601512;mr speaker encourag intervent conserv regard bill essenc request tri get bill pass morn given assur provid govern member conserv merit conclud bill lunchtim would new democrat parti parti prepar allow pass lunchtim suspect could get consensu;Kevin Lamoureux;2014
4601513;mr speaker speak colleagu sinc share time colleagu churchil other want comment issu add cent worth debat stand way right member parliament recogn urgenc matter like member parti time leav colleagu wish speak go make effort work committe ensur bill studi order keep improv situat;Matthew Dubé;2014
4601514;mr speaker pleas rise hous speak bill act amend food drug act state hous ndp support bill second read believ bill c would bring sever key improv current drug safeti law bill would allow govern recal drug order distributor take correct action remedi problem drug health minist could order manufactur import modifi label drug updat side effect health risk associ health minist could order review drug requir copi review bill would requir manufactur updat canadian inform risk associ drug safeti risk discov countri believ bill good first step protect canadian health improv gap current drug safeti legisl would give health minist need power recal unsaf drug requir drug undergo test appear pose health risk believ propos legisl go want see comprehens drug safeti plan goe beyond measur bill acknowledg need comprehens drug safeti plan canadian assur medic safe use canadian need access plain languag inform medic safe includ test process medic label give background know canadian experi seriou reaction prescript drug alon saw sever major drug safeti incid dilut chemotherapi drug given patient ontario new brunswick franc ban product dian januari french death link drug health remain quiet refus follow action ensur canadian awar risk label use acn medic dian link advers reaction caus death exampl drug maker apotex sanction fda due concern rais qualiti control repeat defici toronto area manufactur facil health concern warn though inspect facil sinc mani colleagu rais drug incid minist know mani canadian concern canadian women exampl voluntari recal high profil drug use treat heart problem high blood pressur infect mental ill want point particular concern said canadian women birth control pill alysena popular birth control pill recal seriou safeti warn issu dian yaz esm despit warn sign fact mani canadian women share social media mainstream media inform defici notic hear conserv govern slow act term recal know risk associ prescript drug identifi introduc consum fifth new activ substanc approv health given seriou safeti warn despit health requir post market drug studi know senior time like hospit advers drug reaction recent studi show senior hospit advers drug reaction versu canadian know senior medic demonstr need better evalu monitor system prevent advers reaction heard auditor gener report health regul pharmaceut drug auditor gener time state depart take time action regulatori activ except review type drug submiss particular depart slow assess potenti safeti issu take year complet assess potenti safeti issu provid canadian new safeti inform auditor gener went rais variou concern come regul system come delay term drug necessari proven benefici peopl want draw attent pill ru mani peopl familiar literatur integr method term reproduct choic includ medic abort women around world countri like u countri know health take approv pill despit fact shown benefici see approv would put group mani like mind countri make sure women access medic need acknowledg import first step step right direct need govern proactiv come drug safeti come recogn import make medic avail peopl want share particular area feder govern show leadership cutback medic coverag includ drug coverag first nation peopl fact yesterday met leader first nation manitoba fisher river spoke first nation leader concern cut non insur health benefit includ drug coverag situat put first nation peopl includ elder vulner situat given abl access kind medic servic coverag need healthiest concern affect popul know live poverti less access medic servic care doctor nurs matter find troubl govern despit commit move come safe drug coverag time cut drug coverag first nation peopl would cover insur health benefit acknowledg import step leadership govern come drug safeti drug coverag understand feder govern critic role play ensur safeti citizen countri offici opposit ndp stand side mani canadian ask feder govern take action;Niki Ashton;2014
4601515;mr speaker listen great interest colleagu point rais import discuss ensur protocol place protect health deal drug put market question rais import public disclosur clinic trial result result mani clinic trial publish made avail move report good bad put patient physician research inform need deal new drug put market world health organ state support requir regist clinic trial develop worldwid standard trial registr encourag sponsor make data public would like colleagu think import make clinic trial inform drug prepar avail public;Charlie Angus;2014
4601516;mr speaker critic take leadership front respond call global commun come transpar support safeti clinic trial drug canadian would use connect drug mention ru486 health cryptic fact first said trial rememb way know stage trial look like know countri around world see drug safe benefici women countri women remot area countri health depart keep inform connect drug practis kind transpar would need hope bill c would first step mani govern take ensur robust safeti system come approv drug make clear canadian process along way;Niki Ashton;2014
4601517;mr speaker appreci remark fact offici opposit vote support bill hope pass rise summer oakvil indic would like see would churchil agre close second read debat today might abl move unanim consent bill go straight committe;Elizabeth May;2014
4601518;speaker indic support bill begin think import abl share posit hope step need taken vein think critic role parliamentarian expect mani share support share step debat goe hope bring bill law sooner;Niki Ashton;2014
