basepk;speechtext;speakername;year
1459272;mr speaker desir tabl document first forecast invest canadian busi second forecast product basic build materi first forecast base inquiri plan busi believ import document second attempt forecast demand product build materi current year;Clarence Decatur Howe;1947
1459279;amount money receiv custodian enemi properti place credit german austrian czechoslovakian japanes corpor sinc septemb amount corpor credit compani sourc sum receiv custodian enemi properti interest receiv fund held custodian enemi properti interest receiv much receiv interest disposit fund receiv interest profit receiv custodian enemi properti sinc septemb busi ow ned control enemi nation much receiv sourc money come;Mr. STEWART (Winnipeg North):;1947
1459280;suppli name would involv examin account separ categori corpor distinct individu question see answer money transfer custodian invest time time dominion victori bond approv treasuri board interest cours realiz invest gener fund govern decemb held cover administr cost subsequ disposit fund term peac treati settl see answer;Mr. GIBSON (Hamilton West):;1947
1459282;employ ladislau biber ovich princip translat depart nation dfenc termin reason given termin depart nation defenc author sign document dismiss;Mr. WINKLER:;1947
1459283;ye gener direct reduct staff connect organ depart nation defenc peacetim basi tht actual notic releas sign director civil personnel regular cours duti;Mr. LAPOINTE:;1947
1459285;decis reach use airport carberri manitoba r c f station civil purpos decis represent receiv sinc end war point advantag airport advantag given full consider govern;Mr. KNOWLES:;1947
1459286;depart nation defenc concern r c f station carberri manitoba process declar surplu crown asset alloc committe w ith except twelv build retain storag r c f reserv equip b build dismantl use c recreat hall retain air cadet use build specifi declar surplu crown asset alloc committe represent receiv mr b w caldwel mayor carberri merit continu use airport depart nation defenc consid decis made;Mr. LAPOINTE:;1947
1459288;mani person employ dominion administr old age pension wtiat provinc pay supplementari amount pension addit share pension paid old age pension act b supplementari amount paid;Mr. NIXON:;1947
1459289;old age pension divis depart nation health welfar employ thirteen peison divis blind control employ person depart dominion govern includ mine resourc trade commerc secretari state requir provid inform use provinci pension author b british columbia month pension alberta month pension saskatchewan month pension manitoba amount month pension pension exceed month ontario per cent pension payabl act base maximum pension month scotia month payabl discret pension author pension incom includ pension exceed year addit pay supplement allow provinc ontario saskatchewan british columbia plan certain medic medic hospit servic provid free pension;Mr. MARTIN:;1947
1459291;step taken govern bring oper chang old age pension regul recommend tlie interprovinci board novemb pend amend old age pension act present session;Robert McCubbin;1947
