basepk;speechtext;speakername;year
2796219;mr speaker wish rais privileg aris inform given hous minist fisheri matter within administr respons govern fact april record hansard page ask minist could tell hous whether intent announc new salmon fish regul becom effect forthcom salmon season minist repli new regul announc govern would said repeat made last year make sure fishermen understood announc made regard futur year yesterday mr speaker day minist announc closur commerci salmon fisheri depend salmon run return saint john miramichi restigouch river south coast newfoundland closur commenc next month continu year statement made hous motion mr speaker scheme propos great length minist thought must preced format answer ten day would simpl repli prefer answer expect make import announc respect salmon fisheri day sir chose mislead hous approv sir wish move second gander twilling mr lundrigan stand committe privileg elect forthwith inquir report upon matter inform given minist fisheri upon behalf govern relat salmon fish regul atlant provinc april hous announc made minist hous april respect closur certain salmon run atlant provinc commerci fish period year;Walter C. Carter;1972
2796220;st john west dot given requir notic stand order sure long stand hous common know rule know member disput aris member alleg fact fulfil condit parliamentari privileg refer citat beauchesn fourth edit make charg citat would appli briefli read part follow unless discuss base upon substant motion drawn proper term reflect must cast debat upon conduct drop line member hous parliament word want make charg hous must usual way draft motion may subject discuss vote know usual implic make charg motion propos present time cannot qualifi privileg cannot put;Lucien Lamoureux;1972
2796223;mr speaker pursuant stand order herebi propos lay upon tabl hous econom review gener review recent econom develop;John Napier Turner;1972
2796224;edg black;Gerald William Baldwin;1972
2796227;mr speaker think agre motion wish propos stand order discuss first item busi period expir;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2796228;wonder whether would indic guidanc chair member motion might put term stand order would help indic content motion;Lucien Lamoureux;1972
2796229;motion propos canadian hous common speak intern commiss northwest atlant fisheri meet washington may hope think april inquiri ministri agreement hous leader other could unanim declar hous common;Robert Gordon Lee Fairweather;1972
2796230;mr speaker rise point order state good circul propos motion govern agreeabl motion put suggest motion put period spokesman parti might permit speak motion maximum ten minut condit would happi motion put time;Allan Joseph MacEachen;1972
2796231;mr speaker conform agre among;Stanley Howard Knowles;1972
2796232;agre;Lucien Lamoureux;1972
2796233;agre;Some hon. Members:;1972
2796236;mr speaker question minist state urban affair hous though roster today;Robert Lorne Stanfield;1972
2796237;come;An hon. Member:;1972
2796238;mr speaker realiz power hous;Robert Lorne Stanfield;1972
2796239;hear hear;Some hon. Members:;1972
2796240;see member;Pierre Elliott Trudeau;1972
2796241;wish minist arriv respons govern receiv provinci govern chang propos nation hous act state amend introduc hous;Robert Lorne Stanfield;1972
2796242;mr speaker earli indic respons littl ago indic provinc gener propos develop hous polici ask comment process consult believ leader opposit commit go therefor earli indic respons legisl introduc extent determin natur respons;Stanley Ronald Basford;1972
2796243;sound though minist receiv respons prepar indic field rehabilit grant minist suggest match provinc minist say specif respons receiv propos less provinc might difficulti match propos grant unabl get benefit rehabilit program;Robert Lorne Stanfield;1972
2796244;mr speaker respons propos process send team talk provinc process go right receiv respons introduc legisl sure progress reform hous legisl introduc countri;Stanley Ronald Basford;1972
2796246;wish minist would indulg kind understat mr speaker;Robert Lorne Stanfield;1972
2796247;oh;Some hon. Members:;1972
2796248;like whether consid give better deal famili middl incom group incom cannot qualifi low incom hous high enabl take advantag cmhc loan minist plan famili within gap exampl propos take action regard land bank contempl measur reduc price servic land seem short suppli mani area;Robert Lorne Stanfield;1972
2796249;last year cours produc hous record number record broken year govern familiar problem leader opposit mention endeavour introduc polici legisl aim correct;Stanley Ronald Basford;1972
2796251;bear mind interest taken low incom group hous concern like govern repli minist indian affair northern develop whether intend increas govern toward fund hous indian light articl mr stan bailey globe mail last saturday call attent limit resourc avail indian hous moment;Mark Willson Rose;1972
2796252;supplementari;Lucien Lamoureux;1972
2796253;sinc one speak behalf depart indian affair northern develop may direct prime minist april;Mark Willson Rose;1972
2796254;take note behalf minist sure glad look;Pierre Elliott Trudeau;1972
2796256;view fact charney report contradict glamor statement made direct money low incom hous sinc minist said yesterday part larger report would tabl larger report ascertain difficulti weak;Jack Marshall;1972
2796257;indic day professor denni work edit report;Stanley Ronald Basford;1972
2796259;supplementari direct minist state urban affair charg expens hous world sinc propos amend nation hous act commun provinc hous author provinc basi consult possibl legisl chang would minist make propos avail gener public municip govern citizen group would refer subject matter committe hous might studi idea put call expert give evid relat matter;John Gilbert;1972
2796260;follow cours propos leader parti last discuss hous indic amend nation hous act introduc submit provinc discuss comment cours action follow indic municip free within term relationship provinc consult provinc propos shall make made understand provinc arrang consult municip;Stanley Ronald Basford;1972
2796261;minist assur member intend legisl constitut comprehens hous program embrac wide rang incom group program segreg peopl ghetto occup determin incom basi;John Gilbert;1972
2796262;order argument inquiri ministri;Lucien Lamoureux;1972
2796264;would minist tell step govern propos take reduc cost servic land peopl middl incom bracket step govern prepar take relax condit nha mortgag benefit peopl middl incom group;James Aloysius McGrath;1972
2796265;order hope minist repli briefli gener natur repli way statement motion minist recogn purpos make brief repli;Lucien Lamoureux;1972
2796266;receiv represent hous industri connect problem consid hope indic respons step taken legisl introduc hous;Stanley Ronald Basford;1972
2796268;supplementari mr speaker would minist advis whether lack accommod senior citizen seem becom widespread across countri taken consider whether high minist prioriti list step take allevi situat;Lincoln MacCauley Alexander;1972
2796269;think gener minist might allow repli briefli;Lucien Lamoureux;1972
2796270;mr speaker high govern list thing need improv though record accomplish high area legisl introduc;Stanley Ronald Basford;1972
2796271;supplementari mr speaker;Lincoln MacCauley Alexander;1972
2796272;order chair recogn abitibi moment hamilton west might allow supplementari greenwood recogn abitibi;Lucien Lamoureux;1972
2796273;mr speaker subject hous would minist whether govern go take action session reform modern build code take account climat differ variou region countri legisl regard introduc;Lincoln MacCauley Alexander;1972
2796274;mr speaker legisl matter great deal work done modern keep modern build code co ordin differ jurisdict matter legisl april inquiri ministri;Stanley Ronald Basford;1972
2796276;mr speaker supplementari minist charg hous light fact propos made govern provinc emphas import loan grant rehabilit exist hous stock would govern reconsid propos make dot condit upon match grant provinc may abl afford enter program dot;Francis Andrew Brewin;1972
2796277;mr speaker propos sure one refer process consult deliber provinc purpos format legisl polici ask provinc comment variou propos put;Stanley Ronald Basford;1972
2796280;mr speaker like put minist manpow immigr could tell train farm manag cours offer farmer next year negoti carri provinc quebec concern purchas cours;Gérard Laprise;1972
2796281;mr speaker whole cours held provinc includ provinc quebec review appropri offici shall abl make meaning statement week time;Bryce Stuart Mackasey;1972
2796282;mr speaker supplementari order allow farmer wive contribut success farm busi would minist manpow immigr tri negoti provinc quebec purchas cours;Gérard Laprise;1972
2796283;take suggest consider mr speaker;Bryce Stuart Mackasey;1972
2796286;mr speaker address minist state urban affair minist explain depart central mortgag hous corpor riot involv recent nation program award use unit masonri sponsor depart industri trade commerc nation design council techniqu might cut build cost home;Robert Jardine McCleave;1972
2796287;depart industri trade commerc involv mr speaker mr mccleav may direct supplementari minist industri trade commerc sinc program titl beam within depart industri trade commerc would minist direct beam direct colleagu dot;Stanley Ronald Basford;1972
2796290;mr speaker minist financ tabl document call econom review minist decid short period offic chang tradit method budget present hous sinc document avail member minist tell whether equival financi account part econom paper;Marcel Joseph Aimé Lambert;1972
2796291;mr speaker decis taken month depart financ confirm take offic replac econom white paper mani year tabl time budget decid replac white paper new annual public entitl econom review issu independ budget public first issu today result decis last fall noth next budget may present parliament date announc hous due cours;John Napier Turner;1972
2796292;edmonton west mr speaker remov oper certain local smokescreen preval time minist advis hous whether document hous document depart financ compet annual review econom council certain offici depart taken except critic polici minist financ;Marcel Joseph Aimé Lambert;1972
2796293;sir deal econom review past fiscal year prospect next fiscal year way would imping upon author econom council deal medium long term econom prospect;John Napier Turner;1972
2796294;may last supplementari minist advis hous notic document would releas twelv clock today press galleri withdrawn indic document publish today;Marcel Joseph Aimé Lambert;1972
2796295;answer mr speaker believ document ought tabl hous publish;John Napier Turner;1972
2796298;mr speaker minist financ back budget advis hous whether intent tabl hous amend tax reform bill predecessor guarante senat would brought time pressur bodi rapid passag bill order may decid whether clarifi cosmet;Gerald William Baldwin;1972
2796299;mr speaker consid bound commit predecessor hope abl fulfil appropri opportun;John Napier Turner;1972
2796302;mr speaker direct minist manpow immigr charg unemploy insur commiss relat legal strike wire rope industri limit steelwork refus cross picket line yesterday suprem court injunct provinc british columbia sent work laid compani minist give assur peopl declar inelig unemploy insur obey law gone work;Winona Grace MacInnis;1972
2796303;order pleas argu case minist allow repli;Lucien Lamoureux;1972
2796304;mr speaker ladi make eloqu advoc know cannot give assur know procedur wherebi suppli unemploy insur peopl inquiri ministri strike picket line interfer person legitim right work refer board refere possibl conceiv would happen case would want jeopard outcom anyth might say hous;Bryce Stuart Mackasey;1972
2796305;mr speaker minist investig matter view see fair procedur follow;Winona Grace MacInnis;1972
2796306;mr speaker fair procedur follow matter;Bryce Stuart Mackasey;1972
2796310;mr speaker minist agricultur awar appar outbreak tapeworm infect herd cattl southwestern ontario;Wallace Bickford (Wally) Nesbitt;1972
2796311;mr speaker taken action tri resolv problem;Horace Andrew (Bud) Olson;1972
2796312;mr speaker minist make statement motion earliest opportun inform hous natur danger extent diseas compens paid owner condemn anim;Wallace Bickford (Wally) Nesbitt;1972
2796313;mr speaker appear appropri thing advis sir deal outbreak diseas problem countri import local practic make statement motion dealt;Horace Andrew (Bud) Olson;1972
2796316;mr speaker minist transport relat propos new airport picker township mani wish appear hear offic provis expropri act anxiou know time frame avail prepar minist abl inform hous notic expropri publish gazett mark first day day expropri period april inquiri ministri;Norman Augustine Cafik;1972
2796317;mr speaker cannot give specif date assur adequ time intervent sort interest parti think assur bear mind;Donald Campbell Jamieson;1972
2796318;supplementari minist transport mr speaker view fact time frame moment could extend much month consid fact caus uneasi part peopl ride would possibl minist check matter minist public work respons preliminari investig take place view give announc least indic;Norman Augustine Cafik;1972
2796319;order pleas ask might allow minist opportun repli;Lucien Lamoureux;1972
2796320;mr speaker think got gist answer ye consult minist public work tri get specif date possibl;Donald Campbell Jamieson;1972
2796322;mr speaker view fact minist ontario york north meet deput tomorrow morn neighbourhood propos side new intern airport view fact project cost sever billion dollar affect whole region whole minist make sure inform provid deleg tomorrow made avail member possibl;Francis Andrew Brewin;1972
