basepk;speechtext;speakername;year
778318;opinion hous administr penitentiari amend provid first suffici product work keep inmat employ second share proce go depend case depend held trust releas said mr speaker resolut read present hous last year receiv think would adopt hous clock arriv believ parti parti oppos rememb individu object resolut insert resolut declar manufactur oper penitentiari limit state good good need state case would appli good requir feder govern would control provinci govern statement resolut though intent object penitentiari fold protect societi take societi harm second reform crimin make safe return societi old idea put peopl place confin reveng state took duti task reveng wrong done idea chang think penitentiari place peopl reform made fit come societi like say punish enter reform crimin think think terribl punish come anyon freedom confin abl move among fellow would wish terrifi punish prison true state reveng dot committe appoint right c j doherti advis upon revis penitentiari regul penitentiari act went present report state penitentiari act chang long time say penitentiari act time time repeal enact provis time time amend present statut differ pass great chang public mind regard treatment prison regard meant punish penitentiari act chang keep pace chang public opinion said present act regard advoc product work prison pay said page section imprison penitentiari shall hard labour whether direct sentenc imprison adjudg prison reform paragraph section read convict may employ labour control crown labour shall let compani person provis wise labour let compani person convict may employ exist administr penitentiari employ product labour extent least charg would like regard pay prison present act state man freed leav penitentiari furnish suit cloth prison cloth transport place receiv sentenc sum addit exceed ten dollar warden deem proper provis made present act product employ pay prison report prepar direct right c j doherti exhaust made view amend administr penitentiari act put good deal relianc upon report recommend prison given work paid labour page report lead conclus say committe therefor recommend statutori provis provid product labour convict provis need extend work except known state use extend compuls beyond feder servic evid taken committe satisfi manufactur within limit afford ampl scope industri activ penitentiari put page regard pay say mere provis work opinion committe suffici heaviest penalti crime paid ibi crimin depend chiefli emphas committe philanthropist charit worker judici polic penitentiari offic stand view base upon unfortun expens social consequ pauper decent women children upon destruct convict sole anchor hold decenc conduct discharg need read report conclud anyth evil follow punish imprison term opinion committe essenti provis made allow convict earn least someth toward support depend confin releas give briefli list associ know favour similar resolut least principl canadian prison welfar associ gener secretari john kidman montreal child welfar bureau secretari charlott whitton neighbourhood worker associ organ citi toronto secretari f n stapleford trade labour council unit farmer ontario superintend penitentiari brigadi gener hugh warden penitentiari canadian bar associ committe appoint right mr doherti see interest welfar prison protect societi welfar women children left upon societi recommend step taken time govern go quot briefli report superintend penitentiari brigadi gener hugh inmat penitentiari ward dominion govern valid reason good requir state use state use made possibl penitentiari govern spend mani thousand dollar furnitur furnish equip variou kind small portion could made penitentiari revenu deriv sourc would enabl institut pay inmat discharg famili prison small wage would assist stricken famili keep wolf door wage earner incarcer case inmat famili respons would furnish suffici fund discharg assist ihim make fresh start life superintend penitentitari goe point recommend thing report read1 report continu thing present grant could quot way might weari hous report superintend report warden penitentiari differ warden ask work provid prison charg situat difficult pentitentiari build go prison employ build prison men kept work content duti keep order simpler although true get pay work prison reform quot last year intend repeat year variou author prison prison differ countri throughout world absolut agreement cannot reform prison unless keep busi content agreement bad thing break tender link tender human feel left bind prison home link broken felt worst thing happen prison depend societi whole gener feel among social worker unwis releas prison whether men women respons famili case men tendenc want assum respons effect famili injuri wive children left destitut children forc street becom crimin would happen enough money keep home could brought mother case rate crimin type think would strong tendenc toward embitt whole famili treatment receiv consequ breadwinn sent prison famili innoc offenc call upon bear brunt burden sure cannot inspir great respect law societi larg may look matter light hard work peopl ask pay keep prison idl support famili mean help time least prison bear expens keep whole famili unit differ place manner expens disastr famili believ work would make disciplin grave problem conduct prison present work would render prison disciplin easier prison idl matter fact good behaviour work possibl object made reform ask labour oppos oppos prison put product toil upon restrict market might afford state object hold trade labour congress annual convent held windsor septemb ask appoint committe inquir administr prison request labour given place committe committe appoint labour includ mr biggar repres bodi labour annual meet trade labour congress held london endors principl contain report entir report ask parliament pass act give effect prison reform recommend report special advisori committe prison reform labour object reform cost penitentiari year cost convict give prison work would help make harmoni adjust life upon releas extent rate prevent recurr convict shall effect save product work increas time prison earn keep shall lift state burden sum money must vote tax payer year year amount half resolut came last year receiv letter brigadi gener hugh said note pleasur partiamentari public given notic motion regard provid work penitentiari revenu sourc increas air tenth capabl undertak convers brigadi gener hugh judg equip could get work prison could accomplish tenth abl perform mayor citi town reev variou municip find quandari prison famili hand breadwinn prison ought head municip want interfer justic want man larg prison proper place dislik hand shoulder burden support famili fact prison reform prison releas readi enter societi good citizen time expir pressur brought bear upon author releas may take task care famili propos provid product work prison pay tri jackson penitentiari michigan minnesota outstand success plan tri new jersey new york let quot speech last year mr yasali speak minnesota penitentiari board say first place prison earn support save state someth like year respect read report find provid larg sum describ revolv fund buy raw materi requir work offic much pleas success plan write connect let say know greater aid prison disciplin wage prison content work content earn someth famili thing put great effect disciplin make prison content make feel hope could seem system prison labour matter may take account side thing creation content hope prison regard famili mistak year end june jackson penitentiari made net profit pay expens institut make proper allow depreci build machineri pay wage inmat provid food cloth necess;Agnes Campbell Macphail;1926
778319;rate wage paid;Alan Webster Neill;1926
778320;wage rang ten cent must ad cost shelter food cloth medic attend chemistri;Agnes Campbell Macphail;1926
778321;proport prison receiv parol otherwis treatment consid return penitentiari releas record;Charles James Hamilton;1926
778322;inform got superintend report fact recurr convict diminish time goe recal moment recurr convict lessen time goe account human method treat prison want dwell subject longer appeal hous pass resolut want clock arriv motion undispos interest resolut go utmost avoid place posit need provis think appeal gentlemen support resolut ground economi human common sens everybodi convers subject desir see polici cari see reason may familiar object realiz desir end seem duti matter obviou privileg afternoon demonstr constitu conceiv hope shall live high standard support resolut;Agnes Campbell Macphail;1926
778323;remark make think offer obstacl passag resolut afternoon year ago privileg hous consequ certain report brought investig condit portsmouth penitentiari opportun visit institut estim condit prevail time take great deal satisfact fact result investig made much need reform result took peopl reproach continu practic disgrac civil peopl person good bad hand person bad devoid good encount strike instanc record page hansard year ago made applic minist justic releas prison sentenc imprison life condit would go famili convict came respect man black sheep famili sever year confin institut time opportun believ save life least guard attack prison reform fellow convict life brother gone oversea made good record come shatter broken health convict conceiv idea tri wipe past someth would credit famili belong man given opportun go whenev danger task perform ask privileg take risk oversea gave life receiv number letter state regiment belong gave ex convict honour could accord burial fire salut grave hold impress funer servic cite instanc show sir matter unenvi may light societi regard man worst individu element good charg penal institut tact good judgment bring good surfac opportun mani occas go penitentiari portsmouth constitu honour repres notic fact convict engag work make boot broom cloth fact work requir activ mind differ appear men sit block wood day day break stone could help struck differ appear class men glimmer intellig eye perform work demand mental activ dead eye gener appear men noth break stone crush break stone convict task held attract could see result break stone break health import judgment crush mental moral fibr crush dust limeston hammer believ resolut along right line southeast grey miss macphail indic new matter consider hous countri variou occas see reason convict engag product work paid rate wage slide scale conceiv though man behind prison wall tie unit outsid world one left love home famili boast civil famili forc bear burden convict crime greatest tragedi feel man incarcer misde deserv punish award one feel punish react innoc wife children someth wrong condit make thing possibl result may inevit bui imposs amelior condit regard wife famili possibl within reason limit bring amelior submit bounden duti civil human be desir right thing take necessari step toward end seem great mani thing requir state might standard produc prison good would flow result noth take hand offici initi furnish offic observ wherea offici furnish offic moder expens public other scale would seen indic thought public treasuri inexhaust see reason man sit offic mahogani tabl man tabl made canadian pine mapl write one mani thing requir state could produc prison labour rate wage might set slide scale would induc prison conduct within wall institut man might start say cent cent cent day told conduct warrant rate would increas per cent per cent per cent extent endeavour make provis depend upon condit ventur say conduct would becom much better presum mind convict punish misde element injustic famili oblig suffer state punish punish warrant prison reform wrong carri punish fall upon wife children would like see someth done along line believ right direct wish mr speaker without take time give strong support resolut propos daresay work govern head depart way harm industri countri result much good convict depend;John Wesley Edwards;1926
778324;support similar resolut last year mr speaker pleas give support year wish congratul southeast grey miss macphail brought subject hous worthier subject consider doubt work must given convict penitentiari noth could wors idl give work agre frontenac addington mr edward work product idea former time forc prison break stone character stupid danger well idea could conduc reform reform main idea regard convict friend said work could done meet govern need present account dilapid condit build penitentiari except saskatchewan penitentiari new build fair portion inmat employ year come reconstruct remodel repair build mani year littl work way repair done build matter fact last week warden manitoba penitentiari ask convict transfer institut account larg amount work done reconstruct time warden kingston penitentiari report suffici shop room enabl employ number inmat confin might remov institut done convict transfer manitoba penitentiari work enough revenu produc work employ inmat employ cannot found reconstruct cours must done may say polici intend carri long head depart addit work must taken shop remodel equip necessari machineri deem advis cours attempt much institut prepar work move resolut indic improv made direct revenu penitentiari think contract work carri abolish organ labour rule oppos work done penitentiari might compet free labour use depart govern opinion chang morn govern receiv deleg trade labour council request made deleg conclus contain report adopt carri believ need govern concern work might done prison discuss last year secretari garment manufactur associ wrote think mr spark object idea uniform made penitentiari govern use call attent resolut pass garment manufactur unit state oppos prison manufactur garment would compet market free labour object manufactur uniform use offic variou depart indic last year done penitentiari work could done might state class good might made penitentiari would easi necessari equip class canva good tent tarpaulin fli bag water pail pack descript furnitur descript wood class galvan iron tin good cloth manufactur uniform militari mount polic leather good includ har bookbind boot shoe hickori handl descript blacksmith shop work machin shop work stone cut broom make forth said depart govern give order articl would easi matter keep import oj egg popul penitentiari busi unit state co oper state state give order penitentiari state special work believ might possibl come agreement provinc wherebi provinc might give order penitentiari articl requir depart remuner import believ way might found give reward hard work convict record good behaviour penitentiari doubt lure gain hope improv situat would incent good behaviour work cours certain amount would kept state repres expenditur state put upkeep convict littl might set depend convict convict opinion hard kept man penitentiari year put street end time suit cloth dollar pocket present time reform want tri lead good life henceforth hard provid littl money enabl look around live day least find work could done give remuner well behav prison system would provid best kind punish think man done someth deserv punish fine might impos deduct amount would credit would better punish resort present time need talk big sum deduct made cost convict mainten penitentiari fine may incur tobacco convict allow smoke p penitentiari least unit state certain time would left great sum amount would use convict come penitentiari thing made subject resolut give good deal thought possibl segreg young convict sentenc first time present condit mix harden crimin give chanc could find way build special institut institut purpos receiv keep young men put harden crimin think would good reform undertak said begin favour principl embodi resolut shall vote hope hous;Ernest Lapointe;1926
778327;wherea low duti cent per dozen egg enter unit state entri australian egg free duti encourag import storag egg creat unprofit condit unjust competit canadian poultrymen wherea entri canadian egg unit state prevent reason tariff cent per dozen hous opinion welfar canadian poultrymen foster place duti unit state egg enter equal canadian egg enter unit state said mr speaker repres constitu much concern advanc poultri industri wish say word resolut basic principl resolut encourag poultri industri protect unfair unjust competit occas dump product foreign countri unit state countri reason low duti cent dozen protect chines egg ship shell bulk australian new zealand egg come free duti australian treati went oper octob last greatest menac connect vast quantiti cold storag egg import unit state low duti cent per dozen egg purchas southern state height season cost ten twelv fifteen cent per dozen place cold storag kept sever month time canadian poultryman hope realiz someth return expenditur effort find confront import egg seriou problem account dump vast quantiti egg unit state grade mark regul british columbia may evad critic fact remain effect measur encourag poultri industri protect duti give canadian produc benefit market british columbia advanc beyond provinc reason fact egg mark act british columbia provinc protect poultrymen imposit duti tariff british columbia went cours conserv govern took step conserv govern provinc place statut book egg mark act provid egg import foreign countri must mark egg must stamp product countri result british columbia hamper produc forc enter competit egg import china distribut use chines egg monopoli confin prairi provinc quebec eastern provinc chines egg import shell tin contain bucket barrel frozen hard brought put storag opportun time arriv place market competit egg use cours differ bakeri extens line cheap restaur confectioneri colour purpos egg scrambl china friend montreal go restaur order omelet know whether get chines egg egg much older vintag imagin mark act prevent dump unit state egg tariff cent per dozen dump australian new zealand egg come duti free think ought realiz import resolut mean case egg import discourag extent product busi canadian poultri men order show enorm import may point calendar year import dozen egg unit state dozen china japan countri colleagu fraser valley mr barber point address session consumpt egg ten foreign egg canadian egg statement realiz extent poultri industri jeopard accumul unit state egg purchas southern state height season ten twelv fifteen cent dozen opportun time dump upon canadian market member observ statist come whole year first month year last month dozen egg brought unit state first month total import dozen member see take opportun dump time greater competit produc bulk frozen egg china countri amount pound bulk frozen egg come pound dozen first month import unit state low duti cent dozen dozen egg china pound dozen emphat illustr injuri dump low grade storag egg product canadian poultrymen govern take measur encourag immigr clamour peopl go land urg intens farm poultri rais import branch farm look upon farm backbon countri discourag import branch farm break backbon januari last meet provinci poultri associ held victoria hundr member present resolut pass transmit minist agricultur urg feder govern request act justic someth provid remedi resolut pass western find request act justic poultrymen duti egg rais make equival duti canadian egg go unit state import egg august last de moin iowa meet nation associ poultrymen attend canadian repres mr j b martin notic mr martin address associ made statement dump low grade unit state egg canadian market brought low tariff cent per dozen difficulti canadian poultryman found produc demand rais cent doubt would done near futur mere act justic dot regret fraser valley present care physician day matter vital interest district know would contribut interest inform subject hope sympathi side hous hope comox alberni mr neill pronounc view matter report page hansard admit principl protect say think unjust side compet cent per dozen duti egg go unit state egg come unit state pay duti cent dozen protect want see provid round centr industri ontario want see appli british columbia british columbia want see principl protect appli industri provinc issu last elect comox alberni part provinc comox alberni admit page hansard made statement must rememb independ british columbia promis constitu would vote increas duti egg come unit state attach proviso wrap vote want confid proposit made clear separ issu prepar vote favour clear separ issu purpos encourag poultri industri vital factor connect farm spend vast sum bring settler govern urg great need countri immigr want fill land place obstacl path man invit go land view utter comox alberni must sympathi member side know sympathi member side includ progress friend hope hous give care consider vote favour resolut;William Kemble Esling;1926
778328;mr speaker surpris motion import pass speaker side hous friend move resolut mr esl refer australian egg come australian egg come regard unit state egg come number decreas accord latest offici annual govern return dozen per annum say effect measur deal well known slump egg industri british columbia measur protect advoc would point organ auspic meet quot conduct use languag letter quot day board director manag associ opinion opinion egg mark act form protect cent extra duti time believ act feder measur provinci one would better chanc etc would suggest measur would great benefit poultri industri one advoc adjust freight rate wheat allud speech friend quot want go issu day mention freight rate wheat export prairi vancouv reduc within last eighteen month year occas domest rate wheat use poultrymen british columbia reduc discrimin admit cannot export rate reduc old domest rate remain wheat chicken cours lower qualiti export wheat highest qualiti cheaper buy wheat grade china vancouv cours give resolut polit aspect go egg mark act british columbia said pass import egg regim conserv parti give parti credit therefor think might left owe fact act pass period benefici effect present act pass old act allud take word pass demand requir egg contain mark upon countri origin good goe found littl practic effect instanc woman would go store dozen egg man would go behind counter back store take egg case mark chines unit state egg custom would see contain man would put egg bag custom would take provis found littl use think present act due liber go suggest credit regard pressur insist poultrymen british columbia led govern happen liber introduc pass present egg mark act requir particular egg stamp countri origin differ thing poultrymen agre tremend advantag british columbia reason led introduc resolut brought day extend benefit act whole dominion friend wast gteat deal ammunit humbl self quot extract speech order demand sympathi support resolut need worri sympathi resolut need tbe remind former remark made hous compel manifest interest vote motion think bi advic admonit demand sympathi would1 express parti friend night hous resolut regard egg mark act resolut gentlemen support other oppos lack express sympathi demand advoc occas resolut associ british columbia say regard import increas mr neill cent dozen duti regard main aspect favour resolut hope adopt carri effect;Alan Webster Neill;1926
778329;first part resolut read wherea low duti cent per dozen egg enter unit statesi entri australian egg free duti encourag import storag egg creat unprofit condit unjust competit canadian poultrymen alleg fact friend abl prove matter fact egg come australia new zealand sinc treati went effect mr eslin g australian egg permit enter free wherea barrier cent dozen noth prevent send egg readi;James Alexander Robb;1926
778330;would make differ australia duti dollar dozen egg fact egg come countri egg enter australia new zealand year;James Alexander Robb;1926
778331;gentleman wrong;John Wesley Edwards;1926
778332;recent import egg quantiti new amount year new zealand australia australia limit quantiti egg export egg ship sent unit kingdom market fact australia import egg figur past year show per cent egg import australia come china bulk egg export australia come new south wale year book commonwealth australia report fiscal year export egg countri total dozen dozen;James Alexander Robb;1926
778333;import;Arthur Meighen;1926
778334;import;James Alexander Robb;1926
778335;noth;Arthur Meighen;1926
778336;quot export second half resolut read entri canadian egg unit es prevent reason tariff cent import egg per dozen hous opinion welfar canadian poultrymen foster place duti unit state egg enter equal canadian egg enter unit state friend appear argu entri canadian egg unit state prevent reason tariff cent injur consequ seem forget unit state egg export countri submit sound ground develop egg industri depend upon abil produc sell fresh egg fresh egg receiv highest price record show peopl greatest consum egg world averag consumpt per capita egg reason consid condit egg busi must bear mind produc consum greater part import egg shell come unit state import take place winter month follow tabl show import unit state calendar year dozen observ export drop third figur quot bear statement comox alberni mr neill import declin year year;James Alexander Robb;1926
778337;minist give import month present year;Donald Sutherland;1926
778338;friend hasti floor minut;James Alexander Robb;1926
778339;thought minist could give figur compar other;Donald Sutherland;1926
778340;greater part import come month decemb januari februari march;James Alexander Robb;1926
778341;price highest;James Dew Chaplin;1926
778342;friend regard consum total import throughout year unit state given gentlemen place figur import winter month observ state correct bulk egg come month mention follow tabl show total u winter import year import u calendar dozen dozen1923 friend south oxford want give recent import recent figur month end decemb last import month dozen period export dozen unit kingdom;James Alexander Robb;1926
778343;export unit state;John Wesley Edwards;1926
778344;unit kingdom;Mr ROBB:;1926
778345;minist gave import unit state certain year figur complet statement give export unit state period;John Wesley Edwards;1926
778346;differ make export egg;James Alexander Robb;1926
778347;ask minist figur give got need say;John Wesley Edwards;1926
778348;differ make sell product sell highest market get highest price;James Alexander Robb;1926
778349;object find minist could give export egg unit state year mention may import minist import would ask;John Wesley Edwards;1926
778350;occur sell egg market get highest price say period;James Alexander Robb;1926
778351;minist permit;Arthur Meighen;1926
778352;moment let repeat month import dozen egg unit state export dozen market world export went unit kingdom;James Alexander Robb;1926
778353;matter sell egg minist particular tell buy import egg;Arthur Meighen;1926
778354;gentleman rais;James Alexander Robb;1926
778355;rais minist would give inform;Arthur Meighen;1926
778356;inform friend know inform would glad give;James Alexander Robb;1926
778357;may suggest case minist might said;John Wesley Edwards;1926
778358;noth say;James Alexander Robb;1926
778359;say matter import;Arthur Meighen;1926
778360;admit friend mr esl industri consider import total product egg dominion dozen year import unit state dozen product egg increas suppos owe good polici friend minist agricultur year product egg amount dozen import unit state drop extent half import drop dozen word import unit state amount per cent product egg circumst submit justif resolut contend friend made case warrant follow polici unit state export egg import export trade countri worth consid;James Alexander Robb;1926
778361;minist inform hous import egg last year memori serv sinc xx dozen egg import;William Alves Boys;1926
778362;figur gave moment ago;James Alexander Robb;1926
778363;conclus;Arthur Meighen;1926
778364;admit import unit state nearest countri imagin;James Alexander Robb;1926
778365;conclus drawn figur give import countri minist assum answer govern figur tell import;Arthur Meighen;1926
778366;imagin discuss order follow line laid resolut friend mr esl complain unit state duti remark repli adher term resolut;James Alexander Robb;1926
778367;resolut call increas duti round;Arthur Meighen;1926
778368;sympathi resolut true import egg australia denot minist state australia import egg case splendid chanc help poultrymen australian treati negoti;William Foster Garland;1926
778369;like interrupt speech friend australian readi buy egg week old guis fresh egg canadian eat kind egg;James Alexander Robb;1926
778370;buy egg china face advers duti cent dozen possibl australian buy egg chief reason australian buy reason could send egg australia proper tariff arrang minist financ mr robb state increas product egg result legisl enact present minist agricultur think former minist agricultur someth regul forc;William Foster Garland;1926
778371;;James Alexander Robb;1926
778372;feel sure regul interest poultrymen interest consum minist financ said egg form breakfast food nation word person accord figur consumpt eat quarter egg per day repres ten eleven dozen per year per capita consumpt unit state repres ten fifteen dozen per year per capita consumpt great britain think reason increas consumpt high qualiti import oj egg canadian egg special care taken see fresh egg grade reason abl increas sale egg peopl unit state countri sell egg unit state although climat condit attend product seem favour equal duti countri could increas export would make iota differ consum price egg concern event would better chanc canadian poultryman increas consumpt quarter egg per capita per day egg could increas product hen would lay egg day would mean current price say cent per dozen addit amount fifti sixti thousand dollar year may seem peopl worth aim could done believ medium equal tariff poultri industri would help without consum suffer harm whatev minist given figur import egg unit state might duti cent egg permit come countri cent treasuri would much better would made differ price consum would stimul poultri industri sympathi resolut believ step right direct duti revers order accomplish done poultri industri awar egg unit state come month decemb januari februari season year canadian poultryman get good price egg point believ taken consider thing egg connect poultri industri babi chick import egg entitl equal consider point come time think duti least equal higher american duti;William Foster Garland;1926
778373;permit;John Power Howden;1926
778374;;William Foster Garland;1926
778375;assum duti cent dozen would make american egg prohibit winter month need would suggest get winter egg;John Power Howden;1926
778376;could get right mr speaker industri would increas product would much greater would eat canadian egg;William Foster Garland;1926
778377;go take mr speaker rise purpos complet statement endeavour get minist financ mr robb complet minist financ spent bit time give import unit state year year ask gentleman give export unit state thought cut figur regard resolut propos give figur year import unit state dozen egg export year dozen reason unit state sent dozen egg made easi duti cent sent dozen help feed peopl made difficult put duti cent word unit state countri adopt principl give peopl encourag product thing requir govern world except remnant govern taken cours sensibl cours could expect govern follow;John Wesley Edwards;1926
778378;would like endors remark carleton mr garland regard resolut gentleman wide experi poultri busi know talk regard import australia australia import countri say treati negoti appli australia privileg enter market egg abl take egg china egg known odour reason learn import good canadian egg import oj egg superior other world consum egg countri due opinion fact regul place egg market fresh condit becom littl stale lose popular consum know fresh egg like want say australia develop agricultur may export egg unit state present time opposit season year produc home export egg countri great disadvantag labour present competit unit state duti cent dozen duti cent januari februari part decemb egg produc highest peak cost product california hen carolina hen florida hen texa hen bask sunshin enjoy spring weather anyon familiar poultri industri realiz spring condit produc egg much lower cost midwint condit prevail time year tariff egg least equal unit state tariff place canadian produc good sound foot look proposit protectionist countri cannot understand farmer protect everyon cannot understand reason permit expenditur year develop splendid depart agricultur want say think best world develop experiment farm carri egg lay contest cater great world poultri congress held aim improv poultri way induc farmer stock breed forth leav market open unfair competit vital point market sell lost greatest induc produc egg connect think follow footstep australia protect farmer follow exampl unit state hesit rais tariff butter twelv cent pound began come competit australian new zealand product endors resolut think introduc congratul upon bring matter hous;Simon Fraser Tolmie;1926
778379;would like say word connect mr speaker thought year minist agricultur mr motherwel introduc bill provid balanc ration canadian hen would troubl egg come countri bill solv difficulti balanc ration overcom difficulti egg import larg number minist financ mr robb taken great deal troubl look statist favour posit govern taken matter ask thought reason view importa tion gave number year import month year intim would chanc speak matter give inform ask benefit know satisfi minist know;Donald Sutherland;1926
778380;;James Alexander Robb;1926
778381;minist say withdraw statement inform given hous present session dozen egg import januari februari part march valu figur obtain day depart custom amount canadian money gone countri pay egg import unit state figur includ egg refer come hong kong china frozen egg broken can egg pound egg import countri month addit figur given principl custom tariff base thing must consid essenti arriv understand matter go uniti countri content peopl cannot afford number peopl enjoy high degre reason degre protect countri other littl none basic import egg principl must settl peopl countri parliament hope success progress entitl everyon know climat condit countri sever winter month difficulti encount engag produc food product fair peopl contend natur climat handicap spent enorm sum money order enabl govern encourag competit countri situat order put produc busi minist agricultur say agricultur expert connect variou experiment farm contend egg produc countri winter month think contrari induc peopl countri engag busi becom discourag owe restrict place upon last year quit busi minist find egg import countri increas result day place question order paper regard egg grade effect find answer fifteen differ grade egg minist shake head quot answer given class special extra pullet extra first second class storag preserv extra first second crack dirti differ grade egg ventur state one engag poultri rais countri could explain regul exist dealer egg explain pressur brought bear packer grade egg assist govern grader receiv benefit extra extra special produc receiv littl benefit grade true instanc produc benefit main find packer reap benefit regul provid minist regard argument advanc comox alberni mr neill rememb australian treati came point govern might obtain concess p australia connect matter voic comox alberni heard time contrari believ shirk vote occas name appear record show interest manifest time mr speaker import inclin think minist financ come take view protect clip ottawa journal march head use tariff club u mr robb hint read part follow american put prohibit tariff agricultur product put tariff product j robb minist financ ask deleg canadian council agricultur wait upon govern morn govern need club handl fellow said statement attribut minist financ resolut ask tariff low event appar agricultur suffer suffer want reason degre protect think suggest contain motion adopt hous realiz consider must given engag agricultur countri may rest assur continu experi difficulti confront tri persuad peopl stay land true great mani cannot get subject mani instanc unfair competit cost countri mani mani million dollar suppli peopl food product ought suppli farmer countri wonder revalu soldier settler land provid mean adopt govern order meet situat confront adopt fair sensibl measur encourag product attempt deal result situat mean bonus old age pension thing kind countri right peopl right give chanc minist agricultur strike regul restrict impos upon peopl remov import oj egg armi inspector grader turn countri condit feel sure satisfactori find last year instanc s79 paid inspector minist agricultur go around countri chase peopl engag poultri rais product egg worri heckl hand purchas egg unit state china hong kong minist contend consum must consid word sympathi produc consider extend right send good money countri buy good unit state china mr speaker favour resolut high time govern took action regard agricultur order protect engag industri unfair competit meet hand;Donald Sutherland;1926
778382;mr speaker resolut bring wide fact product farm line rais present time tri find market resolut suggest egg dump dump time mean food sold cheaper export home consumpt countri origin give minist custom full power matter apprais custom purpos natur product enter countri might someth consum could buy foreign produc dump price case distribut combin day one benefit cheap import australian treati mention might say trade treati featur protect agriculturist ask day right class enjoy right buy sell best advantag fact unit state impos duti cent dozen egg debar export egg unit state least concern distribut combin unit state rais price product level;John Evans;1926
778383;gentleman say fact cmr sutherland;Leon Johnson Ladner;1926
778384;prove go along easi countri rais produc accord world price get high tariff wall get low tariff wall price countri rais level tariff world price;John Evans;1926
778385;;Leon Johnson Ladner;1926
778386;ye unfair produc natur product countri place manufactur distribut combin outsid competit believ distribut combin becom last year tyrann surpass tyranni manufactur price fix power combin place outsid competit rais cost product point cannot compet possibl day produc farm buy commod world price canadian farmer need fear competit countri whatsoev great detriment product line high cost product mover resolut feel day product egg rais artifici price fix power combin relat price product leav farm fall hand consum relat day price paid citi man commod deriv product farm flour roll oat bear relat price receiv primari produc place distribut combin outsid pale competit price fix power import quantiti egg butter china australia mean consum get product cheaper price distributor middl man price fix power regard thing whether rais countri cost live kept height tariff great obstacl way product includ manufactur product line place competit taken line world price agriculturist find hj market outsid look export market find revenu export market market mani year come home market friend bring front joke import oj egg farmer concern defi anyon say protect price egg affect cost product place middleman outsid pale competit;John Evans;1926
778387;gentleman say home market egg concern joke hear poultryman make assert;Leon Johnson Ladner;1926
778388;take agricultur product gener ye joke say fallaci look protect increas duti anyth remedi situat day say tariff fallaci appli pleas drive cost product cost anyth line world price want becom manufactur countri hope compet unit state thing lower cost product reason young men leav day reason enterpris smartest young men women cross border go europ somewher look freedom enterpris qualiti inherit mr meigh n go europ;John Evans;1926
778389;mani go britain might say inform right gentleman friend mine visit england last year citi hull footbal match crowd seem go friend said footbal ground man repli come stranger friend repli man said matter well said might better englishman said thought said boat go port hull dozen stowaway come line bobbi day taken beak given month hard labour went doom smile fact day becom word;John Evans;1926
778390;long;Leon Johnson Ladner;1926
