basepk;speechtext;speakername;year
2117452;member awar inform meet held london last week among repres unit kingdom unit state consid variou problem aris intern trade textil offici crown coloni hong kong present recal meet follow announc presid kennedi unit state confer princip textil import export countri would call purpos seek intern understand field would provid basi expand trade without undu disrupt establish industri london discuss first seri consult prepar broader intern confer receiv report canadian repres meet report hous encourag progress made recogn problem arisen field textil could dealt basi comprehens intern understand countri repres london meet pledg co oper seek intern solut consult go order obtain view princip textil import export seek co oper gatt e c member appreci matter import complex exist mani divers interest view agre consist maximum effort earli solut great care taken prepar ground conven formal intern confer expect round consult complet arrang made ministeri meet latter part june like assur hous repres meet line tradit posit matter canadian govern give full energet support initi object reach intern understand fair import export countri permit trade expand without disrupt effect establish industri comprehens intern settlement cours take time accomplish meanwhil shall continu seek understand particular problem individu countri case japan hong kong needless say intern effort without prejudic right exist trade agreement take measur necessari avoid injuri particular canadian industri;Donald Methuen Fleming;1961
2117453;mr speaker hous listen interest statement minist financ made think hous welcom statement connect intern confer deal difficult complex vari textil aris condit nation intern scope affect unit state unit kingdom countri keen interest industri make matter tremend import countri larg number textil industri central part provinc everyth done assist welcom side hous must say press comment statement made minist financ respect quota matter favour confer natur utmost import side hous watch keen interest develop field time time hous inquiri ministri;Lionel Chevrier;1961
2117454;mr speaker group welcom interest announc made minist financ glad know co oper effort promot comprehens understand trade problem intern basi opinion consult proper logic cours follow trade benefit therefor peopl benefit basi agreement reach result intern understand complic difficult problem;Herbert Wilfred Herridge;1961
2117458;like direct minist mine technic survey would minist capac chairman coal committe tell hous whether arrang meet mr fairley dosco discuss keep coal mine open meet held;Lionel Chevrier;1961
2117459;cannot give detail mr speaker know cabinet work problem hope statement made tomorrow;Paul Comtois;1961
2117460;wonder whether minist would good report hous work committe done halifax chronicl herald accord issu monday may;Lionel Chevrier;1961
2117461;seen report offici report concern;Joseph-Roland Comtois;1961
2117462;mr speaker newspap report hold hand;Lionel Chevrier;1961
2117463;order think would order read report answer given minist seen;Daniel Roland Michener;1961
2117464;like supplementari base contain report effect minist indic chronicl herald committe function mind work problem interest coal miner supplementari function committe progress work;Lionel Chevrier;1961
2117465;mr speaker ask yesterday regard oper call cabinet committe gentleman know inform concern oper committe within cabinet year made avail hous employ method seek obtain answer gentleman opposit yesterday endeavour answer;John George Diefenbaker;1961
2117466;mr speaker rise point order pose yesterday pose yesterday aros newspap articl saturday aros yesterday contain report made minist mine technic survey halifax chronicl herald work cabinet committe proper minist give inform function work committe halifax chronicl herald deal matter order rais hous;Lionel Chevrier;1961
2117467;seem travers ground cover yesterday take prime minist given answer administr inquiri cabinet subcommitte customari give inform propos give inform mind rais point order said yesterday administr free answer question way appear appropri rais debat whether answer satisfactori;Daniel Roland Michener;1961
2117468;mr speaker straight;Lionel Chevrier;1961
2117469;oh;Some hon. Members:;1961
2117470;like direct minist mine technic survey minist govern make approach mr fairley dosco discuss keep open mine;Lionel Chevrier;1961
2117471;mr speaker;Paul Comtois;1961
2117475;mr speaker like direct minist northern affair nation resourc minist awar birthplac sir wilfrid laurier st lin quebec histor monument close yesterday minist think arrang made keep histor monument open holiday tourist season;Louis-Joseph-Lucien Cardin;1961
2117476;mr speaker first time matter brought attent shall happi investig situat;Walter Gilbert Dinsdale;1961
2117480;mr speaker like direct minist nation defenc minist report winnipeg free press saturday last;Paul Theodore Hellyer;1961
2117481;like;An hon. Member:;1961
2117482;effect oppos move extend nuclear arm nato complet disarma negoti summer;Paul Theodore Hellyer;1961
2117483;mr speaker shall take look winnipeg free press;Douglas Scott Harkness;1961
2117484;;An hon. Member:;1961
2117485;see whether report correct may say made speech winnipeg royal canadian air forc associ shall pleas send copi may see said;Douglas Scott Harkness;1961
2117486;minist say;Paul Joseph James Martin;1961
2117487;supplementari mr speaker minist say whether intent canadian govern oppos move extend nuclear arm nato advanc disarma talk summer;Paul Theodore Hellyer;1961
2117488;ask broad polici minist wish deal order day free point decis kind given answer oral question time;Daniel Roland Michener;1961
2117489;privileg mr speaker simpl minist saw fit make statement regard winnipeg think minist give hous benefit polici decis;Paul Theodore Hellyer;1961
2117490;express dissatisfact appropri time inquiri ministri;Daniel Roland Michener;1961
2117491;mr speaker minist nation defenc prepar repli think allow;Paul Joseph James Martin;1961
2117492;prevent minist repli;Daniel Roland Michener;1961
2117493;speaker said speech made winnipeg speak shall glad let member opposit studi think would benefit prepar make comment alleg report winnipeg free press;Douglas Scott Harkness;1961
2117494;wonder whether might put prime minist prime minist say whether polici canadian govern oppos give nuclear arm nato conclus disarma talk summer;Paul Theodore Hellyer;1961
2117495;mr speaker though gentleman minist month must realiz declar govern polici made order day;John George Diefenbaker;1961
2117496;mr speaker;Paul Theodore Hellyer;1961
2117497;order fail see supplementari could aris;Daniel Roland Michener;1961
2117498;statement made winnipeg free press;Paul Theodore Hellyer;1961
2117499;like direct minist nation defenc minist suspend expenditur cf aircraft honest john missil pend outcom summer disarma negoti;Paul Theodore Hellyer;1961
2117500;mr speaker answer;Douglas Scott Harkness;1961
2117501;supplementari minist take govern expect talk summer fail;Paul Theodore Hellyer;1961
2117502;mr speaker think point statement along line carri insinu foundat fact proper pose suppos question order day;Douglas Scott Harkness;1961
2117503;minist made statement winnipeg let hous secret;Paul Theodore Hellyer;1961
