basepk;speechtext;speakername;year
3925297;speaker labour critic liber parti follow tragedi westray mine receiv mani letter famili affect event would like read letter mr david sampl draegerman inquiri quash feder govern vote investig financ westray mine compani want flood evid explos read like cover top manag westray seem right happen men littl import die right die miner go die peopl constitut right find truth wive deceas comrad told court westray lawyer legal stand whether mine flood legal stand miner draegermen famili member push asid heard let issu go question answer hous demand inquiri westray mine disast;Gilbert Parent;1992
3925299;mr speaker studi sustain econom develop publish novemb cornel du patronat du quebec ask feder govern drop propos wilson budget wherebi busi would abl deduct provinci payrol tax use financ health servic provinci capit tax feder corpor incom tax conseil du patronat comment time economi bad shape payrol tax regress form taxat penal labour intens busi implement tax measur would result loss job quebec;Guy St-Julien;1992
3925301;mr speaker public hear north american free trade deal complet sham govern fail provid canadian opportun debat futur nation hear structur limit public debat scrutini trade packag subcommitte hear week vancouv particip rebuk govern blatant attempt stifl debat minim opposit deal particip time prepar detail critiqu time present could get print copi trade agreement testimoni interpret telecommun worker union particular chapter aros surpris surpris committe member could get copi agreement refer referendum canadian demand opportun learn particip purpos debat govern sell canadian short keep dark rewrit decemb econom constitut north american free trade agreement;Lyle Dean MacWilliam;1992
3925303;mr speaker upcom council europ meet edinburgh could tendenc toward revers lisbon decis state republ skopj would recogn insist use word macedonia name macedonia greek name part histori greec greek peopl usurp other includ slavo albanian countri skopj ethnolog histor relat alexand great macedonia revers lisbon agreement would danger would wound european commun credibl prestig would loosen solidar among number creat greater destabil balkan complianc skopj lisbon decis use name macedonia name would go long way toward establish secur friendli relationship countri greec skopj let hope case;Constantine George (Gus) Mitges;1992
3925305;mr speaker past saturday jill jackson pass courag battl breast cancer year old co founder breast cancer action jill determin someth dread diseas knew jill talk tremend energi optim effort ensur govern agre june report statu women subcommitte breast cancer act upon recommend jill help design ribbon wear today tear drop shape repres tear shed love one diagnos breast cancer rose pink colour repres canadian diagnos breast cancer year black line memori women lose live diseas year today across women diagnos breast cancer die famili today devast diseas prevent known caus treatment offer fail thousand patient year breast cancer must nation prioriti year probabl get diseas risen canadian women jill said time action;Beryl Gaffney;1992
3925307;mr speaker yesterday toronto star announc group women come ottawa prevent prime minist wear white ribbon symbol campaign violenc women women claim govern done fight violenc earn privileg wear ribbon would like women intend invad privat resid prime minist famili prime minist daughter assault local rag women come ottawa demonstr kind humour degrad humili women;Marie Gibeau;1992
3925308;;An hon. member:;1992
3925309;accus other women make sure posit consist would urg show compass support sister preach brother;Marie Gibeau;1992
3925311;mr speaker massiv lay off lingan phalen collieri cape breton result miner work christma holiday given urgenc situat critic govern work provinci govern nova scotia assist cape breton develop corpor get donkin coal mine oper intern coal supplier devco cannot afford lose market mine launch cost feder treasuri call upon minist respons cape breton develop corpor minist employ immigr open donkin mine put program place assist displac miner affect lingan collieri clarifi miner receipt unemploy insur benefit need present time worker receiv conflict inform regard unemploy insur situat critic behalf miner famili urg minist respons process claim get money men famili christma holiday season sic;David Charles Dingwall;1992
3925313;mr speaker minist state environ ask report hous unpreced event occur last week aylmer quebec feder govern green plan made commit protect space speci includ complet nation park system year establish nation wildlif habitat network spring unanim hous common resolut call feder govern consid advis preserv protect natur state least per cent work co provinci territori govern assist complet protect area network year support forego recognit anniversari canadian council minist environ canadian park minist council wildlif minist council met first time support ratif biodivers convent agre plan develop canadian biodivers strategi endors statement commit complet network protect area meet council minist receiv support action canadian council forestri minist repres major aborigin organ countri inuit tapiri sat assembl first nation nativ council meti nation council recur theme throughout session emphasi upon need co oper strong work relationship jurisdict interest parti;Ken Monteith;1992
3925315;mr speaker deport genuin iranian refuge last year took public outcri prevent remov woman flog iran wear tradit veil carolin teghisadeh face remov decemb irb disput claim tortur consid sex discrimin ground refuge statu amnesti intern european parliament unit nation human right commiss condemn iran public flog stone women accord iranian penal code sixti unit state senat written un secretari gener boutro boutro ghali condemn gross violat human right iran decemb oral question view public inform call immigr minist interven carolin teghisa deh case stop remov land call parliament protect women escap harsh discrimin sex;Daniel James Macdonnell Heap;1992
3925317;mr speaker sunday attend candl light vigil markham peac garden join jacqui cush dill peopl organ annual vigil honour women murder montreal decemb level govern work tackl insidi widespread problem abus innoc women done allevi problem violent emot abus women societi must toler mistreat women must elimin problem touch live mani canadian dream daughter granddaught children tomorrow safer wive sister mother children today must leav legaci brutal pain violenc;Bill Attewell;1992
3925319;mr speaker prime minist ran offic promis canadian job job job elowev seem mind lost job lost job lost job speech week ago prime minist outlin number initi said would contribut prosper initi would increas budget nation research council industri research assist program said program judg unqualifi success smaller firm expand decis welcom overdu neilsen report conclud irap work sinc program budget frozen network technolog advis cut real valu contribut privat sector across declin per cent year gone job sale export lost real legaci govern lost job lost sale lost opportun;David Berger;1992
3925321;mr speaker small explor produc associ repres firm involv oil ga explor develop base alberta saskatchewan group known sepac approach progress conserv alberta caucu time ago propos design help small oper take advantag current chang upstream energi busi alberta mp work sepac refin propos talk firm ten employe part entrepreneuri small busi backbon nation kind busi led men women afraid take risk gener job canadian gener wealth nation help lead countri strong resili recoveri colleagu alberta call upon minist financ respond propos comment today;Kenneth Gardner Hughes;1992
3925324;mr speaker minist justic approach third anniversari ecol polytechniqu massacr must recogn gun control law inadequ last year number canadian kill hand gun doubl previou year last week mayor largest citi recommend regul hand gun tighten made specif recommend includ oper principl doubt offic issu gun permit say respond per cent canadian want better protect firearm violenc minist implement excel recommend made canadian mayor last week;William Warren Allmand;1992
3925325;mr speaker think comment made mayor fact ongo contribut file construct help respect think measur recommend put place quit put place provinc someth requir legisl chang fact someth lend legisl regulatori formul although happi examin view within domain provinc prepar rais provinci counterpart meet month;A. Kim Campbell;1992
3925326;mr speaker minist correct regulatori administr matter would appreci take leadership handgun use kill professor concordia univers last august demonstr continu weak present law hand gun belong killer wife obtain target shoot gave husband third belong killer issu permit although refus previou occas concordia univers warn polic threat minist satisfi best prevent violenc gun overwhelm evid gun avail less crime gun;William Warren Allmand;1992
3925327;speaker know legisl regulatori oral question measur hous work hard creat implement provis respect new firearm acquisit certif capac intens screen exampl come forc januari tri first prioriti get provis implement gun control regim canadian think correspond read bill c regul point happi look see thing might make system work know would agre long experi file ongo issu dealt light chang aspect canadian societi continu address minist;A. Kim Campbell;1992
3925328;mr speaker accord recent studi per cent women murder husband kill firearm per cent firearm obtain crimin minist satisfi intoler situat give good reason ordinari citizen policeman arm forc use revolv minist accept excel recommend made mayor montreal canadian mayor;William Warren Allmand;1992
3925329;mr speaker mistaken mayor recommend outright ban hand gun agre firearm problem famili violenc concern opinion provis put legisl deal peac bond bail hear order provid power court make prohibit possess firearm circumst circumst domest violenc somebodi seek restrain order peac bond decemb oral question think go long way toward take firearm danger situat;A. Kim Campbell;1992
3925331;mr speaker minist justic minist know youth crime increas per cent past year fact youth violent crime doubl period minist year speak attorney gener across develop chang young offend act promis would chang septemb decemb amend brought minist go bring need amend import legisl;Russell Gregoire MacLellan;1992
3925332;mr speaker sourc regret file number other busi hous busi govern interrupt referendum process necessari process drew attent ongo file deal littl time left sit enabl hope spring abl announc come day import nation consult process respect commun safeti crime prevent hope contribut qualiti bring respect young offend issu concern safeti canadian commun;A. Kim Campbell;1992
3925333;mr speaker due respect wait year amend referendum deal hous sit would given depart time work import initi minist talk march excus initi would relev someth consid wait till spring import chang canadian concern lose fight crime want abl protect home street minist go realiz someth bring meaning legisl deal problem;Russell Gregoire MacLellan;1992
3925334;mr speaker bring measur hous consid convinc measur best consid best reason measur someth chang situat canadian societi satisfi urg make rhetor subject;A. Kim Campbell;1992
3925336;mr speaker understand afternoon minist financ make econom statement hous great need hope see unemploy peopl use food bank children live poverti tendenc blame minist financ disastr record like take team effort achiev would like minist transport understand sure econom base countri adequ transport system move good north south polici seem indic east west north minist transport prepar bring polici transport countri base crisi day airlin wipe job rail sector real transport polici countri econom base built;Audrey Marlene McLaughlin;1992
3925337;mr speaker believ transport polici provid transport industri must give canadian system effect reliabl competit safe decemb;Jean Corbeil;1992
3925338;mr speaker clear minist transport vision transport countri would like direct supplementari minist trade doubt result u trade deal statist indic peopl work plant close mani effect trade deal minist persist proceed take nafta deal take bad u trade deal make wors strategi design move job make access capit minist trade prepar bring trade polici base job creation job loss;Audrey Marlene McLaughlin;1992
3925339;mr speaker surpris friend would yesterday hous resound fashion approv trade polici govern bring free trade agreement nafta friend would read speech made hous yesterday would see said export unit state result free trade agreement result increas export year per cent know sort arithmet friend would use cannot translat per cent increas export year last year sinc free trade agreement came dollar increas export repres new job new job job creat trade polici;Michael Holcombe Wilson;1992
3925340;mr speaker would suggest canadian interest read minist speech job minist would go across countri would see job loss devast caus countri trade deal supplementari act prime minist prime minist told basic oral question element econom plan place minist transport say deregul work minist trade say free trade work thing work job;Audrey Marlene McLaughlin;1992
3925341;mr speaker notic growth job creation last month full time job creat though pace would like grow want remind number thing seen lead g growth economi start speed kind stori happen result measur taken feder level afternoon minist financ deliv econom statement sure hour time applaud;John Horton McDermid;1992
3925343;mr speaker minist consum corpor affair dr stephen schondelmey world renown economist testifi cumul cost bill c year penni come taxpay health care system minist pretend protect canadian consum noth short accomplic drug heist;Ronald MacDonald;1992
3925344;mr speaker surpris opposit parti free trade north american agreement use american yesterday today give canadian lesson fact canadian system place sinc foundat put place let canadian drug third less american pay decemb oral question maintain strict control drug price reinforc result new power given patent medicin price review board mean control tighter unit state american look set system like includ drug price review board appropri legisl consid invit american keep look benefit experi;Pierre Blais;1992
3925345;mr speaker supplementari minist intern trade exchang give health care system govern receiv vagu unenforc promis futur invest multin compani minist intern trade cave multin drug lobbi washington canadian minist concern profit compani washington integr canadian health care system;Ronald MacDonald;1992
3925346;mr speaker friend wallow incred amount misinform legisl use figur know expert depart industri scienc technolog refut figur last night gave committe point point reason figur realiti friend refer tabl last night studi state increas cost drug would year period give friend sens mr speaker;Michael Holcombe Wilson;1992
3925347;oh;Some hon. members:;1992
3925348;want make sure address chair articl toronto star today dalton camp refer increas drug price dozen drug drug mention subject patent protect patent protect difficulti get true messag legisl good countri creat job creat research develop result protect price;Michael Holcombe Wilson;1992
3925350;mr speaker accord term loan agreement govern canadian airlin govern demand canadian airlin restructur financ meet govern air permit repres govern sit board meet minist govern address structur problem industri prevent compani profit;John Paul Manley;1992
3925351;mr speaker clear certain number problem experienc airlin past year similar problem experienc airlin compani around world mention statement last thursday examin possibl make sure canadian airlin restructur posit put place calibr situat maintain viabl airlin industri;Jean Corbeil;1992
3925352;mr speaker minist think problem airlin industri go self correct put taxpay money risk minist talk use word today recalibr regulatori framework go stop use bureaucrat mumbo jumbo translat plain languag real action;John Paul Manley;1992
3925353;mr speaker presum tri mislead canadian taxpay say put money risk pretend seen loan condit seen loan condit decemb tell canadian taxpay govern taken care interest;Jean Corbeil;1992
3925355;mr speaker minist agricultur year lot grain produc prairi frozen farmer difficulti crop insur valu frozen grain per cent coverag level farmer produc right volum grade loss crop insur pay crop insur offer cent loss like cent minist report hous progress made get loss ratio realist crop insur offer;Victor Fredrich (Vic) Althouse;1992
3925356;speaker know agre difficult year grain product provinc remov protect revenu insur provinc alberta manitoba particular protect provinc contract formula assess qualiti loss crop insur provinc saskatchewan put suggest chang contract would cost govern govern saskatchewan suggest pass farmer form higher premium number year remind colleagu farmer saskatchewan suffer qualiti loss attempt work provinc saskatchewan provid yield protect program provinc join make contribut assist produc saskatchewan alberta manitoba produc appear problem;William Hunter (Bill) McKnight;1992
3925357;mr speaker short supplementari oral question minist know littl manitoba crop frozen alberta problem crop insur program talk chang saskatchewan minist rememb farmer northern saskatchewan receiv frost go south pay premium year year watch benefit premium go drought zone first year peopl loss collect premium tell fair loss go chang loss regist farmer great deal yield huge loss whole program acr pay program take anyth first year need insur minist disappear chang make sure per cent coverag paid per cent loss reduc;Victor Fredrich (Vic) Althouse;1992
3925358;mr speaker suggest chang crop insur would suggest go per cent coverag grip per cent coverag crop insur dramat chang contract sold formula qualiti insur crop insur offer provinc saskatchewan way address loss provinc saskatchewan suggest way address loss chang contract formula feder govern provid provinci govern provid prepar discuss chang provinci govern produc saskatchewan program give insur protect need;William Hunter (Bill) McKnight;1992
3925360;mr speaker associ minist nation defenc decemb oral question minist advisori board women canadian forc report last week say harass report women canadian forc minist least prepar implement recommend board today;Mary Catherine Clancy;1992
3925361;mr speaker want thank member advisori committe ask look issu harass sexual harass broader issu relat person harass abus power recommend go help put place number chang respond recommend come month address major;Mary Collins;1992
3925362;mr speaker women canadian forc women across need someth concret quot report messag sexual harass unaccept transmit male personnel year polici work minist tell plan plan implement recommend plan action deal dread situat death blow stop least phone call day get women canadian arm forc;Mary Catherine Clancy;1992
3925363;mr speaker assur chief defenc staff sent messag arm forc personnel deal issu sexual person harass indic accept take strong measur deal measur includ mandatori educ personnel within air command establish independ assist peopl personnel go lay complaint deal whole new polici bring term enforc monitor major chang take place go ensur women member arm forc oper environ free form harass goal toler go achiev;Mary Collins;1992
3925365;mr speaker minist public work traffic lane lockport manitoba lock dam close januari closur would mean certain decim busi commun lock port threaten job prevent disast emerg repair need understood repair could made provinc manitoba commit negoti ottawa feder divestitur bridg dam would like minist whether manitoba made commit;John Harvard;1992
3925366;mr speaker privileg meet minist highway manitoba mr driedger import offici provinc understand meet take place tomorrow colleagu minist energi premier assur ongo discuss take place preliminari engin work done think reach satisfactori arrang;Elmer MacIntosh MacKay;1992
3925367;mr speaker supplementari concern manitoba made commit ask minist live letter state manitoba will consid feder divestitur promis enter meaning negoti request feder minist public work met commit repair proceed minist keep commit decemb;John Harvard;1992
3925368;mr speaker think keep commit cours told colleagu talk go tomorrow preliminari engin work go see basi tenor time;Elmer MacIntosh MacKay;1992
3925370;mr speaker minist justic canadian sicken stori sexual abus children strong evid place sexual abus manifest deviant tendenc live behaviour pattern set time abus reach adolesc year evid adolesc pervert deviant sex offend feed pornographi would like justic minist today step take stop child kiddi pornographi happen bill c pass year deal pornographi;Godfrey Stanley (Stan) Wilbee;1992
3925371;mr speaker sure whether mean bill c bill c relat sexual abus children think bill legisl proclaim creat new crimin code offenc relat sexual abus children part legisl call review year stand committe justic solicitor gener review legisl look report whether implement provinc may suggest new legisl initi respect child pornographi know butler decis suprem court held explicit sexual represent would consid pornograph would qualifi undu exploit sex employ children product expand scope exist law refer child oral question pornographi examin provis would like go crimin code make possess pornographi offenc;A. Kim Campbell;1992
3925373;mr speaker minist intern trade regard elimin interprovinci barrier free movement peopl good despit failur charlottetown constitut accord minist said intend pursu object set accord elimin trade barrier confer week toronto minist provinci counterpart exploratori make decis elimin certain trade barrier could result confer effect labour forc mobil influenc confer employ minist labour forc train januari;Jean-Pierre Blackburn;1992
3925374;mr speaker colleagu correct go meet start tomorrow feder provinci committe intern trade studi issu think issu good deal support among provinc mani privat sector approach tomorrow reach decis hope approach tri see whether way deal comprehens natur interprovinci barrier deal within time frame first minist indic past month would like labour mobil guess would limit discuss decis make noth would conflict decis consider meet januari decemb oral question post;Michael Holcombe Wilson;1992
3925375;mr speaker minist respons post relat post commun plan region postal outlet document talk put servic risk rural area reduc mani small busi postal revenu per cent busi refus new arrang other go tough econom time post hurt small busi put servic risk mani rural area;Rodney Edward Murphy;1992
3925376;mr speaker sure document assur hous post continu program open new retail postal outlet better serv custom line applic small busi desir postal outlet busi attract custom store someth survey post offic indic per cent approv rate sure would oppos someth approv per cent user small busi knock door;Harvie Andre;1992
3925377;mr speaker seem minist close eye realiti situat minist accord post discuss paper make retail postal oper respons inventori freight cost polici lead elimin independ retail oper reduc incom survivor sinc govern know small busi creat new job allow post proceed polici forc retail outlet busi increas financi hardship small busi rural commun servic cut;John R. (Jack) Whittaker;1992
3925378;mr speaker sorri servic cut prepar heard answer colleagu post offic open new postal outlet small busi knock door ask includ natur oper chang check new franchis oper see chang attract custom tune per cent like new system;Harvie Andre;1992
3925380;mr speaker solicitor gener concern rcmp recruit polici report auditor gener critic polici say estim train salari cost member left forc reason poor interperson skill immatur lack assert low learn abil specif action rcmp take correct ineffici costli recruit procedur;Thomas (Tom) William Wappel;1992
3925381;mr speaker appear hous today behalf colleagu solicitor gener think sort appropri take notic behalf solicitor gener provid answer earliest conveni;A. Kim Campbell;1992
3925382;mr speaker thank minist undertak auditor gener recommend rcmp requir applic know aid swim cpr comput skill take basic colleg cours accept basic train state measur could save canadian decemb half dollar train cost would minist inquir whether rcmp go implement costsav measur view tough econom time;Thomas (Tom) William Wappel;1992
3925383;mr speaker light statement made today minist financ know colleagu solicitor gener would grate recommend reduc cost rcmp;A. Kim Campbell;1992
3925385;mr speaker act prime minist role prime minist minist respons conflict interest code prime minist appointe cabinet place confirm hire lobbyist contract govern time lobbyist lobbi govern behalf commun giant unitel clear contravent conflict interest rule treasuri board guidelin want act prime minist prime minist intend ensur appointe cabinet respect guidelin;Don Boudria;1992
3925386;mr speaker conflict interest code applic public offic holder contractor govern matter practic profession servic contract circumst contain claus requir engag cours carri contract conduct accord principl conflict interest code claus includ contract n j jamieson strateg consult noth suggest code principl breach circumst oral question;Harvie Andre;1992
3925387;mr speaker hope minist tabl document want supplementari respons said quot contract manual treasuri board particular claus must includ contract servic individu person servic contract regard conflict interest therefor conflict interest code appli say minist rule minist govern go ensur rule obey;Don Boudria;1992
3925388;speaker said answer first claus includ contract breach rule breach conflict interest guidelin;Harvie Andre;1992
3925390;mr speaker would like address minist respons inland waterway fisheri minist awar propos govern ontario situat huge mega dump take metro toronto garbag georgina propos site locat prime agricultur land less kilometr shore lake simco besid devast impact environ propos would neg effect tourism area underground surfac water area flow delic sensit spawn ground lake minist assur hous feder evalu undertaken possibl effort made feder govern stop propos elimin potenti risk destroy fish habitat regul crucial bodi water southern ontario lake simco;John Cole;1992
