basepk;speechtext;speakername;year
412780;move second read bill impress import deal given great deal attent matter believ import question hous deal fact mani valuabl live sacrifi pollut stream mani citizen go life impair health weaken constitut account use time pollut water suffici reason parliament take action matter listen remark right gentleman lead opposit realiz good reason bill go committe intent make bill reach right gentleman point would intent make hardship outli district felt provid insert claus govern power withdraw certain district oper act anxiou someth done will bill go committe understand hope bill consid committe make report possibl hous deal matter present session realiz gener intern joint commiss ought inform prepar agre hous take action know unit state intern joint commiss go think ought take care countri ought make imposs peopl caus pollut river lake oblig use domest purpos think could appeal friend sicl line forc take action part gentleman point refer made commiss regard effect dispos sewag boundari water presum extent hand hous tie know view commiss express report understand gentleman commiss report;George Henry Bradbury;1915
412781;question refer commiss exist pollut second remedi report first short time report second mean pollut may erad remedi;Joseph Philippe Baby Casgrain;1915
412782;member commiss abl agre among done submit protect peopl ought take action cannot protect boundari water least protect water said trust bill goe committe understand committe report session matter dealt;George Henry Bradbury;1915
412783;may postmast gener report intern joint commiss expect;Charles Murphy;1915
412784;relat intern joint commiss concern cours cannot say believ think inform correct report submit govern;Joseph Philippe Baby Casgrain;1915
412785;move appoint committe morrow;John Douglas Hazen;1915
412790;cannot get hansard way rule report read;Thomas Simpson Sproule;1915
412791;sir accord mortal statist compil unit state bureau statist publish latest could get number murder california per popul colorado connecticut indiana main capit punish abolish;Robert Bickerdike;1915
412792;statist includ eas manslaught relat murder commit malic aforethought;Edward Arthur Lancaster;1915
412793;homicid;Robert Bickerdike;1915
412794;homicid could murder manslaught;Edward Arthur Lancaster;1915
412795;think includ;Robert Bickerdike;1915
412796;gentleman make distinct bill punish manslaught punish deliber murder malic manslaught day punish imprison life judg choos inflict;Edward Arthur Lancaster;1915
412797;make distinct claim greatest penalti christian countri inflict upon crimin life imprison murder suppos consid greatest offenc say state capit punish abolish crime decreas state district countri abolish capit punish practic day challeng find singl countri world abolish capit punish inflict death penalti day follow figur show number murder per popul ten year sever state state new jersey citi new york citi ohio citi rural pennsylvania citi rural rhode island citi south dakota citi rural dot l state vermont citi rural washington citi rural wisconsin citi rural dot dot dot dot seen ten year period begin averag number homicid state capit punish abolish per popul main michigan rhode island year wisconsin report homicid averag decreas previou year state capit punish prevail find ten year period begin year averag number homicid per popul indiana new jersey new york year report pennsylvania averag ohio report year give california year period show homicid per popul show averag popul increas state per cent seen california connecticut massachusett indiana new jersey new york pennsylvania vermont capit punish obtain enforc show increas number homicid period report statist state abolish death penalti michigan show increas slight gener averag ten year period state retain death penalti except vermont new hampshir increas homicid rate per annum michigan show decreas previou year besid record show death penalti abolish vermont new hampshir practic twenti year gener averag period report tabl statist state death penalti revok per popul state inflict death mr bickerdik l penalti period report gener averag per cent greater averag homicid rate tennesse time greater abolit state unabl get statist kansa inform number homicid state per capita small recent letter secretari present governor state inform peopl pleas work new law abolish death penalti disposit restor capit punish state rememb legal execut state sinc governor discret fail sign death warrant end year imprison law requir result obtain foreign countri abolit death penalti benefici unit state take follow fact statist report capit crime fifti fourth unit state congress first session print januari order hous repres belgium penalti death abolish belgium sinc execut order appreci result follow statist given period first thirti year capit condemn rate per year twenti year follow cessat execut rate show decreas costa rica result abolit capit punish offenc costa rica consid favour confirm public sentiment capit punish hayti constitut abolish death penalti polit offenc sinc period said abolit polit crime frequent holland increas ot crime sinc abolit death penalti itali sinc abolit death penalti new common penal code went forc januari result obtain present time realiz expect cherish parliament public opinion student crimin matter say social secur disturb diminish condit high crimin render sinc made discretionari court death hard labour life sinc time major latter case impos bad consequ public safeti concern observ portug death penalti abolish law first juli number homicid penalti appli diminish ftie succeed year sinc capit punish abolish fifteen twenti canton switzerland light guid advanc footstep enact progress legisl uner light experi record show death penalti abolish michigan sixti year rhode island sixti year wisconsin sixti year main thirti year kansa practic fifti year statut enlighten progress state discov good reason repeal law forc half centuri instanc suffici convinc abolit statut vindic exist besid mere coincid state foregon death penalti less number homicid state foster execut coincid homicid connecticut massachusett vermont new hampshir increas previou year sister state main life imprison highest penalti number homicid decreas period state name regist total homicid per popul follow connecticut vermont main period ratio shown make comparison year find regist homicid per follow wisconsin rhode island death penalti state follow indiana ohio pennsylvania new york new jersey colorado california maryland new hampshir south dakota washington fact favour state abolish death penalti attribut mere chanc year number homicid per peopl abolit state thirti eighti death penalti state per popul take whole unit state ratio per main year regist inhabit michigan rhode island half gener averag state record show homicid increas per peopl ratio capit punish increas number murder countri crime beget crime thistledown beget thistl case man hang place afterward larg number murder commit face fact capit punish full forc state union foreign state abolish death penalti refus reinstat report quot show crimin condit instanc good report better abolit centuri observ experi learn judg england america establish rule make preponder evid civil case guid juri decid question disput fact true rule proven case overwhelm preponder proof evid base actual experi foreign state near unanim favour abolit mere except gener rule fact milit may legal execut increas capit crime crime diseas demor effect legal execut exampl set state arous crimin natur cheapen life estim inclin like beget like respect sure night follow day cannot put better quot mr ella wheeler wilcox beauti poem capit punish;Robert Bickerdike;1915
412798;;Wilfrid Laurier;1915
412799;innoc man know hang new westminst b c case men say innoc know thiev went sawmil offic stole cash box went park divid spoil get dark struck match policeman came fire said fire claim fire claim fire frighten policeman bullet struck tree glanc kill policeman result exami nation found bullet struck policeman british columbia determin make exampl case old day ireland gave benefit doubt hang;Robert Bickerdike;1915
412800;guilti;Wilfrid Laurier;1915
412801;guilti sit sorri contradict leader;Robert Bickerdike;1915
412802;gentleman know unlaw errand commit murder guilti murder;Edmond Proulx;1915
412803;bad compani man hous bad compani hang would mani day cours remark appli respect leader fact man innoc crime murder paid death penalti disgrac court disgrac judg juri took money send innoc man etern took blood money knew tori paper oppos anyth said discuss former occas said surpris minist justic see repriev case govern engag vocat kill crimin inclin crimin put higher valu life govern;Robert Bickerdike;1915
412804;happen die sin;John Hampden Burnham;1915
412805;abl answer man unless infidel vote send squl etern cannot say result man believ etern soul save damn cannot vote send fellow man etern unless infidel true must lot infidel govern say capit punish deter other commit crime state capit punish smallest number crime crime increas number death penalti put forc would like give opinion great men wish detract good friend peterborough mr burnham opinion put next time tho b reed say capit punish injuri societi exampl bad govern say poor crimin go punish go prove murder wrong go prove murder kill prove kill wrong great deal wors butcher montreal say kill keep aliv whittier say reveng crime lafayett say shall abolit capit punish infal human judgment demonstr john f fitzpatrick chicago feder labour say organ labour stand abolish capit punish cm elect sheriff candid sheriff best civil reform william lloyd garrison say horror inflict death penalti make juror violat oath gener n curti say year month militari servic opportun observ effect mani execut martial law came believ case demor destruct disciplin convict effici death penalti strengthen becom acquaint evil effect execut civil law henri ward beecher say fear hang deter men crime fear inflict death deter mani juri find verdict favour escap crimin rantoul say strongest safeguard life sanctiti sentiment execut diminish p bulwer say societi erect gallow end land guid post direct board begin seneca say mani hold death contempt regard rest evil much afraid imprison dr choevar say state done duti murder educ would murder blackston say life immedi gift god man resign taken unless command gave goe say great britain averag innoc men hang year chan say reflect much respons crime rest state mani offenc punish trace neglect educ earli squalid want temptat exposur societi might reliev feel spirit merci temper legisl sever fallen brethen recogn counten claim human strive win god sure friend agre benjamin franklin say law inflict death murder opinion un christian justifi reveng oblig christian upon individu promot repent forgiv injuri discharg duti univers benevol bind upon state john quinci adam say co oper societi object promot abolit form life man taken fellow man wish pray success effort promot abolit capit punish father matthew victor hugo tell stori robert burn say man inhuman man make countless thousand mourn william shakespear occas curios visit murder trial say juri pass prison life may sworn twelv thief guiltier tri cicero say execution execut name engin mere mention unworthi roman citizen freeman friend introduc bill year thought error sinc chang mind would pleas oppos would chang mind th em think mr bickerdik friend frontena mr edward strong old testament rule mose life life eye eye tooth tooth think pass stage true mose shed blood enemi place lord shed blood enemi differ friend claim scriptur say life life claim challeng success contradict word scriptur genesi revel command capit punisn commend exampl precept would cain mose david twenti thirti other mention old testament commit murder hang man send soul etern whether murder state hangman believ etern believ etern would could commit act right friend leader opposit say man guilti bad compani;Robert Bickerdike;1915
412806;said guilti murder say hang;Wilfrid Laurier;1915
412807;case repriev;Robert Bickerdike;1915
412808;;Wilfrid Laurier;1915
412809;right gentleman know would thought hang man noth man bad compani bad compani thief think stole money reason hang man commit murder hang murder call christian nation bow head prayer hang man though innoc crime condemn minist trade commerc sir georg foster introduc bill last year someth say sorri gentleman said time may come unnecessari extrem punish capit punish administ deterr great crimin gentleman thought better claim ink dri hansard j quot brutal murder commit countri commit canadian citi calgari brutal legal murder took twenti minut hang victim kill took place barrack northwest mount polic man hang afterward cut found dead suggest made hang repres mount polic said must done would legal drag man laid besid coffin lay twenti minut groan hous own yellow mangi mad dog would anim tortur way poor unfortun crimin tortur death minist trade commerc state believ countri abolish capit punish could rememb countri afterward reinstat tell minist misinform twenti state countri place abolish capit punish reinstat challeng minist anybodi contradict friend carleton mr car veil misinform proport murder state main side new brunswick nova scotia said half mani murder nova scotia new brunswick main statist show mani cours mistak part gentleman would make statement believ;Robert Bickerdike;1915
412810;statist state main past year;Frank Broadstreet Carvell;1915
412811;;Robert Bickerdike;1915
412812;think would;Frank Broadstreet Carvell;1915
412813;friend look figur given last year think find figur base discuss bill last year treat treat fault find none member call fire heaven burn bill though must admit remark sulphuru odour edmonton mr oliv misinform histor fact relat british columbia gave said provinc judg begbi warn evil doer administ justic murder hang gentleman said murder hang follow murder stop gentleman misinform murder hang murder increas murder go increas hangman rope dangl head peopl friend laval mr wilson sorri say day drew colour line time sorri colour man refer hang first man hang bor deau jail believ innoc crime condemn let man doubt consult roman cathol chaplain jail given understand man innoc say good man bad man bad man poor man black man hang gentlemen tell commahd life life thing command command said exampl better precept cain mose lamech simeon levi david mani other commit murder suffer capit punish minist justic prime minist leader opposit would place ear ground would learn demand countri littl merci littl less law cannot go let agre reason poor man punish crime rich man man wealthi wealthi charg crime adjudg insan fair amount pull get emin jurist like friend would go work find mean get poor man go tell poor men countri stand minist justic shall immort honour abolish capit punish dominion hope may present minist justic mr common doherti good man bench know someth thing successor time come legal murder discontinu said altern open mose lord shall choos ask govern give legisl trial harm done make experi close session begin let make experi ventur say shall go capit punish go say govern agre give legisl trial found mistaken resign seat hous show sure capit punish abolish reestablish hope prime minist see necess give legisl trial let close say mose shed blood enemi lord shed blood enemi;Robert Bickerdike;1915
412814;gentleman given great deal thought research made strong bold assert understood gentleman aright said capit punish stimulu murder deterr like know gentleman came conclus understood gentleman say go capit punish public form punish take better;Frederick Laurence Schaffner;1915
412815;say said contend capit punish deterr public better;Robert Bickerdike;1915
412816;look upon deterr appli individu concern see capit punish would greater deterr man commit murder punish punish administ privat;Frederick Laurence Schaffner;1915
412817;gentleman believ know capit punish deterr made public possibl hang por man everyon see;Robert Bickerdike;1915
412818;agre sentiment express gentleman taken seat credit think hous earnest sincer advoc believ right capit punish may consid sever differ viewpoint go deal consid viewpoint punish crime commit think wors thing hang gentleman argu worst thing man put rope round neck mean send etern take issu circumst man commit crime murder pay penalti hang make fuss occasion hang make fuss occasion take life way men murder dozen wors way penitentiari result administr mal administra tion justic present time hang crime submit wors crime commit men place man prison take everyth breath life done approv estim wors take man life gentleman mention case murder commit pacif coast provinc men involv say shot fire least men hang lawyer think gentleman wrong respect men commit unlaw act respons suppos hang save sent say kingston penitentiari let follow career poor unfortun goe kingston penitentiari confin cell allow go exercis fresh air permit utter sound speak word guard fellow convict misdemeanour put stone pile crack stone month month year year subject taunt goad tor ture rebel taken construct cell hose pressur pound turn poor unfortun wretch thrown knock cell say give treatment send hospit sunday get meal first clock next third clock afternoon receiv noth clock next morn gentlemen may smile state fact man health break treatment institut drive insan case taken insan ward last final touch ate administ forti fifti person herd room worst case milder one diseas person defect mental derang herd day sent cell food hand tear piec finger teeth like wild anim dare utter protest guard keeper unfortun wretch strip construct har fasten leg bound arm fasten side dip tub ice cold water left say give insan treat least state fact treatment men dozen life soul crush becom indiffer hope world made incap thought next judgment wors penalti hang;John Wesley Edwards;1915
412819;make much wors shall leav withdraw bill;Robert Bickerdike;1915
412820;state know fact repeat judgment condit wors hang condit affair sanction organ societi disgrac scandal countri men keep silent hous sort thing goe feel regret minist justic shown apathi regard matter judgment credit year ago direct attent condit affair kingston penitentiari kingston penitentiari wors penitentiari countri high time state affair remedi reflect littl credit depart justic member hous allow state affair continu session hope call attent detail shall support bill friend believ hang man kind take kingston penitentiari geo p graham shall occupi hous could let discuss go without express opinion favour measur sinc becam man oppos capit punish felt reason chang mind legal take life fellowb make familiar fine shed blood comment make remark friend frontenac except charg kinu made seat hous duti govern look matter condit prevail describ provid remedi may consid human view concern duti man maintain brother keeper law place statut book countri reliev oblig fellow be strike hous favour capit punish hob nob machineri carri death sentenc none seen hob nob hangman;John Wesley Edwards;1915
412821;take club lunch;Mr BICKERDIKE:;1915
412822;thing strike peculiar administr justic show inconsist crimin await death sentenc penitentiari stricken diseas might die allow greatest care taken keep aliv may execut littl object public mind rid societi crimin let pass diseas studi crimin law convinc public possess idea reveng upon man commit murder reason life kept order may reserv gallow get rid crimin might allow die accord thing govern first societi protect second individu punish go litl farther say crimin given opportun reform man right say length time opportun extend bo hang man protect societi would punish kind protect societi point great differ opinion given studi year public life seen mani countri abolish capit punish surpris figur read friend day convinc capit punish greater deterr life imprison think experi countri done hang bear punish individu would go friend frontenac mr edward say imprison greater punish hang believ imprison thorough punish hang matter degre anyway experi could give absolut answer purpos societi man punish imprison hang histori show crimin consid great punish dread execut shall call sentimentalist remark shall make reclam crimin know popular say kill somebodi ought kill intim crimin might reclaim made good citizen believ product creator handiwork good case surround individu youth great deal life repeat firm believ man element good de fructifi found nurtur true societi isprotect imprison hang imprison suffici punish imprison depriv individu opportun reclaim made creator intend made measur least respect man call pass life capit punish say must die certain day word judg may lord merci isoul undertak human agenc give man mani day get readi heaven cannot take consequ right take posit think protect societi believ punish individu take opportun would long year imprison becom man make right possibl fellow men world creator etern go friend goe say believ human guis law statut may invok right step assum prerog creator take life give noth may sentiment sentiment entertain entertain hous shall vote abolit capit punish believ wrong afford protect societi;George Perry Graham;1915
412823;present bill discuss former occas ground take oppos bill sentiment prompt st lawrenc montreal mr bickerdik propos legisl speak human philanthrop disposit present legisl hous descript execut form law legal murder counterpart oblig rest upon govern respect rais revenu carri affair countri heard day past certain form taxat describ legal robberi way st lawrenc montreal describ execut form law legal murder go great britain preced respect find find year ago abolish form legal robberi present time adher form legal murder think may go mother countri preced guidanc particular friend quot figur calcul show certain state american union capit punish abolish number charg homicid decreas listen temper orat describ advantag total prohibit certain state attribut extraordinari decreas crime within state exist total prohibit michigan wisconsin axe state friend refer exampl crime decreas reason capit punish abolish think michigan wisconsin state enjoy advantag prohibitori law advoc prohibit lose opportun attribut decreas form crime temper legisl friend refer sever countri europ capit punish abolish rememb occas last year gentleman charg administr justic govern felt call upon propos legisl hous calcul reduc number crime commit citi montreal reason privileg hitherto enjoy certain citizen respect carri conceal weapon crime murder manslaught variou form homicid legisl design suppress commit subject countri europ abolish capit punish;George William Kyte;1915
412824;commit capit punish come commit;Robert Bickerdike;1915
412825;indic abolit capit punish countri salutari effect upon charact subject might say regard crimin statist nova scotia true last ten year crime increas provinc commit commit subject countri europ capit punish abolish respect human instinct peopl unit state led adopt reform friend st lawrenc montreal endeavour bring know crime sentiment interwoven certain part countri certain degre sentiment respect thing credit indulg hear case men commit degrad crime await sentenc court subject touch mark favour sentiment know crimin convict revolt crime await prison period execut visit respect peopl bestow upon crimin present testimoni charact suggest peopl actuat purpos motiv calcul put end grave offenc certain form sentiment manifest copi countri know unit state record defenc behalf charg grave crime given legal profess unit state creat brain storm defenc defenc higher law client charg offenc revolt ought punish severest manner desir take exampl countri taken mother countri record human philanthropi excel countri world exercis right enforc capit punish capit punish limit offenc matter fact mete respect murder respect manslaught form homicid capit punish inflict think human british peopl ought challeng inhuman attribut throughout age highest good adher capit punish respect offenc true day gone capit punish inflict england respect mani offenc day appear trivial fact elimin capit punish crime except murder goe show crimin law develop direct widest sympathi er human reason adher capit punish administr crimin law england respect murder ought suffici follow exampl guid mani year may pardon fail accept reason sentiment appli friend;George William Kyte;1915
412826;appreci common member listen mr bicker dike earnest sincer present view concur conclus reach consider subject member hous impress great import purpos debat matter afternoon desir minist justic speak motion debat conclud move adjourn debat would like say friend shall see opportun shall afford debat continu regard observ friend frontenac mr edward may say rememb investig held condit kingston penitentiari report commiss care investig disclos certain abus prevail would surpris abus friend allud allow continu kingston penitentiari sinc would surpris learn exist penitentiari matter person knowledg subject within knowledg minist justic cannot day reason desir debat adjourn order attent minist justic may direct observ frontenac mr edward insan confin penitentiari understand negoti go time past minist justic variou provinci author view arrang insan prison transfer asylum control jurisdict provinci author although inform come knowledg absenc minist justic understand arrang consumm u ie provinc except provinc insan person confin penitentiari suitabl arrang made posit give hous afternoon full explan afford minist justic iater move adjourn debat;Robert Laird Borden;1915
412831;person firm corpor depart agricultur depart govern contract hay british govern sinc first day august last past much hay deliv said person firm corpor sinc date place deliveri thereof price price paid said person firm corpor hay deliv govern sever port point deliveri mani cubic feet per ton said hay compress size weight said bale govern depart thereof paid person firm corpor compress said actual articl furnish govern depart thereof person firm corpor compress price per ton paid;Mr. CARVELL:;1915
412832;would stand notic motion return extent answer view preced laid year consider shall glad mention hous motion come later date stand notic motion return;Robert Laird Borden;1915
412834;mani person employ river du loup car shop intercoloni railway locomot shed repair establish septemb januari mani person discharg dismiss suspend said period time mani person accept superannu mani demur superannu;Mr. GAUVREAU:;1915
412835;car repair shop locomot shed car repair shop locomot shed accept demur superannu account age disabl;Mr. COCHRANE:;1915
412837;depart railway canal minist govern inform regard nation mr f p guteliu gener manag govern railway nation inform obtain said f p guteliu sent resign sent effect w;Charles Arthur Gauvreau;1915
412838;british subject;Mr. COCHRANE:;1915
412840;post offic royvil counti bagot close reason citizen said post offic district protest close said post offic open;Mr. MARCILE:;1915
412841;royvil post offic close establish rural mail deliveri district render mainten unnecessari protest receiv;Mr. CASGRAIN:;1915
412842;moos river post offic counti bagot close reason recommend close said post offic postmast gener know close said post offic said detriment inhabit district;Mr. MARCILE:;1915
412843;moos river post offic close owe establish rural mail deliveri district render post offic unnecessari post offic inspector report close offic would inconveni patron would come within scope rural deliveri;Mr. CASGRAIN:;1915
412844;rural mail servic establish parish ste christin counti bagot tender call said servic name tender amount tender obtain contract lowest tender;Mr. MARCILE:;1915
412845;ye januari tender invit tender receiv barthelemi bisaillon per annum tender consid high mr bisaillon agre reduc amount accept;Mr. CASGRAIN:;1915
412846;post offic villag emil vill counti bagot close reason petit receiv postmast gener request said post offic maintain intent postmast gener author open;Mr. MARCILE:;1915
412847;post offic close petit receiv;Mr. CASGRAIN:;1915
412848;britannia mill post offic counti bagot close reason petit sign larg number citizen request mainten said post offic receiv postmast gener intent postmast gener acced said petition request;Mr. MARCILE:;1915
412849;britannia mill post offic close petit ask mainten post offic receiv depart step taken inquiri made decis given;Mr. CASGRAIN:;1915
412851;case death canadian oversea conting consider receiv depend intent govern session provid legisl otherwis pension disabl member canadian oversea conting depend deceas member conting;Mr. OLIVER:;1915
412852;regul forc present govern consider receiv way pension revis regul consider week past anticip final conclus reach earli date advis minist justic necessari pass addit legisl;Sir ROBERT BORDEN:;1915
412854;total amount paid date southampton railway investig accord claim file amount demand much paid follow person viz e j walsh j milden jame k pender david w brown titu j carter amount claim person remain unpaid;Mr. CARVELL:;1915
412855;none e j walsh c e j mil den c e ja k pender paid noth depart david w brown paid noth depart j carter k none;Mr. COCHRANE:;1915
412856;refer paragraph find r pringl commission investig certain charg southampton railway compani govern depart thereof taken step recov sum amount found overpaid said compani govern commenc crimin proceed jame k pender david w brown connect therewith intent;Mr. CARVELL:;1915
412857;depart justic case consider instruct proceed recoveri money govern entitl recov matter consider depart justic;Mr. COCHRANE:;1915
412859;present agreement oper valley railway call fredericton centrevil provimr oliv inc new brunswick proport gross receipt retain intercoloni railway balanc said gross receipt paid eas loss oper said railway portion thereof born intercoloni railway case bear balanc said loss;Mr. CARVELL:;1915
412860;none see answer fifti per cent provinc new brunswick;Mr. COCHRANE:;1915
412862;appoint made posit subcollector custom river john pictou counti vacant death mr henri govern intend maintain said offic intend make appoint;Mr. MACDONALD:;1915
412863;perman appoint made posit posit sub collector fill duti posit attend offic custom hous pictou;Mr. REID:;1915
412865;regular train taken short line oxford junction new glasgow februari depart receiv represent object depart intend put said train;Mr. MACDONALD:;1915
412866;schedul train taken short line oxford junction new glasgow way freight taken work done regular mix train way freight extra freight train run busi requir;Mr. COCHRANE:;1915
412868;post offic establish wrentham alberta exist reason close;Mr. BUCHANAN:;1915
412869;post offic open wrentham therefor offic close complaint made person nomin postmast inquiri evid adduc sustain charg afterward left local nomin made offic open;Joseph Philippe Baby Casgrain;1915
412871;postmast lethbridg alberta recommend appoint salari;Mr. BUCHANAN:;1915
412872;mr alvin ripley recommend mr w presid conserv associ lethbridg per annum;Mr. CASGRAIN:;1915
412874;mani ton oil fuel import decemb valu duti paid import;Mr. WILLIAM CHISHOLM:;1915
412875;import enter consumpt petroleum crude fuel ga oil specif graviti heavier degre amount gallon valu provis tariff item duti collect;Mr. REID:;1915
412877;depart public work marin fisheri receiv request construct telephon line pictou island mainland action propos taken regard;Mr. MACDONALD:;1915
