basepk;speechtext;speakername;year
2968199;mr speaker rise propos motion term stand order aris incred admiss made stand committe miscellan estim last night mr h stewart behalf privi council prime minist offic concern swim pool construct prime minist resid move second south centr mr mckenzi refer shock disclosur one govern know ident donor swim pool prime minist offici resid minist nation revenu could determin incom tax deduct taken individu inform privat privileg investig carri privi council prime minist offic whether improprieti conflict interest factor exist situat group unidentifi person;Thomas Charles Cossitt;1975
2968200;order pleas stand order permit make brief descript urgenc matter debat;James Alexander Jerome;1975
2968201;hear hear;Some hon. Members:;1975
2968202;word read mr speaker motion line left motiv must consid unknown permit engag contractor build govern properti hous therefor request immedi full disclosur prime minist hidden detail surround peculiar affair;Thomas Charles Cossitt;1975
2968203;motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2968204;;Some hon. Members:;1975
2968205;oral question;James Alexander Jerome;1975
2968208;mr speaker minist financ unemploy figur releas month ago minist said would bring new budget could hope would end may sinc figur releas today confirm depress unemploy situat could minist give hous date budget middl final stage consensu talk;Robert Lorne Stanfield;1975
2968209;mr speaker want consult prime minist colleagu announc date hope toward end may;John Napier Turner;1975
2968211;mr speaker view substanti unemploy exist minist seriou suggest restrict budget restrict monetari polici option consensu program compulsori incom price control seem suggest spoke last friday sarnia;Robert Lorne Stanfield;1975
2968212;mr speaker gentleman draw assumpt speech said sarnia escal product cost compar unit state competitor would face realiti would exercis evalu rang option bring budget tone budget hope see tone budget brought;John Napier Turner;1975
2968213;mr speaker best respect minist recal februari last said respons question want work men women countri feel trade abil keep pace economi job secur said record page hansard problem put term stark econom term way like proceed human term may oral question develop caus minist adopt posit stark choic said sarnia friday stark natur choic confront reinforc experi unit kingdom past year caus minist turn degre;Robert Lorne Stanfield;1975
