basepk;speechtext;speakername;year
1093409;mr speaker regret rise privileg wish refer short word long editori reflect subject ottawa journal saturday april say refer remark hous wednesday april broadview goe place get feet say saw new york slum grand central station time squar waldorf astoria fifth avenu ottawa golf club saw new york late doctor hast great medic health offic refer across ottawa river concret case saw detail day introduc hous motion last year juli accord citat beauchesn deem error interfer reflect upon privat editor say spoke without profound preliminari thought suppos attribut statesmanship devot fifteen year thought late doctor hast secur slum clearanc hous modern health depart form wish come fact sympathi understand need go editor aid know fact respect admir proprietor paper editor understand everyth know noth slum condit seen;Thomas Langton Church;1936
1093412;explain;Some hon. MEMBERS:;1936
1093413;short amend differ size print butter made sale understand british columbia habit use pound print provinc use law confin maximum intent extend permit use multipl motion agre bill read first time;James Garfield Gardiner;1936
1093417;mani person dismiss trom staff vancouv harbour commiss sinc mani dismiss period ex servic men mani person appoint staff vancouv harbour commiss sinc mani appoint period ex servic men;Mr. MacNEIL:;1936
1093418;follow inform suppli vancouv harbour commission twenti fifteen;Clarence Decatur Howe;1936
1093419;mani person dismiss trom staff vancouv harbour commiss period commenc end f mani dismiss period ex servic men mani person appoint staff vancouv harbour commiss said period mani appoint said period ex servic men;Mr. McLARTY:;1936
1093420;follow inform suppli vancouv harbour commission seventi twenti thirti forti note period mention commission assum oper lapoint pier includ staff pier second narrow bridg oper elev year;Clarence Decatur Howe;1936
1093422;name address owner build situat papineau question street montreal occupi delorimi postal station wliat municip valuat build monthli yearli rental portion build occupi postal purpos amount govern expend said build improv repair mainten inclus floor space occupi post offic leas build expir depress reduct made rental;Mr. DESLAURIERS:;1936
1093423;j malo de ave montreal p q land build total b date build rent may januari minor repair improv year month larg improv repair made owner caretak heat light power water year month squar feet may expir leas may rental reduc per annum;Mr. ELLIOTT (Middlesex):;1936
1093425;attent govern drawn circul press dispatch state shortag potato govern awar statement unwarr fact step taken correct fals impress made dispatch govern awar retail price potato advanc unwarr extent mani instanc result dispatch refer inquiri institut ascertain respons dispatch whether holder storag suppli potato implic circul inform purpos increas price;Mr. STEVENS:;1936
1093426;ye contrari reliabl inform show crop market posit warrant sharp price advanc potato commerci storag hold total ton ton new york boston wholesal price taken sharp rise attract shipment maritim provinc would avail demand central follow extract new york packer promin trade journal new york april main grower fortun enough potato week feel first time recent year control market situat start name price vari factor enter bullish outlook foremost remain suppli hand second small amount potato remain ship third least import continu heavi demand scatter region former year period would draw stock produc district home new york april potato market rule firm stronger week suppli clear price higher last week present bullish tone continu ship section main mani conserv distributor lose bearish attitud main section grower reluct haul stock per barrel figur remain firm convict peak price reach cargo arriv boat total car reach market mid week stock clean open price advanc s2 per lb bag sale f b port newark boat arriv carri car princ edward island potato clean attract price rang per pound bag depend size take entir potato market whole present tone extrem strength continu undercurr uneasi sudden rise price willing display buyer import market centr absorb receipt higher level seem indic valu moment sound new york april potato market continu firm stronger week ship section countri price advanc spotti instanc weak sinc recent upward surg began week steadi question advanc countri point consum centr appear sustain bullish attitud taken major grower main main portion oar move main destin eastern market middl western buyer take customari purchas area late period season condit brought high price idaho offer disappoint qualiti size shown earli new stock florida opinion mani trade circl answer;Mr. GARDINER:;1936
1093428;vimi ridg memori franc unveil announc made repres invit attend soldier member parliament serv front includ sent repres variou soldier organ canadian legion other includ extent memori cost complet;Thomas Langton Church;1936
1093429;juli expect possibl make announc consider consid request organ understood larg pilgrimag proceed franc auspic canadian legion british empir servic leagu attend unveil vimi ridg memori estim cost construct memori togeth build road prepar lay ground incident expens;Mr. MACKENZIE (Vancouver):;1936
1093431;govern help take butter canadian market calendar year done scheme natur product market act mani pound butter export scheme date much money cost govern allow butter b cost administr scheme amount paid;Mr. BERTRAND (Prescott):;1936
1093432;ye pound septemb septemb septemb septemb septemb septemb septemb octob octobei octob octob octob octob octob octob octob octob octob octob octob octob octob octob octob octob total b ayer co ltd montreal hodgson rowson co ltd montreal lovel christma ltd montreal oliv dorion ltd montreal packer ltd montreal swift canadian ltd montreal b stationeri c fraser ottawa ont travel expens h jackson simco ont travel expens bell telephon co ottawa canadian nation telegraph co question;Mr. GARDINER:;1936
1093434;philipp chalifour beauport counti employ labour marin depart date commenc work dismiss upon recommend reason dismiss;Mr. WERMENLINGER:;1936
1093435;employ labour march dismiss wilfrid lacroix p polit partisanship;Clarence Decatur Howe;1936
1093437;contract given construct wharf havr st pierr counti charlevoix saguenay tender figur contract award mani tois stone requir construct said agre price per tois;Mr. WERMENLINGER:;1936
1093438;victor e belang jame bertrand belang bertrand cie de construct de du nord ltee foundat compani ltd collet frere ltee approxim quantiti stone requir price per tender stone riprap wall cubic yard per cubic yard flat stone cope lineal feet cent per lineal foot rock fill cubic yard per cubic yard;Mr. CARDIN:;1936
1093440;number prosecut conduct calendar year calendar year weight measur act ottawa ilow mani prosecut base inform laid individu branch chain store mani base inform laid independ merchant mani convict secur individu branch chain store ottawa toronto;Mr. STEVENS:;1936
1093441;ottawa ottawa toronto toronto ind chain pendent ottawa ottawa toronto toronto ottawa ottawa none toronto toronto none;Mr. EULER:;1936
1093443;held contract carri mail post offic vantag saskatchewan railway station decemb dismiss reason present holder contract carri mail vantag post offic railway station tender call contract recommend present holder contract remuner said servic;Mr. PERLEY (Qu'Appelle):;1936
1093444;thoma wiseman contract expir row contract rate excess per annum dr f p per annum;Mr. ELLIOTT (Middlesex):;1936
1093446;total tonnag grade size coal use point consumpt atlant divis canadian nation railway januari decemb person compani coal purchas said railway said period tonnag price paid differ size f b car canadian nation railway track quantiti coal produc nova scotia use canadian nation railway new brunswick calendar year quantiti coal produc new brunswick use canadian nation railway nova scotia calendar year person compani contract enter suppli coal canadian nation railway atlant divis year;Mr. BROOKS:;1936
1093447;refer matter intern oper canadian nation railway purchas suppli custom answer question kind parliament must drop merchant marin;Clarence Decatur Howe;1936
1093448;drop;Walter Edward Foster;1936
1093449;canadian nation railway past year engag new engin firemen campbellton mont joli divis name address b date engag;Arthur-Joseph Lapointe;1936
1093450;intern manag canadian nation railway must reason tlhat drop;Clarence Decatur Howe;1936
1093454;mani motor vehicl licenc paid dominion depart public work citi victoria b citi vancouv year car govern paid motor licenc properti govern make car use offici depart public work citi mention purchas price car own govern citi mention name occup govern employe oper car department regul requir govern car must mark name depart distinguish mark letter regul pertain use govern own car govern busi;Mr. MacINNIS:;1936
1093456;person compani award contract suppli coal dominion public build maritim provinc coal year tonnag given contractor build suppli grade coal price per ton;Mr. BROOKS:;1936
1093458;member farm loan board staff regina octob salari present member farm loan board staff regina salari mani loan paid farm loan board regina present date;Mr. PERLEY (Qu'Appelle):;1936
1093461;return show list name convict infract section weight measur act calendar year calendar year date sign minist author prosecut date convict name address premis offenc occur separ instanc chain store independ store;Henry Herbert Stevens;1936
1093463;copi applic incorpor central financ corpor correspond support applic petit incorpor copi return made central financ corpor incorpor date pass order hous;Jean-François Pouliot;1936
1093466;order day call like direct minist railway mr howe concern matter great import peopl nova scotia port halifax whether report true canadian merchant marin pli port halifax panama canal australia new zealand panama canal new york boston thenc saint john halifax winter st lawrenc sold elder dempster line amount;Robert Emmett Finn;1936
