basepk;speechtext;speakername;year
2609031;honour inform hous messag receiv senat inform hous senat pass follow bill without amend bill c act establish export develop corpor facilit develop export trade provis insur guarante loan financi facil bill c act amend fisheri improv loan act;Lucien Lamoureux;1969
2609035;rise point order mr speaker may point report liber member committe support member opposit;Stanley Howard Knowles;1969
2609036;order;Some hon. Members:;1969
2609041;mr speaker wish tabl copi english french report tariff board respect binder twine twine bale farm produc refer transcript proceed public hear held board report contain result studi econom binder baler twine industri product consumpt point view assur member report consid govern connect trust interest parti wish comment report let view;Edgar John Benson;1969
2609045;mr speaker estim includ loan atom energi limit vote l20 financ purchas canadian produc heavi water follow tabl estim becam evid would heavi water produc year necessari atom energi limit make commit unit state purchas heavi water requir order atom energi limit may use purpos contempl fund request vote l20 necessari revis word vote remov limit contain word canadian produc cours note recommend stand committe natur resourc public work report tabl may circumst assum hous would wish revis estim refer stand committe revis estim tabl today make revis word vote common cash advanc western farmer dot;Charles Mills (Bud) Drury;1969
2609047;view question ask yesterday wish inform hous prairi grain advanc payment act farmer elig full interest free cash advanc new crop year though outstand advanc may repaid estim outstand juli deliveri suffici enabl mani grain farmer retir advanc govern decid elig full advanc new crop year open august mr speaker decis mean produc entitl advanc would case advanc crop year reduc amount outstand current crop year effect provid western grain produc advanc payment respect crop base bushel quota farmer deliveri opportun limit year abl obtain interest free advanc provid oper fund entitl new crop year impair member recal last novemb parliament doubl maximum advanc avail prairi grain advanc payment act current crop year produc receiv advanc total advanc repaid produc grain countri elev present outstand advanc amount old legisl previou highest amount advanc crop year produc obtain advanc total;Jean-Luc Pepin;1969
2609048;comment minist statement particular decis allow addit interest free cash advanc prairi grain farmer think fair say debat june repres advanc payment would forthcom farmer sold crop take action contempl govern admit fail sell farmer crop someth point cash advanc arrang appli wheat oat barley tri encourag farmer diversifi product interest free cash advanc benefit farmer short term basi farmer larg acreag help special farmer irrig area limit acreag farm help farmer tri help diversifi product best amount short term assist sinc say repres advanc grain sold wheat board sold chequ paid farmer dock amount advanc help bring relief desper posit farmer find encourag farmer diversifi help farmer use knowledg technolog advanc avail make better use fertil irrig best short rang polici much help final help farmer expect govern year certain discourag like think like think govern barrel trick bail farmer desper situat find;John (Jack) Henry Horner;1969
2609049;mr speaker may thank minist send advanc copi propos put hous note mention part answer question pose among whether go achiev bushel quota point hope statement minist indic govern forc recogn possibl object reach hope situat desper strait addit await announc govern polici propos june common stop gap good stop question left unansw exampl may farmer expect paid remaind advanc year long go wait lack indic real forward look polici grain farmer let farmer know may expect futur wait year kind statement farm organ feder union given govern possibl approach hope govern consid farmer western wait know lie reason assess might expect cannot live limbo forev borrow money repaid sort question must answer answer forthcom govern farmer head debt uncertainti worst featur appear recognit govern grain farm western cannot oper bushel quota bushel govern must recogn work develop altern cours action devis sale program meet problem dot;Alfred Pullen Gleave;1969
2609050;mr speaker wish congratul western farmer regard wheat seem thing welcom statement heard crowfoot mr horner say done quebec would see noth opinion littl noth speak interest free loan see western farmer benefit year interest free loan think;Mr.   C.-A. Gauthier@Roberval;1969
2609051;mr speaker point order;Jean-Luc Pepin;1969
