basepk;speechtext;speakername;year
2389609;mr speaker wish direct minist agricultur view fact sever farmer northern alberta qualifi assist p f accord guidelin laid provinci govern would minist tri use eloqu soften hard heart colleagu assur money form assist paid provinci govern peopl;Gerald William Baldwin;1966
2389610;mr speaker word provinci govern regard word trust nasti appel guid line;John James Greene;1966
2389611;februari;Some hon. Members:;1966
2389615;mr speaker wish direct prime minist prime minist inform hous whether commun provinc begun object view increas old age secur payment;Terence James (Terry) Nugent;1966
2389616;order realiz matter may urgent seem type might ask day suggest place order paper;Lucien Lamoureux;1966
2389617;mr speaker suggest would ask day prime minist could dispos;Terence James (Terry) Nugent;1966
2389620;mr speaker may direct thte right prime minist view fact canadian nation hockey team base winnipeg depart week end play nation honour world hockey championship yugoslavia would prime minist inclin wish team success behalf canadian peopl inquiri ministri;Louis Ralph (Bud) Sherman;1966
2389621;mr speaker term refer contain correspond tabl;Louis-Joseph-Lucien Cardin;1966
2389622;may supplementari whether minist consid make statement consider estim outlin instruct gave superintend respect committe;Erik Nielsen;1966
2389623;order pleas made suggest;Lucien Lamoureux;1966
2389624;mr speaker like direct prime minist minist justic concern studi futur legisl respect bankruptci would prime minist consid refer studi stand committe justic;Raymond Langlois;1966
2389625;speaker know studi undertaken committe mention day revis whole bankruptci act respect amend bankruptci act hope bring parliament presum opportun discuss amend committe hous;Louis-Joseph-Lucien Cardin;1966
2389628;shall glad mr speaker canadian nation team success past team train hard world championship wish best luck conduct ice;Lester Bowles Pearson;1966
2389632;mr speaker may direct minist justic addit unrev letter tabl yesterday respect committe bankruptci minist tabl instruct respect term refer superintend bankruptci studi estim come consider order day;Erik Nielsen;1966
2389633;mr speaker may prime minist whether posit give answer put last friday ask whether could indic hous date legisl medicar would enact payment could start juli;Stanley Howard Knowles;1966
2389634;order pleas sure whether allow although believ minist would repli wish may view fact ask doubt whether gentleman ask time ask legal opinion interpret statut believ order allow invit minist respons make repli time desir februari inquiri ministri;Lucien Lamoureux;1966
2389635;mr speaker may point put prime minist last friday allow time matter fact supplementari ask answer prime minist said would discuss matter colleagu minist nation health welfar reason hope repli;Stanley Howard Knowles;1966
2389636;mr speaker rise point order pose minist relat someth might happen reason think order view fact edmonton strathcona ask urgent situat rule order see could order;Michael Starr;1966
2389637;matter urgenc rel regard question time feel allow seem interpret opinion respons minist place difficult posit inasmuch allow last week moment weak;Lucien Lamoureux;1966
2389638;point order mr speaker believ honour moment weak base statement made;Stanley Howard Knowles;1966
2389639;order pleas may suggest whole matter might resolv place order paper;Lucien Lamoureux;1966
2389640;mr speaker suggest honour invit appropri minist answer base statement minist;Stanley Howard Knowles;1966
2389641;order pleas winnipeg north centr know kind matter discuss adjourn debat gentleman whether want avail opportun;Lucien Lamoureux;1966
2389642;thank suggest mr speaker shall compli;Stanley Howard Knowles;1966
2389646;mr speaker like address right prime minist view find publish mani children immigr low incom abl benefit canadian school languag difficulti govern consid problem part war poverti;Winona Grace MacInnis;1966
2389647;order import matter might place order paper;Lucien Lamoureux;1966
2389651;mr speaker minist financ view fact approach know whether minist financ listen;David Samuel Horne MacDonald;1966
2389652;hear hear;Some hon. Members:;1966
2389653;view fact approach expiri date municip develop loan fund wonder whether minist tell much appropri fund spent date;David Samuel Horne MacDonald;1966
2389654;order pleas suggest proper translation1 inquiri extens period order day;Lucien Lamoureux;1966
2389655;mr speaker minist financ like posit make statement concern possibl extens time enabl municip take advantag refund provid municip loan legisl;Auguste Choquette;1966
2389656;order seem ask answer;Lucien Lamoureux;1966
2389660;mr speaker like februari direct minist trade commerc day honour good let minist alleg larg expo contract given firm unit state due difficulti canadian firm tender time minist kind enough say would look matter make repli wonder whether abl today;Barry Mather;1966
2389661;mr speaker time said could believ alleg regard method award contract award accord advic procedur depart defenc product canadian supplier wherev possibl found reason meantim believ anyth contrari;Robert Henry Winters;1966
2389664;secretari state extern affair minist receiv advic request depart justic concern mr echlin letter request permiss send volunt viet nam receiv answer depart justic sinc time;David Réal Caouette;1966
2389665;mr speaker receiv answer inform morn may expect answer monday tuesday morn;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2389667;speaker day ago qu appel ask could expect interim report studi nation transmiss grid draft final report expect consult march may add first report deliv januari work committe report contain util data consid suppli transport confidenti report releas report expect might tabl reason;Jean-Luc Pepin;1966
2389668;supplementari mr speaker minist abl familiar aspect matter ask;Erik Nielsen;1966
2389669;mr speaker found jurisdict;Jean-Luc Pepin;1966
2389673;mr speaker like put minist financ view fact provis made estim could tell hous whether consid necess increas famili allow inform decis next budget;Maurice Allard;1966
2389674;order hous committe suppli mr batten chair depart transport marin servic administr oper mainten includ fee membership intern organ list detail estim pension grant contribut detail estim payment expens includ except expens incur respect canadian distress seamen defin section ship act respect canadian coast guard servic author make recover advanc transport stevedor ship servic perform behalf individu outsid agenc govern author notwithstand section financi administr act make commit current fiscal year exceed total amount;Lucien Lamoureux;1966
2389675;hous committe suppli estim depart transport vote shall vote carri;Herman Maxwell Batten;1966
2389676;mr chairman like outset apolog minist someth said day spoke ship safeti factor involv ship level accus conspiraci inact conspiraci noth want withdraw comment express thank montreal februari suppli transport star brought attent error could indic montreal star say editori tuesday februari govern accus parti conspiraci inact matter relat safeti navig st lawrenc system suggest conspiraci possibl without studi thought plan govern accus thing piti mr chairman like withdraw refer conspiraci inact;Frank Howard;1966
2389677;mr chairman wonder whether gentleman would mind send editori;John Whitney Pickersgill;1966
2389678;anticip photo copi made send minist;Frank Howard;1966
2389679;might put hansard let see;Stanley Howard Knowles;1966
2389680;think pretti deliber intens indiffer involv like make comment answer minist gave hous februari short repli initi remark like thank minist sent along cover letter sign hand applic employ govern servic look applic employ minist made comment valu might dot p stump first posit appli came conclus posit vacant appear minist must say appli go bother fill applic like make refer hansard februari page minist report say left impress think regul made section ship act noth done govern depart insur safeti crew ship glad minist admit regul made pursuant section ship act section refer ship man crew suffici effici point view safeti life minist admit regul exist section gratifi least admiss minist went point abl section act call custom offic detain ship complaint person reason believ unsaf reason underman section provid steamship inspector rule regul exist section clear correct interpret section say minist fail tell hous section follow section deal activ custom offic inspector section ship act origin merchant ship act great britain section base unit kingdom practic ship act pass extract provis british ship act put law british ship act ship nation world regul spell level man section ship act solitari word regul governor council letter minist indic correct level man ship minist unmitig gall stand parliament say sailor complain custom offic ship underman section cours noth write regul statut form indic underman ship correct level man addit section ship act individu complain seaworthi man level particular ship custom offic let read section may exact complain deposit money defray expans inspect pay loss may sustain owner account detent ship may exact secur payment expens loss deem suffici provis guard trivial vexati complaint word contain section minist heaven name go find averag sailor anywher upward pocket put secur februari custom offic lodg complaint ship underman arrant nonsens part minist know knew made statement make suggest made statement face peopl kill ship accid last year million upon million dollar damag minist said specif provis section requir qualifi mate master check first place minist cite wrong section understand second place valu place relianc safeti measur shoulder master mate ship requir effici level profici level crew minist tell requir wheelsman great lake st lawrenc seaway st lawrenc river tell requir boatswain ordinari seaman safeti measur concern minist shake head cannot per cent canadian sailor sail canadian ship certif refer ordinari crew fact minist got wrong section refer drew wrong conclus leav impress safeti standard impos govern minist knew talk mention section appropri section mention pass section allow shipown employ children boat wage rang per month section one deal apprenticeship boy sea servic shall indentur apprentic master owner ship requir apprentic provis relat old scheme allow shipown employ peopl low wage minist knew tri apolog refer section let get main point deal friend timiskam want know suppli transport minist got advis front advis need would listen see necess night minist made fantast speech minut subject nation transport polici wound say fantast speech indic go sort vivisect take place within depart ministeri level go minist would think exclud current one go minist would exclud portion sort troika ministerialship depart transport present minist minist talk dot p talk given reason state affair indic seriou concern welfar live peopl sail ship nation want specif answer peopl peopl sail ship want specif answer want know traffic control system last novemb promis made traffic control system would studi minist told seaway advanc finest traffic control system world need traffic control system lock ship cannot fall minist said effici traffic control system part seaway promis last novemb control system would put effect lower part seaway compris st lawrenc river gulf region word said sailor would like answer hous requir radiotelephon commun ship enabl ship commun give indic posit one respect weather situat regard visibl regard sailor told last novemb minist deputi februari suppli transport depart draft regul respect use radiotelephon purpos matter way channel minist arrang build second channel welland lock upstream downstream traffic lower part st lawrenc seaway item upon agreement seafar intern union underwrit ship owner agre necess provid way channel agreement radio telephon commun necess traffic control system must told happen depart regard matter minist overrid import draft promulg regul section n concern level man ship peopl see legal minimum requir number classif crew personnel ship measur design purpos save live peopl man ship sail port montreal quebec great lake word harsh minist felt littl uncomfort said thing angri tone voic think mr minist feel widow men lost live bless failur act ship act older hall parliament contain provis date provis give governor gener council author thing done answer requir action requir need action answer;Frank Howard;1966
2389681;mr chairman cannot take action moment give committe statement indic day time give view gentleman said afternoon think choic give statement though lengthi may say grate gentleman give editori montreal star left copi offic want point editori inaccur statement say know done anyth make point assur parliament traffic control part seaway complet world;John Whitney Pickersgill;1966
2389682;right;Frank Howard;1966
2389683;skeena make distinct speech day though tri get seaway st lawrenc ship channel differ thing montreal montreal said time satisfi control st lawrenc ship channel;John Whitney Pickersgill;1966
2389684;said;Frank Howard;1966
2389685;;John Whitney Pickersgill;1966
2389686;;Frank Howard;1966
2389687;argu like small children;John Whitney Pickersgill;1966
2389688;argu like small child enough;Frank Howard;1966
2389689;satisfi anyon depart condit st lawrenc ship channel said gentleman look speech see kept refer seaway ship channel accid seaway last year seaway good effici control system larg number accid ship channel case port montreal lot remain done satisfi provis safeti point govern receiv represent number sourc refer meet held montreal meet held sinc depart give attent aspect marin safeti unfortun sequenc seriou collis st lawrenc river last year particluar attent paid area februari variou suggest made improv law procedur facil receiv continu receiv attent wherev possibl take immedi action seem justifi action taken like say word separ ship channel system advoc mani user propos made interest safeti duplic channel st lawrenc bound downbound traffic problem connect determin hydraul studi whether project capabl achiev without disturb level river second cost process go scale model whole river channel built make sure costli work undertaken accomplish want make situat wors better studi field pursu judg cost would much quit sure effect water level strength direct current huge program cannot embark upon without risk situat made wors better dot p channel minimum feet width throughout length except mile stretch lake st peter flow studi made widen enforc requir bound downbound ship keep side practic achiev dual track exist system appar addit minut inform requir ship use channel order collis ship may avoid may say answer rais gentleman past month depart given intens studi traffic inform control system network experiment shore base v h f believ mean high frequenc radio station establish along river montreal quebec feasibl studi prove success perman equip instal suppli transport system expand limit pilotag water le escoumin meantim ship fit v h f set abl commun exist station next navig season procedur develop enabl latest inform traffic movement weather condit given ship system commenc traffic inform servic depart expect widen scope traffic surveil institut traffic control plan basi montreal open sea next matter radio ship tri renew effort encourag bridg bridg commun larg ship use st lawrenc system would take advantag fact foreign ship lake ship use river fit v h f radiotelephon set time remain ship fit depart abil provid portabl set suitabl bridg bridg commun give full capabl ship shore transmiss part river work toward introduct system compulsori transmiss secur call specifi point addit aid collis avoid st lawrenc next speed limit propos made effect gener reduct speed vessel water given care consider similar propos mandatori speed restrict fix figur condit limit visibl depart feel extrem varieti ship local condit preclud formul rigid rule exist would hard enforc river st lawrenc speed vessel govern advic local canadian pilot ship master although rel speed vessel collis major factor serious result damag gener reduct speed ship specifi water reduc number collis encount requir evas action best aid proper evas action prepared encount depart intend provid traffic inform servic februari suppli transport promot direct bridg bridg commun ship next man scale man submit depart concern aspect recent casual caus lack suffici peopl aboard ship regular inspect offic depart continu enforc provis ship act requir ship man basi studi made depart man ship held contribut factor ship casualti occur st lawrenc studi continu effect employ men aboard ship whether formal requir watchkeep duti laid vast chang wrought ship industri introduct new sophist method ship control would inappropri depart confirm man standard base upon obsolesc concept must done ensur studi keep pace predict trend autom chang man anticip suitabl provis made next helmsmen respect propos made put canadian helmsmen aboard foreign ship pilotag water depart satisfi accid attribut failur commun pilot ship offic foreign crewmen ship helm prefer narrow water pass advic given seaman familiar handl characterist ship local man put strang ship experi steer gain crew ship period time open water ocean arriv cannot expect local man would requir less experi particular ship train train canadian seafar matter depart concern past sponsor nautic school provinci govern oper feder provinci vocat train scheme examin certif ship offic crewmen conduct depart base examin syllabi guidanc given nautic school matter train program wait await might say made inquiri report royal commiss pilotag appoint previou govern take must thorough job turn attent problem inher train examin pilot wake vast chang navig techniqu current improv ship equip attend cours radar observ encourag sort train necessari men gain qualif gener introduct radar navig collis avoid aid depart consider compulsori certif radar observ master mate pilot period examin attend increas train facil administr part long term project keep certif standard seafar time seamen exist qualif b abl bodi seaman saltwat seamen obtain work progress revis syllabu certif men inland water ship encourag improv stand qualif marin emerg duti subject depart anxiou see includ syllabu nautic school qualif would open member crew extens train syllabu life boatmen matter review revis certif qualif may made compani innov studi depart propos brought minist determin propos made sound propos put amend ship act view extend foreign ship canadian water requir report wreck collis accid present time requir includ canadian februari commonwealth ship depart train number offic compet nautic field investig marin casualti accid aboard ship order provid much wider exercis power confer act respect enforc safeti regul legal offic depart assist special team warrant depart move learn immedi caus accid take correct measur dot p think seen outlin given seriou attent paid problem graviti underlin record accid loss life accid regret last navig season forgotten context volum ship rise rapid rate situat respect differ situat highway volum ship narrow water increas prospect accid increas opportun collis greater member know great problem enforc traffic control water easi speed cop road effect control direct shore true weather contribut factor case accid seek improv meteorolog servic make benefit forecast avail ship better basi possibl past great deal progress made field saint john albert know fog come weatherman predict;John Whitney Pickersgill;1966
2389690;know minist talk talk fog;Thomas Miller Bell;1966
2389691;understand come gentleman controversi whether law regul made law lay condit overal man ship whether condit laid field select view depart suppli transport select regul devot safeti ship better regul govern man ship inform may wrong unit kingdom fact detail legal regul man ship regul requir safeti ship man matter collect bargain continu look matter inform studi investig accid taken place produc littl evid underman caus case caus could ascertain accid result factor true radar develop becom sophist mani ship offic pilot receiv certif time ago may advanc train would desir order make best possibl use modern devic assur take possibl action field sure go improv situat;John Whitney Pickersgill;1966
2389692;like make pass comment may happi depart consid thing statement minist made aspect difficulti effect matter studi examin studi mani year along line necessari get studi stage someth;Frank Howard;1966
2389693;gentleman want unfair told oper experiment system along shore montreal quebec use radio made radio avail ship said requir canadian ship best instal foreign ship use channel could done without undu interfer commerc point rais told practic studi matter channel think would suggest consid let contract someth might make situat wors better februari suppli transport;John Whitney Pickersgill;1966
2389694;minist would touchi let finish could deal say happi matter studi consider minist told item mention studi said jump;Frank Howard;1966
2389695;oper gentleman misrepres;John Whitney Pickersgill;1966
2389696;understand sensit minist field vulner mr chairman would contain moment let consid happen confin space st lawrenc river larger space gulf st lawrenc mind upper part call seaway ship travel without radio commun facil ship like car travel without light high speed highway night experiment ventur minist seriou subject radiotelephon commun ship central traffic control system shore must compuls ship must requir use radio commun system ship may know ship ship without liabil;Frank Howard;1966
2389697;true;John Whitney Pickersgill;1966
2389698;minist say true mind experi form studi way examin take step know must taken make mandatori requir consid worth safeti measur opinion everyon gone dot p minist drew analog travel sea travel highway hesit provinci govern state union unit state america proper jurisdict lie say car travel highway night must light recogn safeti measur requir order help preserv live other analog correct sens submit correct blind ship travel system hindranc ship may travel radio televis aid navig system oper new york harbour involv u h f ultra high frequenc band area water ship travel scan group televis camera inform transmit particular type receiv ship ship see precis moment happen around area travel radar mislead reli blind spot coverag blind spot depend size ship height radar antenna blind spot cover radiu mani hundr feet area noth shown radarscop foggi weather visibl low rain mist blind spot area crucial danger know ship proceed distanc know within foot radiu disconcert radar cannot show radio commun ship pinpoint vessel area;Frank Howard;1966
2389699;think get depth frank;David Walter Groos;1966
2389700;experi sea travel small fish boat friend great experi may abl enlighten committe bring knowledg matter bear minist could worth;Frank Howard;1966
2389701;satisfi answer given;David Walter Groos;1966
2389702;may satisfi answer minist given chamber know genial minist transport say anyth come expect must take say grain salt find leav someth desir set cours ago use superflu word cover pauciti inform must congratul success achiev concern word concern live peopl sail februari ship take minist word concern wish would someth talk matter explain studi examin conduct depart need action speech cheap cost anyth make somebodi write pass may say time memori seen minist read prepar text assum prepar speech written other come cheaper one write;Frank Howard;1966
2389703;sure;John Whitney Pickersgill;1966
2389704;pleas mr minist someth worth concret get crack depart snap lethargi know way civil servic oper consist profession statu quo seeker thing upset everyth run along keel keel want thing run satisfi progress within civil servic structur structur depart suppress progress former civil servant minist know talk broke confin civil servic year sphere wish minist would take heart said whether insid depth outsid matter matter live peopl sail ship minist respons ship act someth problem act;Frank Howard;1966
2389705;hope permit second say made mistak point ridicul day sent note give section act thought note read section refer given section think kind mistak minist make apolog;John Whitney Pickersgill;1966
2389706;comment make come read speech prepar other;Frank Howard;1966
2389707;speech note suppli transport itranslationl;John Whitney Pickersgill;1966
2389708;mr chairman like call minist attent matter shall tri less petti previou speaker skeena mr howard courtesi home hous mr chairman like minist make statement regard winter navig st lawrenc river sever year mention made winter navig st lawrenc mean montreal atlant feel time depart transport take stand matter intent continu close eye problem minist transport intend make decis day open st lawrenc greatest waterway year round navig depart transport definit polici decis made ask short hope minist transport mr pickersgil answer today depart transport want make decis could quebec govern use icebreak keep winter navig open st lawrenc think direct like statement minist matter;Gilles Grégoire;1966
2389709;mr chairman easi make declar made think gentleman agre polici feel sure saint john albert listen undivid attent agre say present view govern icebreak activ st lawrenc river wintertim extend attempt keep navig open quebec montreal great deal icebreak activ know go quebec montreal order prevent flood spite best effort regrett exampl winter east end island montreal along shore st lawrenc happi say situat great deal better abl keep ferri open north februari suppli transport south shore sorel deal whole problem flow river regard function must make maximum effort perform say anyth whether would fair unfair east coast port cost icebreak keep montreal ice free harbour least useabl harbour month year know consid heavi charg taxpay relat advantag would commerc would result dot p feel sure time method improv situat requir review know result futur review might hope reach time port halifax saint john busi great develop part concern least traffic come call upper care montreal harbour open month year present time must realiz taxpay money use keep st lawrenc open montreal tax continu collect citi saint john halifax port kept open natur peopl would feel real grievanc involv mani problem attempt preserv fair balanc variou part;John Whitney Pickersgill;1966
2389710;mr chairman like definit minist tell investig made studi made find much would cost keep st lawrenc channel open mean icebreak montreal quebec citi minist tell studi made find eventu volum traffic would st lawrenc navig maintain year round minist give find investig regard cost increas traffic;Gilles Grégoire;1966
2389711;think date studi matter great mani studi go time obtain advic regard sure give correct answer look situat repli gentleman;John Whitney Pickersgill;1966
2389712;surpris minist tell cost would prohibit know much would opinion characterist mental prevail regard cost seem bother displeas feel matter compar work done eastern port halifax saint john find channel st lawrenc kept year round sinc difficulti ship wheat week russian ship help canadian ship ice bound st lawrenc near montreal russian work canadian icebreak montreal harbour make sens russian get mani european ship built navig ice work extra icebreak would need keep river open minist said would cost much know much wonder minist anyth afraid offend peopl take anyth maritim help port montreal port quebec montreal includ port sorel river open st lawrenc winter navig would feder depart transport object provinci govern use icebreak minist anyth say;Gilles Grégoire;1966
2389713;govern provinc quebec compli gener law respect navig sure would ship know noth law would prevent engag kind activ know noth law would prevent privat compani mani privat compani sure gentleman know icebreak ship icebreak use way ordinari commerc matter fact depart welcom februari kind activ abl persuad minist financ treasuri board put enough money provid icebreak would like sure saint john albert would agre studi exist make studi cost benefit would accru atlant develop board initi studi disabl would suffer halifax saint john winter navig took place st lawrenc taxpay money use studi sure saint john albert like lapoint like truth would glad studi made would know cost would best possibl estim benefit ascertain whether good inform regard possess inform see whether get someth way obtain;John Whitney Pickersgill;1966
2389714;could minist tell inquiri begin studi winter navig;Gilles Grégoire;1966
2389715;inform may exist undertak make studi find someon compet obtain necessari fund;John Whitney Pickersgill;1966
2389716;mr chairman subject;Thomas Miller Bell;1966
2389717;order pleas chair recogn troi rivier;Herman Maxwell Batten;1966
2389718;mr chairman interest studi comment colleagu lapoint fact winter navig troi rivier repeat winter navig region sever year opportun look matter last year appear citi halifax televis forum charg port halifax time tri prove winter navig troi rivier way harm supp ly transport maritim port help develop transport cargo boat eastern point want make connect remark colleagu lapoint mr gregoir advoc winter navig montreal sinc look matter year led believ winter navig montreal feasibl mention russian icebreak went help canadian ship read press report find russian icebreak ice bound therefor seem imposs practic point view problem could overcom within year would justifi studi like remind minist ferri servic quebec troi rivier requir feder govern icebreak keep channel open year round addit cost depart transport involv keep channel open sinc must done maintain servic oper said claim navig open troi rivier mari time depriv way proper time shall make public result enquiri make industri develop shape troi rivier area due construct sidbec relat industri follow say depart transport keep channel freer allow navig troi rivier cost canadian taxpay factor develop commerci industri ship maritim port troi rivier repeat see object open channel year round montreal feel may prematur doubt done year round dot p;Joseph-Alfred Mongrain;1966
2389719;saint john albert;Herman Maxwell Batten;1966
2389720;mr chairman want minist whether abl resolv problem interest icebreak paid canadian taxpay goe break ice st lawrenc order avoid flood greatest coincid world occur februari suppli transport merchant ship right behind wait get port montreal minist think answer would say resist opportun get wide open debat icebreak thought subject known express mani year lapoint spoken mani time hous quebec matter suppos toler care move field suggest thing work detriment maritim get troubl lapoint suggest might right spend money port montreal consid situat halifax saint john realiz montreal judg size expo bill;Thomas Miller Bell;1966
2389721;connect want say threat saint john albert mr bell scare press winter navig st lawrenc hurt maritim port halifax noth wrong feder govern spend see fit help port halifax prevent help port troi rivier mr mongrain said favour winter navig troi rivier farther mr chairman friend troi rivier mr mongrain parochi spirit region quebec whole concern matter winter navig montreal help port troi rivier quebec citi come quebec mr chairman winter navig stop quebec citi ask river kept open montreal lakehead possibl would delight progress improv mean commun transport econom waterway ask stop quebec citi troi rivier go montreal possibl use seaway toronto would contribut develop whole countri meantim thing done keep st lawrenc free montreal minist tell investig made hope take next year centenni confeder come around studi least complet possibl take action keep channel ice free allow year round navig st lawrenc mr chairman minist transport give attent minut would kind studi analysi winter navig saguenay port alfr ask item consid wonder minist comment make winter navig saguenay see nod head might remark make would tell least possibl open harbour port alfr year round studi;Gilles Grégoire;1966
2389722;intend look mr chairman;John Whitney Pickersgill;1966
2389723;mr chairman intend detain committe matter wish bring attent minist depart minut ago minist said think anyth wish refut statement mr chairman thank co oper help princ counti preserv ancient remain vener aid navig fals duck lighthous think minist must done want thank;Almonte Douglas Alkenbrack;1966
2389724;say anyth;John Whitney Pickersgill;1966
