basepk;speechtext;speakername;year
2684531;mr speaker thank minist statement think goe show countri hous like famili crisi escal catastroph threaten draw present common unit front show enemi within watcher without strength use moder reason said minist make differ approach parti take issu hous amend propos sit intend seek behalf move amend may unanim consent withdraw cours make differ support octob busi hous parti abl give motion place hous prime minist mr trudeau virtu mr speaker democrat system debat issu occas permit member place record view may hold certain point time meet crisi sort uniti essenti order withdraw amend give notic behalf cumberland colchest north mr coat appropri time amend motion withdrawn;Gerald William Baldwin;1970
2684532;mr speaker member new democrat parti welcom statement presid privi council mr maceachen legisl introduc within month deal unusu civil disturb anticip sabotag parti took posit last week govern dealt situat way resort invoc war measur act statement made last day indic seriou sweep measur exampl mayor larg citi said would excel way clear hippi draft dodger difficulti sweep power may use intend purpos view fact crimin code public order regul administ feder govern attorney gener provinc understand desir govern bring specif legisl great reservoir power war measur act littl valu time argu whether govern invok war measur act feel academ oper war measur act sooner get act specif legisl deal specif crime better omnibu piec legisl net wide gather kind peopl may persona grata author part ten clock morn receiv letter date last saturday prime minist mr trudeau ask suggest thank prime minist request opinion give best thought matter suggest hope govern consid legisl introduc prepar give govern deem adequ power deal crisi provid right liberti citizen preserv protect sooner govern legisl readi consider better convinc healthi situat countri wide power war measur act grant variou author;Thomas Clement (Tommy) Douglas;1970
2684533;mr speaker thank govern presid privi council introduc motion enabl consid appropri measur take care situat may aris countri must forget friday morn govern suggest support war measur act impos provinc quebec upon request govern provinc quebec municip author montreal emerg measur propos last friday time way act think govern govern introduc bill within month ensur freedom citizen abl act hunt respons situat know arrest respons riot attack activ best interest peopl endang secur freedom canadian peopl shall appropri legisl given last friday circumst govern contrari peopl claim impos provinc quebec certain discont peopl insinu govern quebec slave feder govern truth author quebec citi montreal ask assist feder govern know say mayor montreal call subject say want take lead wrong think want help provinc quebec citi montreal order restor order maintain right freedom individu want free mr speaker thank govern bring motion possibl pass legisl ensur person freedom time author arrest readi depriv canadian freedom;David Réal Caouette;1970
2684536;leav introduc bill c amend ship act octob;Donald Campbell Jamieson;1970
2684540;leav introduc bill c respect invest compani;Edgar John Benson;1970
2684544;leav introduc bill c amend emerg gold mine assist act;John James Greene;1970
2684548;leav introduc bill c entitl act author make grant provinc nova scotia purpos provid assist deuterium limit;Jean Marchand;1970
2684550;head introduct bill member know long list privat member bill introduc propos make statement connect introduct bill hous may feel might appropri time becom involv kind statement think might made tomorrow member allow bill stand;Lucien Lamoureux;1970
2684551;agre invok war measur act mr speaker read senat public bill govern notic motion oral question order day;Some hon. Members:;1970
2684555;order pleas understand desir part move amend seek unanim consent hous purpos withdraw agre;Lucien Lamoureux;1970
2684556;agre amend mr coat withdrawn;Some hon. Members:;1970
2684557;wish hous chair put motion;Lucien Lamoureux;1970
2684558;agre;Some hon. Members:;1970
2684559;wish hous adopt said motion;Lucien Lamoureux;1970
2684560;agre member risen;Some hon. Members:;1970
2684561;call member;Lucien Lamoureux;1970
2684565;mr speaker may congratul mover mr trudel second mr dougla assiniboia address repli speech throne honour chosen role debat acquit deserv commend hous constitu may compliment fort william mr badanai spoke wednesday manner felt eulog speech throne excel remark subject anti american immigr countri mess promis becom wors better dreami soft inact reaction replac practic common sens result social unrest countri financi fiscal affair mismanag govern ivori tower misconcep octob tion need countri harm urban area harm metropolitan toronto affair countri incred mess given fact wealth resourc plant know connect countri fight war least last friday save public relat war poverti govern polic world interest rate inflat risen higher unit state western nation except banana republ rate unemploy per cent last elect prime minist mr trudeau ask work major rate go revers ask major work;Sylvester Perry Ryan;1970
2684567;accord pari base organ econom co oper develop studi thing econom growth reveal annual product increas fallen per cent lowest western countri expect zero end year organ express surpris poor show regard potenti moment time countri need leader dreami front man practic econom redeem social stabil sinc join young liber year age becam liber parliament convinc liber polit dogma tori parti parti big busi second liber parti parti immigr tori parti one turn tap third countri tori time tough time;Sylvester Perry Ryan;1970
2684569;chang mind;An hon. Member:;1970
2684570;found liber parti parti big busi liber parti prepar cut immigr half want elimin trudeau time tough time respect inflat feel govern author misfortun doubl money suppli sinc take offic gold standard exercis prerog print money print much money suppli includ bill coin circul money deposit member know dot dot p midst situat astonish time last ten year review bank act address mr ryan govern decid lift ceil bank interest rate could see allow govern control increas provid power lower ceil retain remov ceil opposit liber parti minist financ secretari state extern affair mr sharp insist press complet remov made wonder larg campaign contribut parti requir time requir ceil high permit bank compet trust compani near bank save deposit competitor control necessari ceil float discret cabinet advic minist financ mr benson speech throne announc new ceil per cent;Sylvester Perry Ryan;1970
2684572;result naiv disastr decis big canadian bank hey day success year record profit expens downward spiral sector countri economi repercuss way swollen deposit creat larg part print press govern sought dodg interest payment bond issu bank made kill rais rate traffic could bear solid favour institut drove interest rate mortgag consum credit loan new incred high result big busi cost push inflat buyer resist construct slow hous lack excess wage demand excess price product slump bankruptci mani toronto demand exclud immigr unemploy emigr loss govern revenu need float dollar caus govern break countri agreement intern monetari fund keep fix dollar canadian dollar becam strong export primari resourc surg long strike condit auto pact agreement unit state product foreign exchang import lessen product truth becam strong combin premium cent dollar fantast domest interest rate start flood unit state dollar invest properti equiti condit addit give govern exchang problem would give walter gordon toronto star apoplexi allow continu failur act time control interest rate price wage overst govern prime minist awkward squad within offic cabinet caus domest emerg within countri harm low stock octob address mr ryan associ nato pictur posit allianc disturb prime minist last elect began question countri particip alarm other remark afterward chairman parliamentari associ travel half year liaison nato countri seek opinion wrote offer prepar memorandum thought nato consid receiv repli;Sylvester Perry Ryan;1970
2684573;shame;Some hon. Members:;1970
2684574;want troop remain europ forev carri nuclear role past plane obsolet believ must pay fair share premium success insur polici ironi unilater reduct heavi armour brigad soest air wing southern germani spirit harmel report plead alli air mobil forc equip helicopt form transport cost tank plane purchas oper nato need role fill former one degre particip allianc maintain cost countri reliabl nato countri great much west east govern knee year tri recogn red china dismay great mani canadian unit state countri pacif rim last elect govern decid recogn red china meant withdraw recognit republ china taiwan expuls embassi ottawa said logic thing mao red china rule million peopl larg territori de control logic case put recognit rhodesia east germani secretari state extern affair state hous recogn regim red china countri dictat foreign polici;Sylvester Perry Ryan;1970
2684578;cours bad featur polici issu white paper debat tax reform variou commun media hous committe lawyer account know advis client certainti lawyer draw good day client worth situat year like continu mani new busi ventur ontario stall lost uncertainti creat white paper feder chang made provinc get money adjust new chang incom estat tax submit problem continu long provinc happi reason consult white paper drawn tabl much govern respect co oper feder concern urban problem metropolitan toronto wors citi region promis worsen across countri increas unemploy citi press see larger number employ peopl appli welfar attribut increas govern peculiar way fight inflat seek assist govern make differ cost sign relief ottawa urban transit present grievou problem unit state unit state someth feder govern commit provis period year capit oper requir urban area throughout unit state wherea canadian govern point involv mass transit financ plan montreal addit dorval get great new intern airport ste scholastiqu toronto southern ontario may may airport may may intern one know much octob present malton airport intern limit sens direct flight permit unit state caribbean point direct schedul flight contin permit land malton basi point origin final destin permit land would need montreal district second airport prioriti toronto district part societi inhabit toronto region penal term inconveni loss time expens follow airlin may land toronto boac air canadian pacif follow airlin land montreal sabena klm swissair alitalia air franc lufthansa iberia aeroflot canadian pacif follow airlin abl land montreal next spring el al tap charter flight go departur point destin first month year passeng took toronto european citi took montreal cannot get exact breakdown figur db schedul commerci flight charter flight figur illustr toronto airport time import intern airport montreal schedul flight europ passeng year compel make unnecessari stop montreal believ unjust condit rectifi defeat present govern leader convinc toronto citi everyth treat milk cow noth;Sylvester Perry Ryan;1970
2684580;robin hood philosophi lead prime minist believ constitut prevent anyth metropolitan area design area quebec maritim prairi needi stori differ fred arda aid program million dollar collect ontario british columbia alberta use pay road bridg park resettl manufactur process plant area complain econom assist area although doubt mani ventur assist prove uneconom larg part program failur complain none hand could done without cooper provinc municip involv prime minist inconsist constitut bind program similar type aid citi incred posit prime minist take circumst glad see constant prod urg leader opposit mr stanfield govern speech throne propos reorgan urban activ admit reorgan direc address mr ryan tion minist state urban affair hous full fledg depart coordin role told could good sincer move hand may tranquil stall prime minist enthusiast urban problem bulldoz make chang leader opposit member across floor need citi improv expand servic great urgent tax field reach point exhaust feder money must citi;Sylvester Perry Ryan;1970
2684582;hear hamilton west mr alexand think toronto thank triniti mr hellyer great sacrific half year ago greatest need toronto area adequ suppli good servic build land plan subdivis adjoin countrysid satellit new citi type develop feder money provid necessari land bank plan town reduc cost servic build lot assist remov per cent tax build materi least residenti construct requir toronto montreal hamilton area noth done area hous plan subdivis year lack hous lodg toronto sensibl cost rent caus citi declin citi eyesor slum contrast baroni home associ mount violenc recent day seen terrorist attempt subject govern blackmail stoop assassin citizen govern forc recogn fail deal deepli set social problem give rise terror must realiz great mani social ill root citi inadequ hous outmod urban transport system poverti feder govern like give impress meet problem citi noth could truth whole countri alloc low incom hous project citi toronto wait list famili public hous could found use montreal vancouv tremend increas popul face tragic situat tri give popul adequ hous price afford colour wood panel hide scar citi contain restless peopl said throne speech societi societi individu freedom equal address mr ryan opportun remain cherish possess hope govern bear mind high ideal think public hous polici public hous project mani case look ghetto indic minist respons hous author afraid consid altern govern consid empow canadian develop corpor run incorpor build societi subsidiari invest larg scale subsid rental certain case might appropri answer need citizen late let give citi human face let bear mind urban polici aim effici detriment well citizen citi built man man citi opposit welcom decis govern establish urban council hope council achiev need govern took long recogn co ordin feder activ citi urban council centralist mechan ottawa tell citi provinc decid build done case airport project urban council sourc inform knowledg council level govern consult exchang data contribut improv qualiti urban life membership urban council consist perman member feder provinci govern along flexibl represent municip author word membership chang citi municip accord problem discuss region affect exampl new toronto airport locat concern municip southern ontario wherea waterfront develop concern municip oshawa right around western end lake ontario port dalhousi research divis hope urban council dedic energi find solut press problem urban transport toronto lane highway insuffici meet demand heavi traffic flow solut must found citi traffic whether pressur tube mini rail system need area subway servic young affluent countri railway system year behind nation capit servic milk train toronto take look japan franc immens progress achiev field railway transport conclus mr speaker may say invest urban affair program modern frill requir repair damag year neglect;Sylvester Perry Ryan;1970
2684584;mr speaker make comment address repli throne speech would like mention wit vote consid import sinc elect hous think would like see situat similar one exist quebec repeat would like thank congratul member express view debat last sunday morn felt problem concern quebec whole countri quebec thank colleagu gave sympathi although tragic event occur provinc quebec montreal first govern speak address today name constitu wish extend sympathi mr laport famili tragic hour live time pierr laport great parliamentarian clear vision problem specialist urban matter minist municip affair pierr laport endors sylvestr report recommend merger municip lie jesu centr rank second largest municip quebec popul mani paid tribut mr speaker sinc begin proceed express admir regard reflect imparti firm shown conduct proceed wish congratul mover second address repli speech throne bourassa mr trudel made awar urban problem assiniboia mr dougla outlin situat prevail western provinc p member distinguish committe work former studi propos tax reform committe financ trade econom affair latter studi bill c entitl act respect grain pleas make humbl contribut debat speech throne shall take opportun acquaint member peculiar constitu honour repres laval constitu western part laval lie jesu separ canadian metropoli back river compris per cent popul citi laval said begin mr ryan octob second largest quebec size popul anticip increas popul next ten year citi laval seen air look like island greeneri _ bodi water rivier de mill ile river rivier de prairi ethnic group repres laval contribut cultur wealth move get closer western friend septemb citi laval pair citi saskatoon initi help seal bond friendship canadian citi larg green area set fertil soil farm land ideal grow veget produc montreal market addit golf cours make laval golfer paradis interest shown municip author well organ sport recreat depart laval prepar seriou contend olymp game lay lie jesu irregular characterist like facilit urban develop squar foot industri park avail industri wish take advantag facil laval way geograph situat skill manpow commun improv connect build intern airport saint scholastiqu needless say locat airport saint scholastiqu contribut econom develop laval action part feder govern ensur better servic laval resid build bridg cavendish exit await year consid present futur need resid laval minist commun mr kieran announc last summer purchas land industri park laval order erect first mail sort plant pilot project help speed mail deliveri moreov order improv postal servic suboffic construct saint doro thee laval ouest hope erect saint rose decid speak throne speech debat sever reason opinion speech reflect principl express sinc last elect campaign regard establish societi enter new decad build societi made man miseri labour disput government institut sometim date revis educ system hous air water pollut pollut nois inflat crime dissent medic use drug complic problem modern life chang address mr roy year age print word equal ten year electron age condemn slave technolog smother giant imperson organ role set standard societi young feel alien class societi exclud decis make centr old consid burden pool experi gain daili work rich take power need canadian fortun favour countri need dollar natur resourc live need motiv aspir imagin need someth conquer strive speech throne say quot enter age tension age challeng age excit threshold seventi choic open canadian open person countri foresight stamina enterpris may wish __a societi human differ regard asset liabil societi human individu freedom equal opportun remain cherish possess societi enjoy life measur qualit quantit term societi encourag imagin dare ingenu initi sake effici warmth heart friend kind societi want readi work attain object logic attend urgent issu undertak transform depth societi urgent amend constitut might reflect aspir canadian must continu land man land freedom respect individu nurtur societi govern capabl stand firm conformist tendenc blackmail pressur group respect human valu tri destroy present structur improv systemat destruct polit structur would precipit econom recess quebec everywher young peopl major believ effort work best weapon attain deserv key posit societi mr speaker may call clock;Marcel-Claude Roy;1970
2684585;order clock leav chair clock clock hous took recess address mr roy recess hous resum p;Russell Clayton Honey;1970
2684586;mr speaker time adjourn make remark unfortun situat exist quebec civil liberti threaten peopl worri democraci like health appreci lose abus liberti abus forc violenc use govern act take step protect collect interest nation done peopl would condemn live tragic hour surviv basic principl respect individu threaten let avoid irrespons comment let place problem true context let power take initi make statement fail attempt transform societi surrend fear nurs feel hate certain ethnic group way cure societi forg co oper prepar take respons order find caus present unrest sick societi cannot cure sole intervent govern contrari busi everyon crave truth justic appropri everyon examin conscienc tragic hour experienc time let consciou role capac contribut air littl day lung societi certain element wish suffoc end necessari establish clear goal first session parliament hous common consid piec legisl last year measur submit studi session bill examin necessari stir imagin men present variou piec legisl form white paper order contribut draft law reflect aspir dialogu popul like crystal thought law done order bear extent popul anxiou particip feder legisl follow press releas chairman committe financ trade econom affair gatineau mr clermont publish decemb last brief public invit said committe receiv brief letter document studi tax reform propos committe met time look brief provid peopl evid believ show extent peopl wish particip legisl job pursu leadership prime minist mr trudeau mr speaker proud govern belong great liber famili get larger day respect human right equal task situat proud belong dynam group administ countri aim next decad make societi human read speech throne speech mover second address repli note govern wish take part develop citi construct low rental hous renew urban centr construct home age enact legisl protect consum hardship discrimin social disintegr work havoc greater extent urban centr size complex heartless societi engend deplor situat awar situat wish someth know whether spadina mr ryan read speech throne would notic foster coordin activ level govern contribut sound urban growth develop govern propos organ urban activ direct minist state urban affair hous govern seek make ration effort field consult concern help canadian reach implement decis determin urban futur right prime minist state hous friday record page hansard let say fals sugest feder govern activ welcom citi countri mani year depart feder govern present engag citi activ field low incom hous exampl per cent activ undertaken sinc achiev past year name constitu wish thank congratul minist respons hous mr andra last year invest construct low rent hous citi laval new unit built thank feder loan grant nation hous act inject econom blood feder govern repres new start construct laval moreov feder govern guarante loan repres per cent build cost centr de laval peopl live centr erect saint dorothe adult profession train program feder govern contribut provinc quebec total invest quebec april octob;Marcel-Claude Roy;1970
2684587;mr speaker welcom opportun speak debat like congratul mover mr trudel second mr dougla assiniboia address capabl manner carri duti speech throne amaz document document philosophi short polici page author grim fairi tale ate live period tens uneas age frequent violenc desper men seek ill defin goal address mr crous age frustrat gentl men old assumpt age life support system biospher may collaps unless man revers present cours begin live harmoni competit environ age forc scienc technolog motion massiv swift comprehens man may face last opportun control destini subject dot p word mr speaker remind word book publish first chapter charl dicken tale citi read best time worst time age wisdom age foolish epoch believ epoch incredul season light season dark spring hope winter despair everyth noth go direct heaven go direct way thing chang sinc note mark similar word dicken word throne speech mark similar condit describ dicken condit exist today speech say decad seventi extend beyond present vision understat day fact troubl govern lack vision proverb read vision peopl perish paragraph speech state man must anticip plan must accept content indiffer illusori dramat realiti chang need preserv constant valu truth honesti excel relev period man requir anticip plan period man plan frustrat today present feder govern throne speech speak truth honesti goe say unemploy remain high part although rate increas recent month know figur prime minist mr trudeau look made statement accord press feder govern paid unemploy benefit juli june juli canadian made new claim unemploy insur fund juli year peopl claim benefit end juli year top proport peopl unemploy insur month rose per cent per cent year ago predict futur accord financi time septemb unemploy high worst come per cent labour forc unemploy present recent lay announc electron chemic octob address mr crous industri side effect automobil strike expect drive number unemploy end year peopl would mean actual rate peopl unemploy vicin per cent labour forc cruel intoler situat nation like sinc would rate unemploy higher period histori want canadian speech throne state foresight stamina enterpris may societi individu freedom equal opportun remain cherish possess societi enjoy life measur qualit quantit term would remind prime minist govern without job incom way life enjoy life hundr thousand canadian canadian want peopl welfar roll want peopl payrol prime minist colleagu seem dimli awar fact talk pursu distant ideal societi fact govern pretent societi today mirag like mirag keep fade distanc unobtain without substanc throne speech state need adequ hous problem nation mark shift rural urban area govern awar per cent declin hous construct across nation today relat build code impos cmhc loan high interest rate loan feder tax construct equip build materi unfair unjust young peopl young make hous lever govern manipul economi like puppet string hous develop construct industri go govern establish stabl hous polici design encourag home ownership reason cost futur wellb canadian famili central core polici canadian famili provid stabil nation breakdown famili life follow breakdown societi bring outbreak lawless disrespect law order someth preval today withdraw exampl per cent sale tax build materi construct equip would go long way toward reviv hous construct nation read speech throne mr speaker cannot help motiv govern direct led speech call reorgan govern urban activ direct minist state urban affair hous word minist bureaucrat civil servant would remind govern need hous author need hous prime minist report say past summer like way govern countri lump like submit onu speak present govern form empir build today govern depart department corpor agenc corpor proprieti corpor design depart purpos financi administr act make total bureaucraci feder level total personnel excess peopl exclud militari personnel add bureaucraci provinci govern employ peopl employ region municip govern member realiz close employe govern today nation less peopl mean mr speaker mean influenc govern busi public continu grow mention word speech throne refer white paper taxat impli threat made corpor govern becom illeg make profit earli year work larg corpor pleas note parent compani make money profit best guarante employe futur job secur fact govern would rememb worri grow socialist think govern attitud govern continu take privat sector societi without concern state economi limit beyond govern cannot go submit near limit view rate taxat impos industri canadian dot p exampl let consid report eman larg corpor take massey fer guson exampl largest compani sale first month year correspond period third quarter net loss compar profit third quarter toronto gener motor announc close frigidair home applianc divis affect employ peopl employ told peopl particular corpor plan move thousand peopl section oper leav peopl unemploy first come year case reason heavi loss close similar product cost make octob feasibl continu field costli strike reduc demand acceler inflat high cost money curtail profit end result polici govern larg corpor disastr result small businessmen throughout nation opinion answer lie build greater bureaucraci ottawa say atlant mani peopl cut bait fish cannot share wealth produc cannot higher standard live countri without increas product increas qualiti product situat exist present time opinion step taken reduc number peopl establish ottawa expand page throne speech word agre state economi need adjust societi beset varieti tension environ abus degrad intern commun intens pressur problem demand urgent attent cours liber brought desper situat describ prime minist mr trudeau throne speech occur polici govern thrown economi adjust control polici govern beset societi tension promis chines communist come report increas effort turn chinatown maoist stronghold tear eye nationalist chines watch ambassador depart gave indic concern futur wellb countri worri liber parti member worri worri peopl repres hous polici govern place intern commun intens pressur defenc foreign polici lack lost respect former nato alli year famou quebec confer churchil roosevelt mackenzi king decis made proceed invas normandi liber northwest europ time reason proud arm forc command respect today matter defenc foreign polici reput western world extinct quarter held ridicul abus tri isol world walk nato alli critic time britain oblig send brigad fill gap left nato defenc line result action command confid respect closest friend england address mr crous unit state partner alli normandi beach said relat peopl netherland peopl franc peopl belgium label recent white paper foreign affair much window dress essenc indic clear purpos defenc polici done thing given encourag socialist communist govern throughout world mani canadian begin isol interest intern co oper support present govern respons answer question view calibr govern alli communist control cuba communist control china today strength nato vital world peac believ would advis take greater interest respons collect secur case present govern seem forgotten world communist leader may time time alter timet object remain world domin control societi rate go triniti mr hellyer disastr unif scheme shall like old dog dog bark cannot bite delud believ unit state nuclear umbrella therefor need train combat troop nato alli provid detent communist forc without opinion draw wrong conclus start wrong premis hope canadian becom arous happen intern sphere govern late prime minist plan visit russia view intern problem countri told visit postpon go later date view attitud toward nato question hope secur answer visit moscow exampl like know massiv increas russian militari power middl east addit communist divis face nato forc would like know reason great russian naval expans buildup mediterranean would like know russia militari advis egypt soviet flown mig plane soviet man missil site countri soviet navi stretch world ocean new naval base establish increas fish fleet east coast number ship convert naval ship occas requir know russia build great militari strength realist octob address mr crous peac negoti talk detent europ hope prime minist obtain answer question foolish imagin negoti weak russia opinion core western defenc collaps lack strength purpos may sacrific world peac see gener commit tragedi greater war enslav throne speech indic legisl present hous deal pollut ocean atmospher suggest need co ordin consolid effort depart environment affair prime minist speak hous said depart would core depart fisheri water sector depart energi mine resourc administr respons water act would administr canadian wildlif servic keep suggest made conserv member side hous speak bill act amend fisheri act includ member newfoundland nova scotia part atlant stress import point time said minist fisheri forestri mr davi given power fisheri act industri municip would know stood seriou problem pollut control make suggest mention strengthen author minist fisheri forestri abolit histor depart depart fisheri sinc confeder deplor indic downgrad depart chang name depart environment affair propos action fish industri lose histor tradit posit lead depart govern repres import primari industri coast dot p speech prime minist refer inscript door parliament build wholesom sea gate gate east west implor rememb tradit built year atlant wooden ship iron men establish eastern provinc built enviabl posit fish industri mean give author control pollut minist fisheri forestri let destroy tradit built year chang downgrad fisheri depart answer would combin fisheri agricultur done unit kingdom abolit depart fisheri put par exampl canadian wildlif servic noth bureaucrat nonsens minist fisheri forestri speech record page hansard refer done toward clean river stream pollut paper mill depart enforc term fisheri act follow list propos implement would help clean environ side take issu propos would new depart minist law would clean air water enforc law co oper peopl would aid improv condit live exampl fisheri act teeth lack enforc contribut small way present pollut river stream therefor blame must accept present govern blame must accept present minist fisheri forestri need control pollut improv environ run like thread throne speech sinc action problem import believ govern reconsid stand tidal power bay fundi atlant tidal power program board form make definit studi fundi possibl seem last resolv board made report year govern turn propos view power could develop larg quantiti interest rate per cent impli would cost much opinion next decad whether tidal power compet whether altern tidal power develop compet freedom form environment pollut truth matter tidal height mina basin greater world therefor follow develop uneconom prospect develop tidal power grim know tidal power util river la rane brittani franc work model expo gave indic possibl part world difficult understand govern turn develop project sinc larg sum money found cultur activ bread butter issu would provid employ self liquid must take second place know billion dollar invest next year build new canadian power station demand electr expect grow compound rate per cent year dominion bureau statist forecast gener capac boost kilowatt kilowatt gener capac last year har tide fundi must consid pollut air land sea recogn real threat futur mankind say thermal plant mr crous l octob liber carbon dioxid pollut atmospher thermal nuclear plant get rid larg quantiti wast heat tidal power would give electr conserv irreplac natur resourc oil uranium tidal power would bring new prosper nova scotia new brunswick princ edward island provis vast quantiti electr energi could export power hungri eastern seaboard unit state would help defray cost construct urg prime minist govern consid project age high unemploy third popul live poverti line million canadian suffer ravag miseri inflat self liquid canadian develop could help bolster economi atlant provinc could help;Lloyd Roseville Crouse;1970
