basepk;speechtext;speakername;year
541434;vote proceed yesterday notic appear respect forthcom introduct bill board commerc act combin fair price act order facilit print unanim leav hous introduc bill morn bill board commerc act first read mr meighen bill combin fair price act first read mr meighen;Arthur Meighen;1919
541436;intend hous shall sit afternoon even;Daniel Duncan McKenzie;1919
541437;hous sit afternoon even wish announc hous sit tuesday next juli;Robert Laird Borden;1919
541440;desir call attent minist financ sir thoma white item appear front page morn citizen state canadian loan negoti new york negoti close truth statement;Daniel Duncan McKenzie;1919
541441;negoti loan proceed time past conclud announc subject prematur friend doubt awar year ago float new york loan loan matur august next object negoti progress provid fund meet matur;William Thomas White;1919
541442;forthcom loan cover minist financ part budget speech refer loan author resolut;Emmanuel Berchmans Devlin;1919
541443;loan matur refer budget speech state speech loan matur london unit state temporari action would taken meet resolut parliament ask necessari author borrow cover amount loan view new york state time resolut hous requir borrow legisl;William Thomas White;1919
541444;minist state loan year propos loan retir becom differ amount sir thoma white certain proport got cancel;John Howard Sinclair;1919
541445;loan new york negoti offer public competit;Samuel Hughes;1919
541446;loan negoti fiscal agent govern bank montreal;William Thomas White;1919
541449;experi pension award anyth like commensur injuri soldier receiv front consider correspond certain amount controversi necessari order get new medic board man concern suggest minist impress upon board pension commission necess allow new medic board held doubt express compet medic man fair treatment accord soldier board think necessari case carri extend correspond board strict regard know tri carri duti meet mani difficulti wish offer captiou critic think arrang made appoint travel medic board way ensur compet medic man consid soldier treat soldier shall short order get new medic board decid upon disabl amount pension;Robert James Manion;1919
541450;agre gener principl laid believ found polici board carri law organ pass transit stage legisl pass organ complet doubt polici;Newton Wesley Rowell;1919
541452;wish point mr chairman much convers go difficult hear kingston mr nickl call carri section pension unmarri wife discret commiss;Daniel Duncan McKenzie;1919
541453;suppos case man marri live wife coupl year desert went unit state live woman marri case kill front women claim pension claim would prevail;John Howard Sinclair;1919
541454;case would investig merit pension board subsect section read woman although marri forc live time becam forc reason time time repres wife shall purpos act consid unmarri wife may case death discret commiss dot award pension equival pension would receiv legal widow commiss may award pension opinion injustic would done recogn woman wife forc although evid repres wife section bill give commiss discret womarf live deal case friend mention read commiss may discret apport pension sever pension applic award may time time review vari upon discontinu reduct pension pension pension award pension may discret comm ssion continu increas provid total pension paid sever pension exceed amount prescrib schedul act number case kind present grave difficulti conclus embodi bill best conclus committe could reach pension board upon vestig whole case might award pension might apport merit would appear demand;Newton Wesley Rowell;1919
541455;may call attent fact mr chairman kind soviet conduct part chamber interf hear proceed;Michael Clark;1919
541456;order second time morn attent chair direct fact much convers chamber consider number member necessari gentlemen remain order shall quorum member desir carri convers repair corridor;Georges Henri Boivin;1919
541457;might sent tower;Rodolphe Lemieux;1919
541458;see sourc grave difficulti applic subclaus explain presid council mind case bear particular subclaus soldier wife children live renfrew desert wife present live woman unit state doubt parad woman unmarri wife event soldier death entitl pension law fair equiti legal wife children entitl pension case claus pass shape explain presid council money may go woman claim unmarri wife;Isaac Ellis Pedlow;1919
541459;;Some hon. MEMBERS:;1919
541460;explan;Isaac Ellis Pedlow;1919
541461;friend see particular case mention claus would applic case mention case disabl former statement put littl broader circumst requir pension paid soldier;Newton Wesley Rowell;1919
541462;case death;Isaac Ellis Pedlow;1919
541463;case death board pension commission would inquir fact would deal case merit would appear requir mr rowel;Newton Wesley Rowell;1919
541464;understood minist say would divid pension;Isaac Ellis Pedlow;1919
541465;power case death;Newton Wesley Rowell;1919
541466;unfair;Isaac Ellis Pedlow;1919
541467;seriou complic question come board militari men know difficult lay fast rule assur justic case past experi would appear indic wisest cours give discret case kind board pension commission view committe;Newton Wesley Rowell;1919
541468;subclaus read live would appli case man live unit state time enlist;John Howard Sinclair;1919
541469;suppos soldier marri divorc obtain soldier remarri die shall pension go first second wife;Rodolphe Lemieux;1919
541470;first wife alimoni;John Allister Currie;1919
541471;claus say woman divorc separ forc die shall entitl pension unless award alimoni alimentari allow case shall entitl depend condit equival widow pension equival alimoni alimentari allow award whichev smaller amount;Newton Wesley Rowell;1919
541472;would first wife;Rodolphe Lemieux;1919
541473;ye;Newton Wesley Rowell;1919
541474;balanc could go second wife;Herbert Brown Ames;1919
541476;divis first wife obtain divorc legitim ground husband husband remarri die entitl pension first wife divis second second may paramour man encourag vice let friend think matter;Rodolphe Lemieux;1919
541477;could depriv legal wife wife law land wife may live time death pension case suggest friend say might interven ground could depriv pension would pass charact wife case second wife mr leimi eux friend piou see differ oas seriou matter dot first wife obtain caus divorc husband let take grant commit adulteri woman becom second wife divorc grant marri paramour die law moral pay pension paramour gone ceremoni marriag consid sacrament contract could broken given moment first wife live honest respect woman pension divid paramour creat strang state affair societi;Newton Wesley Rowell;1919
541478;pension commission would case;Richard Clive Cooper;1919
541479;would pay pension honest wife moral law cannot;Rodolphe Lemieux;1919
541480;would commission commission would support propos claus give discret commission thing gentleman would commission;Richard Clive Cooper;1919
541481;friend give discretionari power cours taken one mention leav discretionari power commission shall pay pleas honest woman woman wrong paramour caus misfortun happen honest woman caus children scatter amongst famili refug friend reconsid;Rodolphe Lemieux;1919
541482;honour gentleman construct hypothet case;Richard Clive Cooper;1919
541483;happen day;Rodolphe Lemieux;1919
541484;friend becom sympathet victim describ men experi know consider commiss thousand case differ slant sentiment sympathi moral justic right parliament cannot forese order pure simpl justic may done prefer discret given commission may presum men discern tri build law seri hypothet case wife shall husband shall shall receiv pension sound familiar rememb scriptur saviour ask occas wife marri brother know answer think;Richard Clive Cooper;1919
541485;;Isaac Ellis Pedlow;1919
541486;answer;Richard Clive Cooper;1919
541487;marri given marriag heaven;Isaac Ellis Pedlow;1919
541488;saviour lay law cover case foresaw would aris cannot legisl possibl case secur right kind men commission give discretionari power case kind think trust justic;William Antrobus Griesbach;1919
541489;case cite legitim wife children live board discretionari power legitim wife share pension woman land man abandon legitim wife children pension go;Charles Marcil;1919
541490;simpl give decis refer complex marriag relat exist gentlemen seem think friend mr marcil take posit oppos taken friend mr lemieux say legitim wife get pension share wife woman secur divorc husband legitim wife gone form marriag paramour caus divorc grant legitim wife law recogn wife man woman marri first wife divorc;William Folger Nickle;1919
541491;mr lemieux cite case man obtain divorc woman;Charles Marcil;1919
541492;mr lemieux cite case honest woman secur divorc husband marri woman caus divorc took posit pension paid woman would call first wife;William Folger Nickle;1919
541493;honest woman;Rodolphe Lemieux;1919
541494;instanc let give instanc wife desert husband live man result husband obtain divorc marri honest woman pension paid would appear paid woman legal wife man inquiri question led conclus complex modern social life disclosur war made necessit discretionari power regard domest condit left board pension commission case inquir merit surround domest condit wisdom administr must rest satisfactori oper act cannot build act individu case break complex social condit disclos war overwhelm man pension commission big men qualif solomon alleg act break get right men enter spirit act legisl effect itri build consider peculiar circumst individu case act found unwork impractic;William Folger Nickle;1919
541495;respect view friend mr know go act point view friend mr griesbach christ indic wife shall go root christian time discuss divorc al though engraft subject say pension go honest woman legitim children case;Rodolphe Lemieux;1919
541496;children get;William Folger Nickle;1919
541497;would get case cite moment ago;Rodolphe Lemieux;1919
541498;set children would get;William Folger Nickle;1919
541499;know exagger speak thought moment seem put premium immor recogn servic render gallant men must give way whim passion men must stand moral law land friend mr griesbach seem think war social condit chang must particular matter must leav discretionari power hand commission highest regard commission know govern appoint right men appoint pagan christian time want leav discretionari power hand certain case give prefer paramour;Rodolphe Lemieux;1919
541500;;William Folger Nickle;1919
541501;give prefer paramour case cite;Rodolphe Lemieux;1919
541503;would friend permit point consider object give board discretionari power;Newton Wesley Rowell;1919
541504;case cite;Rodolphe Lemieux;1919
541505;case mention decid whether woman paramour decid degre guilt suppos put qualif friend suggest;Newton Wesley Rowell;1919
541506;judgment court divorc act pass hous give power remarri commission know initio guilti parti;Rodolphe Lemieux;1919
541507;speak legal wife man marri author decre divorc determin charact legal wife whether disentitl pension friend see carri suggest must discretionari power left determin case look clearer see wisdom decis committe leav matter hand pension commission;Newton Wesley Rowell;1919
541508;would leav discret commission would make law provid honest wife divorc request divorc reason conclus arriv evid children get pension;Rodolphe Lemieux;1919
541509;mr lemieux rais point take except spoke guilti person whether husband first wife second wife matter guilti submit children born whether legitim illegitim guilti parti look pension commission;Robert James Manion;1919
541510;appear maisonneuv mr lemieux would lead committe discuss question could settl confus thought moral thought legal go moral christian aspect could make christian case woman describ honest woman christian say peopl must forgiv seventi time think would teach woman christian principl forgiven husband divorc woman divorc husband put act legal posit wife may say friend approxim view religi side appertain legal wife husband divorc contrari christian injunct forgiv moral legal legal wife man second wife legal wife accord law countri therefor entitl consider act may summar situat repeat legal;Michael Clark;1919
541511;would appeal friend sens fair let suppos pension commission accord tenet would favour divorc divorc provid statut book constitut woman come senat give necessari evid may obtain divorc obtain divorc assum husband marri marri woman caus divorc woman caus say marri paramour;Rodolphe Lemieux;1919
541512;accord law;Michael Clark;1919
541513;accord law die first wife remain children;Rodolphe Lemieux;1919
541514;children provid;Michael Clark;1919
541515;ye receiv larg amount matter criticis yesterday children provid mother faith good wife would friend commission take pension provid case divid women would give whole pension second wife may;Rodolphe Lemieux;1919
541516;would endeavour best abil administ law stood eas woman cut man would respect took posit divorc want anyth ten women met respect would care support man;Michael Clark;1919
541517;friend forget year terribl war woman good faith woman remain home suffer variou anxieti troubl bring littl one protect conscienc dot soul keep inviol home absent soldier sent soldier littl token delicaci wife would send good man trench return find unfaith law law creat statut book author protect fair name obtain divorc obtain divorc friend would take abstract legal poinit view forget anxieti wife mother suffer trial absenc soldier speak cours perfect wife good pure honest true canadian wife soldier would remain red deer maisonneuv case might would asham would cross border establish unit state die would canadian commission give pension paramour live side boundari oblivi honest faith wife friend would consid first wife;Rodolphe Lemieux;1919
541518;understand act would discret hand commission would way depart first sentenc utter regard friend attitud mix question moral legal someth cannot carri hous imposs carri much impress friend sympathet refer suffer anxieti woman might give old friend piec advic would suggest carri anxieti world allow much obsess anxieti kind sure would larg effect destroy abil legisl cannot draw act parliament along line think utmost forc content certain degre discret must left hand commiss;Michael Clark;1919
541519;word repli friend studi law fundament roman law may remark law found moral immor law found moral heritag old roman law find principl common law england civil law countri civil law exist;Rodolphe Lemieux;1919
541520;realiz mental attitud maisonneuv approach subject may refer featur subsect section call attent leav room doubt case unmarri wife room tmr lemieux doubt disposit fund hand commission unmarri wife obtain consider hand commission room discret marri wife aliv depend children cite case wife children year old;Isaac Ellis Pedlow;1919
541521;say room doubt;William Folger Nickle;1919
541522;room discret;Isaac Ellis Pedlow;1919
541523;suppos woman ran fifteen year leav husband live unit state man year husband went live woman grew famili children let suppos volunt went war kill friend suggest woman children left starv woman live unit state depend man kill;William Folger Nickle;1919
541524;friend misunderstand refer case man left woman;Isaac Ellis Pedlow;1919
541525;said;William Folger Nickle;1919
541526;left wife went live woman consid unmarri wife first wife live town renfrew children suppos man die day accord law commission discret divid fund dispos famili room doubt case kind law leav room doubt wife live renfrew entitl fund vote parliament reliev case;Isaac Ellis Pedlow;1919
541527;shall claus carri;Georges Henri Boivin;1919
541528;claus carri divis;Rodolphe Lemieux;1919
541530;request south quebec mr power move amend claus draft bill amend ad word iifcom forti fifth line word account;Jacques Bureau;1919
541531;bill final form differ bill waj committe time doubt south quebec frame amend amend friend view would amend line claus imr bureau page word account word incom;Newton Wesley Rowell;1919
541532;would come word make line read incom earn etc;Newton Wesley Rowell;1919
541533;right comment make mr cha marcil cover case brought attent minist last night young man constitu enlist privat becam captain kill pension given mother afterward taken rwa discov privat incom explain incom suffici carri along real estat cannot live without pension case captain frank maguir commun pension board seem will someth law allow;Jacques Bureau;1919
541534;principl underli pension depend difficult think confront committe member know distinct made posit widow soldier depend regard man respons mainten wife right children entitl pension moral oblig provinc legal oblig man support assist support father mother use gener express may depend includ sister aunt committe reach conclus depend paid pension depend man kill moral right look support depart posit would mean father includ father mother mother countri right entitl pension argument advanc committe widow mother supplement allow grant way pension person earn deduct pension allow principl underlay grant pension depend countri would give suffici maintain reason live condit south quebec anxiou go say incom mother person earn invest taken account meant mother whether son ten whether seen son kill within ten twelv year would entitl pension realiz would cost countri year would effect class legisl moslt danger charact thought inadvis make chang lay principl grant pension depend amount govern grant suffici ensur reason standard live establish principl widow mother depend suffici mean attain standard without pension pension grant say person earn incom depend shall taken account mean well commun although may way person incom committe hous determin reason amount secur comfort live shall privat incom invest earn supplement govern allow depend would mean would given speak littl would given felt would bound produc discord hard feel countri woman lost son mean support depend would get pension month adopt report parliament say suffici maintain woman person incom invest would get pension ground entitl depend breath pension commission would say incom year suffici maintain woman would led sort anomali afraid great discont would aris throughout countri committe felt went long way chang law incom person employ deduct felt justifi go women main women past middl age care devot energi increas amount live committe feel would warrant deduct pension allow;William Folger Nickle;1919
541535;agre principl laid gentleman mr nickl cover case brought attent man kill board recogn widow age woman entitl pension pension grant receiv year year half discov woman estat deriv small revenu small revenu insuffici meet exig situat pension cut commun pension board state look matter found revenu nil pension would given origin pension award first place want anyth insert bill would prevent pension board carri intent;Charles Marcil;1919
541536;noth bill would prevent pension paid;Newton Wesley Rowell;1919
541537;want;Charles Marcil;1919
541538;point provid pass transit period possibl day widow may receipt incom entitl pension year henc incom may fail;William Antrobus Griesbach;1919
541539;goe pension list;William Folger Nickle;1919
541540;go view undu limit impos;William Antrobus Griesbach;1919
541541;law cover mr nickl j;Newton Wesley Rowell;1919
541542;time becom depend get pension section power cancel pension prostitut adulteress;William Folger Nickle;1919
541543;bigam marriag consid respect bill known sever case canadian soldier gone oversea marri although wife children soldier bring second wive children result bigam marriag countri great troubl result case provid bill dot;Hugh Boulton Morphy;1919
541544;case first wife would get pension oversea woman soldier gone form marriag would award pension children would;William Folger Nickle;1919
541545;law countri man marri punish provinc;Herbert Brown Ames;1919
541546;long way outsid purport bill provis crimin code rememb law man goe form marriag outsid cannot prosecut bigami unless left intent commit bigami great major men went commit bigami leav intent least cannot prove cannot punish bigami return countri;William Folger Nickle;1919
541547;sure law regard matter kind doubt lawyer give authorit opinion suppos man marri england part british empir would law appli;Isaac Ellis Pedlow;1919
541548;would amen law england broke go form marriag woman marri would give jurisdict canadian court tri offenc;William Folger Nickle;1919
541549;need repeat respect claus argument moment ago think immor claus statut book;Rodolphe Lemieux;1919
541550;claus provid understood friend argu;Newton Wesley Rowell;1919
541551;;Rodolphe Lemieux;1919
541552;claus provid follow pension femal pension common prostitut live man relationship man wife without marri shall discret commiss suspend discontinu cancel;Newton Wesley Rowell;1919
541553;understand distinct friend make oppos discretionari power given say discret moral immor board pension commission exercis discret matter friend bad faith know gist argument consider advanc oppos section vote taken;Rodolphe Lemieux;1919
541554;friend see strike claus would perpetu thing wish avoid assum gentleman mean pension cancel without discret commiss friend wish accomplish strike word discret commiss strike whole claus;Newton Wesley Rowell;1919
541555;favour grant pension adulteress paramour prostitut;Rodolphe Lemieux;1919
541556;troubl lie insert claus bill give certain recognit condit societi committe hous recogn way;Isaac Ellis Pedlow;1919
541558;claus put board pension commission posit court judg right commiss pronounc upon moral charact woman court pronounc upon moral would proper commiss exercis discret sit judgment upon say inform get visitor woman proper charact submit danger practic practic condemn last night;Alfred Ernest Fripp;1919
541559;point friend rais last night came committe claus draft broader contain word good charact view consider friend mention word struck committe reachdh conclus woman live common prostitut live man wife proper give board pension commission discret termin pension view consider mention kingston committe agre pension committe exercis wise discret cut gener power give board pension commission power deal specif case mr mjorphi good deal difficulti feel section fair section widow might live man widow say children housekeep kind neighbour might think live man wife word woman might bb live man within themean section assum live wife assumpt might found seem section goe toward enabl imput cast upon honest woman given husband servic state best make way world would next thing crime enabl non judici com missftn appli odium suggest section live way;Newton Wesley Rowell;1919
541560;friend mean way proper way live honest way;Rodolphe Lemieux;1919
541561;mani woman live man domest way separ apart hous go man public may without remuner take care man children sake home stigmat provis;Hugh Boulton Morphy;1919
541562;friend misapprehend effect section limit jo woman live man relationship man wife without marri;Newton Wesley Rowell;1919
541563;minist mean word live woman live man live hous;Hugh Boulton Morphy;1919
541564;minist mean live;Rodolphe Lemieux;1919
541565;mean acknowledg relationship live man wife known world;Newton Wesley Rowell;1919
541566;interpret discretionari power given section undesir;John Archibald Maharg;1919
541568;found;William Antrobus Griesbach;1919
541569;wherev word found mean evid hear decis;Daniel Duncan McKenzie;1919
541570;pension commission court;William Antrobus Griesbach;1919
541571;satisfi pension commiss court case mr rowel think friend amend go strike word suspend discontinu last line see object accept suggest possibl woman live condit might reform possibl restor pension think full purpos friend view would serv claus amend read follow move pension femal pension found ibe common prostitut live man relationship man wife without marri shall suspend discontinu cancel;Daniel Duncan McKenzie;1919
541572;make differ commiss ajtil use discretionari power chang purport claus;John Archibald Maharg;1919
541573;becom duti suspend discontinu cancel pension fact found indic;Newton Wesley Rowell;1919
541574;like explan differ common prostitut unmarri wife differ;Isaac Ellis Pedlow;1919
541576;common prostitut live bawdi hous;Rodolphe Lemieux;1919
541577;;Jacques Bureau;1919
541578;differ crimin code;Rodolphe Lemieux;1919
541579;privat prostitut unmarri wife;Isaac Ellis Pedlow;1919
541580;regard term unmarri wife want give notic minist go move third read bill term unmarri wife disappear bill give reason amend agre divis section amend agre divis section pension ceas marriag remarriag;Jacques Bureau;1919
541581;object phraseolog claus unmarri wife seem incongru introduc legisl countri phrase heard unmarri wife know origin term night claus allow pass word think expung claus know whether yankeeism;Hugh Boulton Morphy;1919
541582;yankeeism pagan;Rodolphe Lemieux;1919
541583;think pagan purer wors pagan peopl recogn thing unmarri wife better leav old principl common law wife term use time immemori like know committe depart term absurd;Hugh Boulton Morphy;1919
541584;repeat protest made wife recogn recogn unmarri wife man die pension may divid woman abandon desert unmarri wife live discretionari power left commiss contrari principl held canadian peopl condemn men interest countri heart;Charles Marcil;1919
541585;endors remark perth north mr morphi nobodi recogn common law unmarri wife thing foreign idea bill pass word insert least demand translat french version read non inarie limit;Ernest Lapointe;1919
541586;object new begin protest immor claus bill protest surpris ambiant air creat sinc war began shock common decenc peopl countri pretext new social condit exist yesterday read review found read room publish good citi toronto free love advoc come legisl;Rodolphe Lemieux;1919
541587;take th e respons good deal refer pension legisl prepar assum respons coin express unmarri wife;William Folger Nickle;1919
541588;de coin;Jacques Bureau;1919
541589;coin word languag could draughtsman use express idea;William Folger Nickle;1919
541590;call concubin;Jacques Bureau;1919
541591;fnust face condit disclos war war go year militari depart confront score hundr women demand separ allow unabl produc marriag certif marri men live year domest relationship exist man woman gone live although formal marriag children number born respect posit commun live noth would known irregular former life proof request whether marri casualti began pour condit confront interest pension legisl statu women rais hand holi horror say women recogn children permit starv seem go prepar take posit women entitl pension drive street woman live man wife get live way get sell man will buy prepar take posit;William Folger Nickle;1919
541592;go subject object matter respect digniti women marri term unmarri wife chang word shall object pay money;Jacques Bureau;1919
541593;avoid term common law wife want offend suscept certain peopl would wish woman posit societi given recognit;William Folger Nickle;1919
541594;concubin law;Jacques Bureau;1919
541595;would prepar recogn legal statu concubin man may dozen concubin common law wife unmarri wife;William Folger Nickle;1919
541596;definit given;Jacques Bureau;1919
541597;gentleman suggest word express relationship woman protract period live man live gone formal marriag man would prepar accept word mr mvanion put definit;William Folger Nickle;1919
541598;word thing recogn law say wife common law;Hugh Boulton Morphy;1919
541599;mani peopl object suggest;William Folger Nickle;1919
541600;care object wors;Hugh Boulton Morphy;1919
541601;friend say care object posit committe committe suggest better word reason incorpor legisl take respons languag respons tell committe use word direct attent condit confront must face mr anion cannot put definit word;William Folger Nickle;1919
541602;sorri must leav hous catch train shall move committe rise report progress leav sit hr bureau;Newton Wesley Rowell;1919
541603;ask good mani peopl war purchas commiss bill come hous;Jacques Bureau;1919
541604;say monday tuesday;Newton Wesley Rowell;1919
541605;agre bring tuesday everybodi reliev;Jacques Bureau;1919
541606;tuesday report;Newton Wesley Rowell;1919
541609;object bill pass bill enabl certain school land includ irrig district provid district debentur first charg land charg subject claim dominion govern case land sold condit becam imposs organ district proceed work;Arthur Meighen;1919
541610;understand syndic own land west unabl go work within time specifi letter patent govern grant extens time made certain advanc compani correct;Rodolphe Lemieux;1919
541611;know syndic idea irrig district form provinci legisl cours natur syndic unabl carri enterpris could use school land way land provinci legisl issu debentur make first charg school land commun govern provinc desir school land interest beneficiari place posit land debentur wrill form charg upon form upon privat land purpos bill;Arthur Meighen;1919
541612;would point school land benefit legisl particular district school land left may call dri condit littl valu place irrig valu increas might say hundredfold irrig around citi lethbridg sale irrig land take place acr wherea would high price known dri land irrig district creat provinc similar municip given certain power necessari school land treat land district order irrig project may proceed argument benefit school land includ irrig district increas valu easi cultiv product worth school land fund mr lemieux bill appli district;William Ashbury Buchanan;1919
541613;taber irrig district;Arthur Meighen;1919
541614;make law gener;Rodolphe Lemieux;1919
541615;could without consent provinc affect think provinc would readi consent gener legisl would enabl creat charg local chose would put power provinc retain benefici interest school land charg special set school land ground go benefit brought irrig district think provinc would want exercis supervis land includ;Arthur Meighen;1919
541616;event creat preced els appli applic principl govern give privileg;Rodolphe Lemieux;1919
541617;govern irrig offic opinion irrig land project feasibl provinc agre see condit impos;Arthur Meighen;1919
541618;bill littl difficult understand refer act pass legislatur alberta act involv expenditur part govern;John Howard Sinclair;1919
541619;otherwis would bring resolut preced bill expenditur govern work kind survey purpos;Arthur Meighen;1919
541620;gener fund;Rodolphe Lemieux;1919
541621;respons end survey work investig feasibl project;Arthur Meighen;1919
541622;object bill irrig compani improv land set school purpos debentur shall lien school land;Jacques Bureau;1919
541623;object;Arthur Meighen;1919
541625;mean;Jacques Bureau;1919
541626;statut refer enabl done enabl first charg creat;Arthur Meighen;1919
541627;author debentur issu;Rodolphe Lemieux;1919
541628;provinci govern alberta;Arthur Meighen;1919
541629;spoke syndic minist spoken privat compani;Rodolphe Lemieux;1919
541630;privat compani syndic provinc creat irrig district gener statut form drainag district form district certain corpor power issu bond chargeabl accord certain principl upon land affect proport benefit accru;Arthur Meighen;1919
541632;like abl afternoon take resolut concern judg salari amend dominion land act see although latter measur introduc day ago print;Arthur Meighen;1919
541633;print french mr meioh1en see english copi anyth import measur reason preced resolut carri time ago go bill mr lemi ux could get afternoon;Rodolphe Lemieux;1919
