basepk;speechtext;speakername;year
1230312;unanim vote;Grote Stirling;1941
1230313;er say resolut pass said resolut adopt time liber administr came offic parti consid matter understood unanim view resolut govern matter bestow titl decor administr head held view resolut pass hous common amend rescind hous govern consid bound resolut true right r b bennett offic take view contend resolut pass branch parliament resolut hous common parliament bind hous common succeed parliament view taken present administr resolut respect titl decor adopt hous common amend rescind hous common consid add occas motion present side hous resolut reconsid speak offhand cannot year mistaken occas instanc mr ladner member british columbia move hous reconsid resolut titl decor time mr cahan brought motion ask appoint committe consid whole matter recollect motion entertain hous reason among other administr felt right believ gener sens hous common war appropri bill reflect countri reopen titl decor yale care remark distinguish involv confer titl involv confer decor think wise believ public mind object confer decor confer knighthood tend creat class distinct certain decor shall confin remark moment friend decor decor fall class natur award gallantri recognit valour given recognit servic latter decor associ certain order chivalri member doubt awar order chivalri differ class order class constitut sort hierarchi recognit might illustr refer order st michael st georg lowest class order c g decor companion order st michael st georg next higher class k g make recipi knight command st michael st georg higher class order g c g make recipi grand command order st michael st georg k g carri right titl sir wife knight known ladi order chivalri order bath order british empir royal victorian order other come mind moment part restrict said believ help illustr distinct decor belong order chivalri decor belong order valour award recognit valour gallantri c militari cross distinguish servic order c distinguish conduct medal militari medal f c distinguish fli cross c distinguish servic cross cours v c victoria cross distinguish decor may other note would say hous repli award gallantri recognit valour concern govern fmr mackenzi king taken stand award made glad friend rais seen press critic administr prevent canadian field proven gallant countri receiv recognit matter fact govern thought way depriv member fight forc recognit gallantri receiv decor mention confer valour decor order chivalri concern felt term resolut hous rule other repeat last thought mind member govern member would time depriv right privileg recognit gallantri valour would pleas see recognit accord anyon might recommend distinct;William Lyon Mackenzie King;1941
1230314;intent particip lengthi debat respect matter go reviv discuss titl decor chivalri member opinion respect matter abl understand citizen debar receiv recognit sovereign citizen newfoundland new zealand australia may obtain way point discuss come suggest govern depart laid rule decor valour may given canadian arm forc except valour face enemi understand distinct put glad hear lip prime minist afternoon understood govern taken action regard matter posit;Richard Burpee Hanson;1941
1230315;ye;William Lyon Mackenzie King;1941
1230316;ye fair statement fair understand believ bring substanti comfort men forc sailor soldier airman perform gallant servic whether face enemi sphere activ valu testimoni sovereign form war appropri bill decor would gift money anyth kind psycholog effect decor anyth els could imagin moral fight forc believ matter profound relief men arm forc understand posit day previou war prime minist statement clear point allay suspicion uneasi unrest develop cannot understand could arisen unless intim sourc posit alter must basi stori moment content allow matter rest assumpt prime minist describ exact posit felt duti protest chang matter grant decor valour;Richard Burpee Hanson;1941
1230317;mr chairman like make observ deal certain militari matter believ would fall paragraph b resolut read b conduct naval militari air oper beyond like deal plan known thirti day train scheme minist nation defenc announc time ago scheme would chang thirti day scheme month scheme doubt mani member taken opportun inspect first hand sever thirti train centr differ point across done seen fine set build natur equip facil avail train troop train centr serv effici perman staff qualifi offic non commiss offic instructor appear unfortun someth natur tragedi staff qualifi offic men facil set cost million dollar use train recruit period nineteen day servic content train personnel make perman staff train centr use train men activ forc seem unfortun facil avail sum money spent train men servic hope near futur minist nation defenc make announc effect train centr use train men oversea servic time ago ask minist nation war servic regul revis relat conduct camp would submit hous debat repli would would place tabl agre upon;George Stanley White;1941
1230318;regul refer;James Layton Ralston;1941
1230319;regul train centr;George Stanley White;1941
1230320;refer regul call men;James Layton Ralston;1941
1230321;ye revis;George Stanley White;1941
1230322;thought refer conduct camp would point would come depart;James Layton Ralston;1941
1230323;right;George Stanley White;1941
1230324;like know want set regul set provid minist nation war servic call recruit set regul affect recruit reach camp direct depart nation defenc;James Layton Ralston;1941
1230325;one refer affect call clasfs recruit believ pass upon minist nation war servic point wish emphas present set regul affect young men member agre regul affect number citizen suffici import warrant brought hous debat anyon taken time troubl examin set regul issu last fall find mani flaw defect shall point first regul provid end thirti day train period recruit would attach reserv forc unit recruit oblig continu train true request continu train provis made transport paid time spent undergo train think everyon agre regul absurd must rememb averag recruit work v appropri bill day expect take train night without pay pay transport cost notic press new set recruit attach reserv forc unit end month period whether chang know know unit got recruit men train first class octob novemb check februari reveal take train say men blame must provid transport receiv pay think safe say men train first second third thirti day train scheme call train would start begin;George Stanley White;1941
1230326;friend think;James Layton Ralston;1941
1230327;recruit nineteen half twenti day train;George Stanley White;1941
1230328;month pass;James Layton Ralston;1941
1230329;month pass ye would point men attach reserv forc unit end month period keep train slip everyon realiz way war carri day must continu train like refer matter connect train scheme exempt know exempt postpon go allow rule brought certain statement made hous postpon grant farmer son present regul applic postpon made write division registrar recruit may live mile point division registrar locat know mani case littl consider given applic suggest minist connect next train period consid appeal heard counti judg would simpl matter counti judg sit differ place within jurisdict hear appeal farmer son other wish appli exempt recruit would given opportun appear person satisfi arrang work would much dissatisfact exist day connect hear appeal number young farmer place awkward posit appeal receiv littl consider registrar difficult farmer get help day reason appar averag man come citi work get much higher wage ride repres ontario hydro carri great deal construct work men scarc mani young men call train suffer real hardship case unabl get proper help look stock men live elderli ail parent milch cow stock need daili attent hope minist give heed request appeal heard counti judg repli yesterday ask regard cost train centr minist nation defenc refer ask page hansard februari statement set give cost certain detail connect train centr upon examin tabl find complet like minist nation defenc place hansard debat complet statement possibl cost date connect month train scheme;George Stanley White;1941
1230330;specifi mind think omit;James Layton Ralston;1941
1230331;detail like obtain cost construct equip thirti train centr;George Stanley White;1941
1230332;construct cost tabl;James Layton Ralston;1941
1230333;given lump sum;George Stanley White;1941
1230334;friend want;James Layton Ralston;1941
1230335;centr construct privat contract other construct govern;George Stanley White;1941
1230336;repli ask state cost contract camp alloc mani materi purchas bulk depart munit suppli desk statement cost camp war appropri bill;James Layton Ralston;1941
1230337;notic minist said yesterday third item number perman staff camp fourth amount pay allow perman staff date end third train period fifth cost train equip sixth cost cloth articl issu traine;George Stanley White;1941
1230338;think;James Layton Ralston;1941
1230339;seventh cost food suppli notic minist dealt yesterday next cost transport traine camp;George Stanley White;1941
1230340;;James Layton Ralston;1941
1230341;ninth amount paid traine tenth cost medic care perman staff traine next incident expens connect train camp;George Stanley White;1941
1230342;camp camp;Grote Stirling;1941
1230343;separ camp;George Stanley White;1941
1230344;friend say separ camp;James Layton Ralston;1941
1230345;ye;George Stanley White;1941
1230346;may difficulti;James Layton Ralston;1941
1230347;item construct yesterday;Richard Burpee Hanson;1941
1230348;understand friend ask cost medic care particular item given separ camp other cannot know friend want unreason;James Layton Ralston;1941
1230349;cannot separ shall glad given inform regard eleven item shall abl get accur pictur month train period cost date minist nation defenc return england made announc press would increas size arm forc increas small wonder minist realiz seriou damper put enthusiasm youth countri attempt enlist mani young men tri month month join certain branch servic unabl small quota would call certain depot certain battalion mani men would travel mile mile hitch hike way arriv find quota fill man connect militari unit attach unit choic branch servic would like join suggest minist regard difficulti get recruit present time would consid call reserv forc unit activ forc unit allow reserv forc unit retain ident would get recruit want regard reserv forc unit mobil june least full month ago;George Stanley White;1941
1230350;mobil friend mean think friend give impress mobil purpos oversea servic use express mobil connect author recruit full strength reserv unit mobil;James Layton Ralston;1941
1230351;right author recruit june week unit full strength recruit reserv forc unit ceas august month pass unit complet thirti day train thirti day fourteen day fifteen day instanc put militari camp remain half month unit train fourteen fifteen day train carri discourag circumst account lack train equip point wish emphas critic junctur time featur essenti unit train thirti day month reason short train equip possibl consid eighteenth month war assur propaganda agenc ottawa schedul fact spoke minut mention certain thing month schedul minist munit suppli love talk chamber output bren gun like minist munit suppli explain hous activ forc unit short bren gun train purpos activ forc unit short ga train equip anti tank gun grenad mani item point like mention minist nation defenc number fine armouri eastern war appropri bill ontario present time use reserv forc unit quot j ust town picton finest equip armouri eastern quarter armouri complet battalion england day less hundr men use belong reserv forc unit fine armouri bellevil napane trenton picton madoc norwood use reserv forc unit hope minist nation defenc announc futur armouri use activ forc unit rememb hous day mobil bill pass prime minist plead voic state wish govern necessari power night act short time bill pass result mobil bill farc thirti day train scheme beyond govern gener staff profess ottawa full knowledg go oversea could conceiv put execut utter farc train scheme call thirti day train month delay scheme chang provid month train say minist month train meet need countri govern seri radio talk call let face fact face fact hous let member parliament show littl backbon face fact admit conscript man power servic world answer present situat young canadian fight countri fit receiv benefit countri give recruit present time slow day system hand voluntari system half bake idea compulsori militari train attempt work side side addit govern seen fit set traine prefer class speak chamber last novemb point minist nation defenc certain articl issu member non perman activ militia call time repli state know member nonperman militia receiv underwear sock similar articl traine member reserv forc receiv sock boot rest addit leav train centr take sock boot underwear articl keep;George Stanley White;1941
1230352;suggest boot left;William Ross Macdonald;1941
1230354;suggest much would cost countri free pass grant;Vincent Dupuis;1941
1230355;cannot say matter much cost countri provid money everyon say soldier hero best everyth short time go thing mean deni member want know popular reaction let visit activ forc unit citi let brows around among men get idea magnitud storm brew present time time past govern dwell result last elect know liber parti receiv vote parti hous vote count day bullet machin gun tank aeroplan implement war expect finest young men enlist will risk live govern ask peopl save lend cent govern ask peopl make suprem war effort fair administr direct war effort shade polit opinion dominion repres would appeal member hous veteran last war support liber parti say know better anyon els war mean seen eye take look around ride investig condit reserv forc activ forc unit consid folli thirti day train scheme follow inquir shortag equip unit investig endless red tape seem delay tie everyth govern control think year soldier franc think day somm ypre war appropri bill courcelett easter morn vimi ridg day definit object object gain care plan full cooper branch servic vimi greatest barrag taken place time cross ridg saw advantag barrag pave way victori follow member hous amien august recal perfect clockwork time whole british armi detail result german armi roll utter confus mention illustr need uniti complet cooper win victori franc soldier time tight spot time matter soldier religion polit comrad profess care whether interest parti patronag surviv polit parti anyon dare suggest thing soldier franc would brand traitor countri time soldier franc look govern peopl buri forget consider suppli need reinforc implement war day member franc saw need uniti countri great need day need greater return soldier elect member parliament legal constitut author countri grave respons histori recount member parliament year concern polit patronag surviv parti thing natur place thing urgent need britain immedi mobil man power servic;George Stanley White;1941
1230356;permit;William Burton MacDiarmid;1941
1230357;shall finish want make remark speech deliv hous minist justic mr lapoint state provinc quebec oppos nation govern provinc would nation govern speech brought great applaus includ applaus prime minist like say minist justic part besid provinc quebec time dominion realiz countri go govern dictat whim provinc quebec;George Stanley White;1941
1230358;shame;Some hon. MEMBERS:;1941
1230359;hear hear;Some hon. MEMBERS:;1941
1230360;blind provinc cannot see come concern vote result next elect warn minist justic remark hous creat distrust disun hinder war effort remark made sinc war began cri conscript brought govern introduc measur conscript vote taken present hous except vote minist justic state speak provinc quebec spoke prime minist propos event revers forc make necessari suppli larg number reinforc conscript intend continu buri head sand intend face realiti member govern fond refer number vote parti poll last elect notic refrain make refer soldier vote oversea soldier approv war effort govern sure boy oversea pleas read remark speech minist justic speech convey unit behind wonder whether govern realiz go happen peopl apprehend truth muddl aeroplan product truth shortag armi equip eighteen month war truth thirti day train plan warn prime minist govern day promis long past peopl want result promis let prime minist forget state hous peopl suprem parliament peopl realiz whole truth war effort bog tear govern piec mr churchil said armi britain would tear mussolini empir shred let prime minist continu talk mandat receiv last elect let minist keep cri saboteur fifth columnist repli justifi critic war appropri bill keep hurl charg respons newspap desir win war let minist munit suppli continu make remark member dig sewer member wear uniform reap full furi storm break;George Stanley White;1941
1230361;promis would answer question;Hughes Cleaver;1941
1230362;take;Joseph-Arthur Bradette;1941
1230363;would whether think ad anyth strength war effort moral canadian peopl regard effort make statement made regard quebec;Hughes Cleaver;1941
1230364;;George Stanley White;1941
1230365;right regard provinc ontario come member parliament forgotten ontario vote nation govern quebec;Hughes Cleaver;1941
1230366;said peopl concern day vote concern bullet machin gun aeroplan;George Stanley White;1941
1230367;sidestep;Hughes Cleaver;1941
1230368;order;Some hon. MEMBERS:;1941
1230369;repeat sidestep;Hughes Cleaver;1941
1230370;rise point order order first place minist floor repli conduct proceed orderli way;Richard Burpee Hanson;1941
1230371;minist sat;Alphonse Fournier;1941
1230372;accept express wish peopl ontario poll regard nation govern leav quebec pictur;Hughes Cleaver;1941
1230373;want make speech say peopl concern vote want action;George Stanley White;1941
1230374;peopl express wish except vote;Hughes Cleaver;1941
1230375;order;Richard Burpee Hanson;1941
1230376;soldier free transport last war;William Burton MacDiarmid;1941
1230377;england;An hon. MEMBER:;1941
1230378;intend afternoon put record statement might interest committe connect resolut contrari leader opposit suppos shall take much time repli taken seat mr white propos make statement committe regard matter relat armi programm order committe may inform consider basi ask question hous cannot allow go unnot thing friend said propos moment deal thirti day train period shall come proper order want say mr chairman hous speak uniti complet cooper deliv afternoon say least consist sure weak phrase listen speech hous includ friend sometim felt countri peopl satisfi unless put burr saddl creat difficulti endeavour cultiv uniti friend follow gentleman pledg would conscript friend elect platform day rise speak provinc quebec lead countri say friend unworthi hous submit unworthi gentleman wear king uniform moment gentleman talk parti patronag tell adduc instanc patronag connect govern war effort talk invit stage game stage committe proceed produc evid parti patronag connect administr militari affair shall happi examin friend offic wear majesti uniform may presum offer suggest duti endeavour see men command men salut given reason amount consider war appropri bill incit find fault lot seem thing offic take care men endeavour give much assist comfort possibl friend know reason mani men camp day fact thank god casualti send men replac know state feel unrest absenc without leav distrust dissatisfact among men storm brew submit justic think justic arm forc countri suggest friend everybodi hous ought endeavour see men satisfi suggest think way provid free transport soldier want go week end leav say believ way way look men explain situat exist countri endeavour friend would place sop way free transport order may satisfi know men countiy think know someth experi last war want coddl men ask thing want know go offic friend explain matter talk distrust dissatisfact unrest storm brew thing kind suggest friend get discuss hous war programm friend justifi least perfect right say want say train scheme perfect right find fault lack equip want privileg think help connect war effort perfect right find fault wish say dissatisfact unrest matter fact men oversea fact mention fact casualti requir perform duti think perform hous may deal matter brought deal cours say armi programm feel sure friend sound heart canadian think talk parti patronag follow attack particular provinc come good grace suggest gentleman ought clean hous start attack peopl may deal matter connect armi programm hope committe may interest deal thirti day train plan come part remark canadian activ friend refer headquart staff said staff anyth like staff talk would commenc thirti day train scheme call farc staff nation defenc headquart fullest confid hope friend come confid prepar appreci situat exist late last fall went appreci assess could possibl eventu connect need arm forc take account unit kingdom europ fact world becom small day appreci kind cover globe appreci work armi staff gone chief naval staff chief air staff concur offic submit defenc council defenc council went submit war committe cabinet measur thought taken navi armi air forc order prepar best could dozen eventu might aris friend speak vimi ridg plan amien contend time plan say best plan could devis uncertain unpredict circumst face drawn men qualifi plan plan submit war committe cabinet gone approv principl thought wise think countri approv go consult first hand plan want integr said time cannot said present war appropri bill time front line english channel effort endeavour match studi possibl servic take activ armi propos undertak armi take activ navi might propos undertak connect coast defenc armi navi take activ air forc propos undertak plan submit regard balanc plan balanc dollar balanc effort equip concern among servic let say fail understand certain critic servic match dollar sign appropri concern might say fire brigad polic forc town ought number dollar differ servic one might say artilleri infantri ought number dollar minist ask allot servic regard programm servic work conjunct other coordin effort war committe cabinet shall show moment full consult british author order servic effort might effect;James Layton Ralston;1941
1230379;critic minist refer;Richard Burpee Hanson;1941
1230380;think friend refer notic critic newspap believ committe suggest armi happen air forc navi sure someth balanc;James Layton Ralston;1941
1230381;voic hous;Richard Burpee Hanson;1941
1230382;thought newspap;James Layton Ralston;1941
1230383;saw;Richard Burpee Hanson;1941
1230384;w hat minist repres balanc programm regard facil regard duti regard potenti servic went given hous committe account happen time might pardon indic hous might interest know done went accompani chief gener staff colonel mage captain malon went order could clew may use sailor term armi programm armi programm chief staff appreci believ would possibl eventu possibl happen near futur addit plan approv principl measur thought taken makeshift approv principl arm programm develop basi appreci visit unit kingdom set second see programm step third get view contribut might made effect bent attain maximum use armi develop aid common caus requir inform appreci might happen forc might need like possibl cours war might present fiscal year member understand definit knowledg futur event given mankind appreci base probabl probabl deduc date inform could get make intellig use privileg believ differ occas receiv british prime minist discuss problem larger issu longer view first confer arrang servic minist staff met gave hour time discuss given inform forecast possibl might connect event go world affect war answer mani question discuss frank hid noth hid noth result w e abl get clearer concept job second confer mr eden secretari state war staff matter particip discuss work plan mention thought might war appropri bill use contribut regard inform receiv respect need prepar discuss detail contribut modif eden accompani sir john dill chief gener staff gener hain ing gener mccreadi long discuss regard canadian particip thing might receiv clear idea situat think meet arriv conclus respect might effect contribut third meet mr eden staff regard format canadian corp fourth meet captain margesson new secretari state war assum posit regard armour format;James Layton Ralston;1941
1230385;confin armi servic;Grote Stirling;1941
1230386;first confer servic servic minist mr eden secretari state war mr alexand first lord admiralti sir sinclair secretari state air case staff sir dudley pound sea lord sir john dill chief imperi gener staff sir charl portal chief air staff staff meet caiptain margesson inform instruct discuss instruct one sir allan brook command chief home forc member recal canadian corp staff great war confer left doubt mind effect contribut discuss previou confer found plan keep view sir allan brook believ present confer addit confer;James Layton Ralston;1941
1230387;plan cours secret;Richard Burpee Hanson;1941
1230388;abl announc programm reach complet agreement would use effect armi contribut despit doubt spoken told object full contribut everyth could give want say express dot rmr ralston appreci canadian contribut wdiich given talk assur come spirit give chariti spirit war side great britain programm submit involv adjust natur format time heavi programm demand product man power econom resourc settl programm friend believ would help would greatest contribut could make wait got home commun inform full prime minist colleagu cabl advanc result within week return programm endors announc prime minist letter programm discuss arrang friend programm involv dispatch major group member must realiz men sent new flight sever thousand men arriv england last week group put prioriti list dispatch balanc troop canadian corp cannot give member detail say day mind definit arrang probabl occas movement variou format take place member understand posit give hous public movement third divis discuss agre principl govern time movement divis frankest exchang opinion regard unit kingdom equip posit sat work definit date least definit date work certain principl understood agre upon think clear equip third divis whole side speak field artilleri reason appear obviou committe cannot give detail say third divis equip present prime minist mr churchil meet sir andrew duncan minist munit gener mccreadi staff offic connect equip given war appropri bill benefit good deal inform respect equip posit certain understand regard equip regard satisfactori;James Layton Ralston;1941
1230389;secret;Grote Stirling;1941
1230390;ye regard equip regard armi tank brigad committe may interest know format consist propos give detail reason member understand armi tank brigad confus public mind armour brigad corp armi tank brigad format hope work canadian corp armour format work infantri adjunct supplement forc tank battalion brigad format recommend gener offic command canadian corp chief gener staff joint arrang regard equip sure satisfactori point view side provis estim certain portion issu equip commun friend side armi tank brigad prove valuabl canadian corp member would interest know unit go make brigad leader opposit suggest possibl inform given committe tank battalion made ontario regiment tank battalion made river regiment made calgari regiment detach section armi tank brigad compani rcasc made reserv corp troop compani rcasc calgari second light field ambul rcamc made field ambul toronto third armi tank brigad workshop rcoc made reserv armi field workshop montreal fourth armi tank brigad ordnanc field park rcoc made reserv ordnanc store compani ottawa fifth 59 light aid detach rcoc made reserv armi field workshop rcoc montreal sixth light aid detach rcoc made reserv armi field workshop montreal seventh 61 light aid detach rcoc made reserv armi field workshop rcoc montreal eighth intellig section ninth signal section expect format armi tank brigad;James Layton Ralston;1941
1230391;minist go abl make statement regard equip present immedi futur unit;Grote Stirling;1941
1230392;discuss hous seem make necessari lay macmillan report upon tabl prefer give inform think give valuabl inform enemi mean sarcast say friend consult macmillan report see possibl arrang friend unit kingdom regard suppli equip may necessari event armi tank brigad goe equip replac equip time come;James Layton Ralston;1941
1230393;minist say corp equip;Richard Burpee Hanson;1941
1230395;great britain will give breakdown press;Richard Burpee Hanson;1941
