basepk;speechtext;speakername;year
1290110;think understood question motion paper would taken proceed day debat address hous agreeabl need put motion;William Lyon Mackenzie King;1943
1290114;author soldier canadian armi order assist ottawa electr railway compani limit snow clearanc mani soldier allot task amount paid privat compani depart nation defenc servic render amount arriv hourli rate rate soldier receiv addit remuner;Mr. COLD WELL:;1943
1290115;adjut gener none see answer radio broadcast doctor watson thomson;Mr. POWER:;1943
1290116;watson thomson engag radio work canadian broadcast corpor fee allow emolu recommend appoint purpos attent govern call utter reflect mother countri address submit govern deliveri man employ corpor capac return soldier militari record mr laflech consult canadian broadcast corpor respect given follow inform state object brought answer follow mr watson thomson give occasion broadcast invit supervisor talk canadian broadcast corpor regular fee paid broadcast e per occas engag mr donald buchanan june mr hugh morrison succeed mr buchanan panel engag talk seri week end review gave final talk present seri februari see answer inform obtain mr thomson show signal attach royal field artilleri march octob saw activ servic franc april armistic;Mr. CHURCH:;1943
1290117;may minist answer mean doctor thomson given last talk seri seri employ corpor mr laflech answer mr speaker engag seri panel gentlemen speak given final talk seri engag stand present;Gordon Graydon;1943
1290118;may minist remark made said corpor object inform brought signific remark mr laflech state fact;Major James William Coldwell;1943
1290119;rise point order think import principl involv particular repli whether discret corpor answer point;Major James William Coldwell;1943
1290120;order;Some hon. MEMBERS:;1943
1290121;must consid answer discuss take place thereon;Thomas Vien;1943
1290123;mani minist plenipotentiari envoy extraordinari appoint sinc hous adjourn august cost locat compos staff respect salari travel expens live allow emolu previou experi present appoint diplomat question govern great britain eon suit advis select appoint view war need joint action british embassi speech record submit govern publish govern accept respons utter expens incur diplomat sinc appoint;Mr. CHURCH:;1943
1290124;ministeri appoint diplomat post made sinc hous adjourn august canadian minist go follow countri china u r chile addit decid accredit canadian minist number alli govern establish london mission establish final arrang complet imposs determin final financi arrang minist arriv post locat chungk kuibyshev santiago canadian legat u r minist l wilgress brigadi h lefebvr r maedonnel major g j okulitch c smith j mccordick canadian legat china minist major gener v w odium g patterson r e collin major h wooster canadian legat chile minist w f chipman j vechsler jule canadian legat alli govern london minist major gener g p vanier pierr dupuy sinc financi arrang cannot complet variou mission establish possibl provid inform present time experi abil minist appoint post matter public record canadian minist appoint majesti king recommend govern accord usual constitut practic unit kingdom govern inform case open new diplomat mission obviou reason would impractic arrang submiss speech advanc case gener may said govern accept respons statement made repres act offici capac see answer;Mr. MACKENZIE KING:;1943
1290126;govern recogn vichi french govern repres vichi embassi ottawa ivho compos staff repres member staff locat inspect embassi mail cabl commun;Mr. CHURCH:;1943
1290127;answer;Mr. MACKENZIE KING:;1943
1290129;pension tribun set deal casualti present war polici laid rule regul issu respect mani applic receiv pension war action taken matter total sum paid end pension direct aid depend casualti war;Mr. CHURCH:;1943
