basepk;speechtext;speakername;year
1717010;mr speaker like minist financ view confus develop sinc budget speech announc applic per cent tax replac tire tube could minist financ say whether propos chang excis tax act affect farmer;Mr.  A. J. Baier@The Battlefords;1953
1717011;thank given notic number member spoken appear confus aris gener term resolut phrase chang propos amend per cent tax replac tire tube impos new tax farmer tire tube purchas replac farm machineri includ tractor use farm farm purpos subject per cent tax order day;Douglas Charles Abbott;1953
1717012;like minist supplementari view fact care get deputi minist exact amend section may chang made;John Alpheus Charlton;1953
1717013;chang made point usual term resolut gener bill brought specif propos amend cover technic difficulti excis tax act connect attach self propel vehicl correct oversight amend last year intent resolut propos intend impos tax replac attach farm self propel vehicl sure friend delight learn;Douglas Charles Abbott;1953
1717014;farm truck trailer exempt along minist mention;Robert Fair;1953
1717015;answer;Douglas Charles Abbott;1953
1717016;chang budget announc hous inquiri ministri veteran land act;James MacKerras Macdonnell;1953
1717019;mr speaker like minist veteran affair given parliamentari assist notic govern consid reduc acreag veteran land act acr half quarter acr lot within urban area order assist veteran wish build home;Clayton Wesley Hodgson;1953
1717020;subject acreag small hold veteran land act consid time depart thought advis reduc acreag within urban area;Hugues Lapointe;1953
1717024;like minist defenc product awar flood protest citizen cartiervil st laurent mount royal area montreal nois result test jet engin canadair;Alan Aylesworth Macnaughton;1953
1717025;problem jet engin nois major airport receiv attent approv instal apparatu silenc engin run cell canadair oper summer expenditur requir similar apparatu instal v roe plant malton;Clarence Decatur Howe;1953
1717026;move plant british columbia mind;Edmund Davie Fulton;1953
1717027;desir provid equip silenc could bring engin given test run ground instal aircraft process give approv canadair avro proceed kind instal case expenditur order requir;Clarence Decatur Howe;1953
1717031;like direct prime mr macdonnel greenwood minist brief file govern saskatchewan connect south saskatchewan river project;John George Diefenbaker;1953
