basepk;speechtext;speakername;year
3024871;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1976
3024873;purpos record hous know motion put ottawa centr mr poulin second ottawa west mr franci;James Alexander Jerome;1976
3024876;mr speaker hope unanim hous regard continu prevail like presid privi council excus said presid treasuri board;Charles Joseph Clark;1976
3024877;oh;Some hon. Members:;1976
3024878;sure ought apolog;Charles Joseph Clark;1976
3024879;oh;Some hon. Members:;1976
3024880;like presid treasuri board whether follow time construct suggest made yesterday maisonneuv rosemont gentleman prepar arrang refer annual report commission offici languag special committe hous earli consider;Charles Joseph Clark;1976
3024881;mr speaker mr spicer report refer bilingu polici mr spicer base remark report get commiss bibeau report effect public servant train program bibeau report submit treasuri board within week find lot inform report hope receiv bibeau report undertaken tabl hous abl make review whole problem would like point hous april note spicer report tremend progress made recent year respect bilingu public servic;Joseph Jacques Jean Chrétien;1976
3024882;believ hous would anxiou see bibeau report refer committe addit report commission offici languag tabl presid treasuri board give commit report refer committe hous hous consider;Charles Joseph Clark;1976
3024883;mr speaker question subject week stand committe miscellan estim answer mani question readi answer report necessari find whether necessari take specif action regard messr spicer bibeau report;Joseph Jacques Jean Chrétien;1976
3024884;member side hous share maisonneuv rosemont view opportun minist matter prefer report refer becom subject joint studi hope minist might follow bipartisan suggest;Charles Joseph Clark;1976
3024886;like minist regard refer report commission offici languag fact per cent anglophon graduat public servic school util french job less per cent time minist prepar make full statement hous regard seriou alleg extraordinari util bilingu graduat suggest commission offici languag;Charles Joseph Clark;1976
3024887;mr speaker cours difficult make best use servic languag work leader opposit speak french opportun use get whole system use languag possibl glad see leader opposit want french use ottawa;Joseph Jacques Jean Chrétien;1976
3024889;mr speaker want leader govern recogn bilingu program success govern oral question give seriou consider recommend commission offici languag say prepar gener bilingu canadian enter public servic;Claude Wagner;1976
3024890;mr speaker cours consid wish express someth told provinc variou meet one constitut talk bilingu matter fact mani member side hous wish educ system provinc would give canadian fluenci offici languag wish mr speaker think recommend address provinci govern respons educ;Pierre Elliott Trudeau;1976
3024891;mr speaker supplementari thank prime minist remark keep mind jurisdict would prime minist tell hous first minist confer may intent discuss new proposit concern teach languag young canadian head provinci govern;Claude Wagner;1976
3024892;mr speaker agenda confer establish provinc want discuss subject would anxiou speak subject dealt meet provinci minist educ secretari state appoint govern spend fund promot teach offici languag provinc;Pierre Elliott Trudeau;1976
3024894;mr speaker direct minist nation defenc announc morn indic option lockhe orion extend month therefor arrang respect financ work minist indic hous yesterday arrang propos canadian bank mean guarante loan bank may put lockhe corpor view import matter would minist advis hous govern propos canadian bank financi institut encourag take risk normal circumst would take;Stuart Malcolm Leggatt;1976
3024895;mr speaker correct colleagu minist suppli servic done excel job obtain option govern continu negoti april discuss bank april oral question continu said earlier occas discuss complet intend discuss detail dot m20;James Armstrong Richardson;1976
3024896;mr speaker sinc time prematur announc minist concern agreement principl make purchas understand expend contract minist advis hous whether receiv legal opinion sourc govern present legal statu result novemb announc order govern make proper assess posit lockhe matter get clean cut loss get stay commit high choic stay answer regard option;Stuart Malcolm Leggatt;1976
3024897;mr speaker legal aspect contract respons minist suppli servic;James Armstrong Richardson;1976
3024898;one bought oil lost;Almonte Douglas Alkenbrack;1976
3024899;indic depart done excel job protect interest govern figur mention high detail legal aspect left colleagu;James Armstrong Richardson;1976
3024901;mr speaker could turn minist colleagu minist suppli servic whether depart term negoti continu lockhe corpor legal opinion sourc whether depart justic privat legal commit govern term expenditur lockhe made factor decis govern continu negoti lost stay cannot stand take loss would minist answer;Stuart Malcolm Leggatt;1976
3024902;mr speaker true lockhe aircraft corpor ltd work contract signatur true lockhe gave first delay without chang price econom advantag fact provis letter agreement sign yesterday midnight effect go pay lockhe work done januari april view preserv price negoti last decemb preserv product schedul advantag preserv econom impact evid countri sinc sign contract lockhe go econom repercuss consider advantag agre lockhe pay maximum case put end negoti said intend sign contract possibl best condit get fulfil role nato;Jean-Pierre Goyer;1976
3024904;mr speaker like put right prime minist ago said regard bilingu left discret provinc second offici languag taught school saint hyacinth told hand teach languag provinc new suggest like draw attent mr speaker fact least year suggest teach offici languag canadian school request co oper feder govern help provinc job mr spicer said yesterday teach second languag peopl wast time money forc someon learn second languag make sens wherea teach children would bilingu pacif atlant within year provinc decid would feder govern will spend much money help spent noth teach languag civil servant;David Réal Caouette;1976
3024905;mr speaker true advoc year teach second languag school opinion share hope done whether wait year result figur mention;Pierre Elliott Trudeau;1976
3024906;year;An hon. Member:;1976
3024907;year littl year wait;Pierre Elliott Trudeau;1976
3024908;say year;An hon. Member:;1976
3024909;said year speaker;Pierre Elliott Trudeau;1976
3024910;say year;Joseph Jacques Jean Chrétien;1976
3024911;sorri said year seem strang offici april languag taught elementari school within year bilingu children qualifi deputi minist seem logic expens speaker answer spend year;Pierre Elliott Trudeau;1976
3024912;;Joseph Jacques Jean Chrétien;1976
3024913;presid treasuri board mention provinc may teach offici languag within jurisdict import member ensur money spent social credit govern british columbia hope heed socr leader start teach french school provinc;Pierre Elliott Trudeau;1976
3024915;mr speaker wish supplementari prime minist sure mani area easier convinc socr premier british columbia mr bourassa quebec want draw attent hous possibl assist provinc speak year period said youngster taught french english first school year less year young canadian french english speak would use second languag surpris flexibl wherea civil servant cannot cannot blame easier learn age sixti feder govern readi spend million necessari build nation uniti bilingu;David Réal Caouette;1976
3024916;mr speaker mention earlier sum consider know suggest make money avail provinc depriv offici languag program feder govern money prepar consid specif propos forthcom discuss say go british columbia futur tell succeed day;Pierre Elliott Trudeau;1976
3024918;mr speaker minist nation defenc minist make statement motion today concern lrpa decis made would inform hous decis reach mr wilson lockhe last night decis minist made give day oral question grace make decis contract decid pay debt decis made;Allan Bruce McKinnon;1976
3024919;mr speaker think view fact believ victoria support canadian arm forc confin statement read word record octob said problem plagu depart mani year low percentag defenc budget use capit equip advoc new equip canadian arm forc achiev negoti;James Armstrong Richardson;1976
3024921;minist leav speechless attack;Allan Bruce McKinnon;1976
3024923;support equip govern procrastin year matter price;Allan Bruce McKinnon;1976
3024926;sinc minist unwil answer put answer supplementari yesterday minist show press letter mr r r hepp lockhe indic financ problem aros last summer would minist tabl letter mr hepp would explain hous given impli warn mr hepp letter check financi arrang late decemb awar minor problem midsumm unawar enorm problem novemb;Allan Bruce McKinnon;1976
3024927;letter discuss hous need tabl;James Armstrong Richardson;1976
3024929;give press;An hon. Member:;1976
3024930;depart awar problem financ earli year toward complet contract explain mani time given clear impress lockhe could assist think read letter therefor oblig tabl think answer whether lockhe compani fact;James Armstrong Richardson;1976
3024931;order;An hon. Member:;1976
3024932;order pleas sure hous appreci willing minist tabl letter april oral question exercis restraint length question ought put exercis restraint length answer period minist conclud answer;James Alexander Jerome;1976
3024933;brief read short paragraph letter follow lockhe financ shortfal suggest item c estim financi impact would arrang would conting upon lockhe abil secur approv addit financ lend bank would subject approv emerg loan guarante board member opposit listen next sentenc lockhe vice presid hort member oh oh;James Armstrong Richardson;1976
3024934;listen;An hon. Member:;1976
3024935;mr speaker point order letter import quot length hous import tabl total;Walter David Baker;1976
3024936;;Some hon. Members:;1976
3024937;minist indic willing tabl letter;James Alexander Jerome;1976
3024938;let ruin period;Walter David Baker;1976
3024939;period finish read;Charles Joseph Clark;1976
3024940;letter went say follow believ approach approach bank emerg loan guarante board merit due consider would receiv posit respons fair lockhe compani think say letter relat financ shortfal summer proport discuss decemb want underlin make clear fair personnel offici think letter clear indic willing lockhe compani assist financ;James Armstrong Richardson;1976
3024943;minist given indic make statement motion wonder could indic hous gener sens cabinet make final decis contenti problem decid sign contract sign;Allan Bruce McKinnon;1976
3024944;heard govern option good end april presum date date decis reach;James Armstrong Richardson;1976
3024945;minist nation defenc cours answer second last made refer letter prepar tabl circumst liberti think without leav hous tabl tabl document might orderli minist tabl document forthwith;James Alexander Jerome;1976
3024948;mr speaker light heard like direct supplementari minist suppli servic money spent point lockhe develo ment engin work up design accommod user depart requir might add author money expend point time parliamentari author governor council author aspect financi administr act spent point time;J. Michael Forrestall;1976
3024949;mr speaker everybodi know indic lockhe aircraft copor ltd intent enter contract noth normal preserv advantag state hous normal time pay lockhe work done protect govern interest place limit amount spent april believ good busi deal;Jean-Pierre Goyer;1976
3024951;minist answer assum author requisit depart suppli servic expenditur fund telephon call convers absenc contract substanti proport go pay per aircraft could minist indic whether cabinet committe respons sought user depart share rate share capit cost equip refer depart energi mine resourc depart fisheri govern april ment depart use orion basic cost orion user depart go contribut share capit cost order give minist nation defenc depart access fund parliament grant defenc spend;J. Michael Forrestall;1976
3024952;mr speaker understand respons gener administr govern think address presid treasuri board;Jean-Pierre Goyer;1976
3024954;mr speaker presid treasuri board left chamber minist nation defenc uninterest;J. Michael Forrestall;1976
3024955;;An hon. Member:;1976
3024956;shall direct presid treasuri board interest nation defenc minist nation defenc seem concern avail fund spend capit acquisit initi taken presid treasuri board secur govern depart use orion aircraft share capit cost program judg world price cost aircraft per cent attribut requir depart depart nation defenc share sought;J. Michael Forrestall;1976
3024957;mr speaker prepar budgetari program deal capit invest depart nation defenc spread requir period sever year estim depart nation defenc think would practic case project like divid capit depart done would inclin blame would say tri creat state confus;Joseph Jacques Jean Chrétien;1976
3024959;mr speaker would like secretari state oral question light motion ottawa centr manag adopt hous today could secretari state widen narrow scope talk provinc ontario order includ provinci govern good show will make languag cours avail greatest number canadian avoid creation new linguist dispar countri english;Eymard G. Corbin;1976
3024960;ye cours mr speaker discuss minist educ provinc formula place feder govern agre pay per cent addit cost extend french languag train program provis avail provinc wish take advantag manitoba announc major extens provinc french languag program discuss matter minist educ provinc yesterday provinc prepar respond program financi assist;James Hugh Faulkner;1976
3024962;mr speaker minist energi mine resourc minist confirm agreement sign relat syncrud project tabl agreement may item particular held sign agreement disposit made athabasca oil sand leas held atlant richfield leas turn syncrud price paid atlant richfield leas;Thomas Clement (Tommy) Douglas;1976
3024963;mr speaker may answer second part leas turn alberta govern assur particip leas turn new particip price done cost particip agreement must point involv document agreement subagr etc piec paper discuss yesterday tri hammer sever remain major outstand issu pleas announc;Alastair William Gillespie;1976
3024965;supplementari mr speaker sinc depart environ found long ton per day sulphur dioxid emiss unaccept said emiss reduc long ton per day stipul agreement reduc april oral question time sulphur dioxid emiss assum depart environ public relat enterpris depart energi mine resourc intend pay attent depart environ ignor commit minist environ made hous januari last;Thomas Clement (Tommy) Douglas;1976
3024966;mr speaker sure entir direct must clear feder govern respect jurisdict alberta environment matter provinc set environment standard;Alastair William Gillespie;1976
3024968;mr speaker minist manpow immigr relat recent report econom council critic inadequaci govern current program past perform report releas yesterday econom council say much problem abus unemploy insur could solv method tighten administr effort get person work creat job absorb recommend coincid mandat unemploy insur commiss minist rectifi seriou discrep oper mandat unemploy insur commiss make statement near futur give full detail;Lincoln MacCauley Alexander;1976
3024969;mr speaker agre premis administr unemploy insur effici tight;Robert Knight Andras;1976
3024971;supplementari mr speaker respect minist may read report scath indict minist program govern attitud peopl job report indic per cent unemploy insur claimant report manpow centr pursu job opportun present would minist care explain uic claimant reluct take advantag servic manpow centr unabl encourag claimant attend centr problem regard;Lincoln MacCauley Alexander;1976
3024972;mr speaker mani measur ought familiar virtu discuss stand committe taken increas number unemploy insur claimant regist manpow offic measur success agre per cent figur gentleman quot econom council report;Robert Knight Andras;1976
3024974;mr speaker direct minist financ understand absenc sinc deal philosophi underli anti inflat program compani oper loss may direct prime minist right gentleman say govern respons anti inflat board propos call properti casualti insur compani brought mandatori enforc provis anti inflat act competit compani lost last year;Robert Jardine McCleave;1976
3024975;mr speaker rememb polici paper publish indic case entiti make loss cours would bound strict applic guidelin extent ask precis statist take notic behalf minist attend feder provinci confer financ minist;Pierre Elliott Trudeau;1976
3024976;supplementari mr speaker sinc despit right gentleman said anti inflat board recommend compani brought provis seriou conflict prime minist philosophi;Robert Jardine McCleave;1976
3024977;mr speaker philosophi state state white paper suggest last part answer may particular circumst know noth look decis refer minist financ studi;Pierre Elliott Trudeau;1976
3024979;mr speaker minist manpow immigr supplementari ask hamilton west econom council recommend recent review put amalgam manpow employ offic contrari previou recommend advoc separ offic minist revers decis integr servic jurisdict may provid worth servic;John Raymond Ellis;1976
3024980;mr speaker think answer hous;Robert Knight Andras;1976
3024982;mr speaker may direct supplementari minist report econom council tabl yesterday note new unusu phenomenon rise unemploy increas number job vacanc someth come despit mani assur minist gave manpow committe spoke variou program place acquaint unemploy job opportun minist step liaison privat sector order direct canadian long term job;Arthur Jacob (Jake) Epp;1976
3024983;mr speaker situat complex number vacanc unfil mean number peopl look job liaison privat sector step last year job inform centr mani measur introduc last year;Robert Knight Andras;1976
3024985;mr speaker minist transport report mediat talk broken aircraft safeti oper group mot nationwid walk order union leav safeti supervis procedur review pilot licenc measur minist take sinc ground commerci air travel would point minist air pilot licenc expir;A. Daniel McKenzie;1976
3024986;mr speaker certain number step taken extend licenc clear could done without hazard kind action limit measur delay impact extend walkout limit done regard postpon difficulti oral question public servic;Otto Emil Lang;1976
3024988;mr speaker direct supplementari presid treasuri board resum seat bounc today talk wage direct respons treasuri board walkout allow continu within week licenc commerci pilot left licenc expir minist interven resum speed negoti commerci air travel ground;A. Daniel McKenzie;1976
3024989;mr speaker field worker right strike right given parliament parliament pass legisl last octob establish guidelin within bargain must conduct intend negoti within guidelin associ concern would understand posit could reach agreement within guidelin legisl allow exceed guidelin;Joseph Jacques Jean Chrétien;1976
3024991;mr speaker wish minist industri trade commerc whether awar manag dougla aircraft malton ontario announc yesterday plan lay worker whether endeavour take immedi step help save job worker approach cabinet colleagu acceler feder govern studi develop sound polici canadian aerospac industri;Stanley Haidasz;1976
3024992;mr speaker advis plan mcdonnel dougla limit follow month intens negoti repres mcdonnel dougla see solut respond specif propos mcdonnel dougla feel posit accept understand statement yesterday regard layoff indic canadian govern done everyth could circumst busi situat compani could fact retain employe longer april oral question;Donald Campbell Jamieson;1976
3024994;mr speaker like put minist commun last week quebec counterpart suggest public confer set bipartit task forc made offici govern term refer would determin special demand quebec constitut clarif might use minist will say whether compli wish express quebec counterpart;Roch La Salle;1976
3024995;receiv mr hardi suggest read paper like say favour set committe frequent meet feder provinci offici would wish said term refer committe much broader might consid problem divid;Jeanne Sauvé;1976
3024997;mr speaker light recent statement director gener canadian forestri servic polici advis minist environ call develop nation forest polici say forest manag permiss charit yardstick minist environ inform hous whether within jurisdict capac respond recommend particular agenc made respons address challeng;Frank Oberle;1976
3024998;commun effect mr speaker;Jean Marchand;1976
3025000;mr speaker presid treasuri board last year amount money spent govern casual worker hire personnel firm increas per cent treasuri board doubl amount spent privat agenc consid privat firm rip per cent wage worker govern use privat firm use exist facil manpow centr save govern money prevent exploit casual worker;John R. Rodriguez;1976
3025001;mr speaker mechan use mani organ fill posit temporari basi depart creat new job depart must use money appropri number man year allow found mechan effect look problem public servic commiss determin whether would possibl develop similar mechan within public servic would costli administr;Joseph Jacques Jean Chrétien;1976
3025002;use temporari employe includ announc auster measur decemb state hire would held per cent increas year expect see doubl use temporari upcom year;John R. Rodriguez;1976
3025003;mr speaker casual employe within civil servic consid within guidelin mean casual employe includ money alloc depart therefor chang maximum set budget;Joseph Jacques Jean Chrétien;1976
3025005;mr speaker minist energi mine resourc sinc research tradit oil resourc declin nation energi board expect threat energi shortag near futur minist tell hous whether depart develop research program field wind energi report true potenti wind energi;Eudore Allard;1976
3025006;mr speaker announc made week ago indic govern increas expenditur research develop includ research develop renew resourc solar wind energi nation research council agenc respons administ wind energi program invit contact inform assist glad provid;Alastair William Gillespie;1976
3025008;mr speaker late day would like direct minist agricultur minist receiv letter resign member nation farm product market council disagr cema polici alleg discrimin alloc bird quota take effect weekend go;John Patrick (Pat) Nowlan;1976
3025009;go accept resign mr speaker;Eugene Whelan;1976
3025012;minist go accept today rescind tomorrow go accept situat sinc resign ex presid lambton kent liber associ polit appointe polit minist;John Patrick (Pat) Nowlan;1976
3025013;accus made awar factual would made talk appoint minist recommend ontario feder agricultur minist time accept recommend larg farm young famili oblig want return farm last year want resign suggest stay year serv countri stay serv countri distinct;Eugene Whelan;1976
3025017;mr speaker time would like draw attent hous presenc galleri nation cadet rifl champion member hear hear;James Armstrong Richardson;1976
3025018;picker high school cadet corp ontario championship week last weekend went take canadian championship;James Armstrong Richardson;1976
3025019;hear hear busi hous messag senat;Some hon. Members:;1976
3025020;honour inform hous messag receiv senat inform hous senat pass bill act respect unit grain grower limit concurr hous desir;James Alexander Jerome;1976
3025021;mr speaker rise point order;Joseph Jacques Jean Chrétien;1976
3025022;presid treasuri board point order;James Alexander Jerome;1976
3025023;repli put leader opposit forgot say mr keith spicer appear stand committe miscellan estim april;Joseph Jacques Jean Chrétien;1976
3025025;rise point order mr speaker wonder whether govern hous leader posit announc busi balanc today tomorrow first next week;Walter David Baker;1976
3025026;ought begin say intent govern easter adjourn shall begin end day wednesday april shall return april say way preliminari statement fill busi time today hope dispos motion intend move given notic alloc time respect bill c;Mitchell William Sharp;1976
3025027;shame;Steve Eugene Paproski;1976
3025028;closur;Walter David Baker;1976
3025029;motion hope shall see agre opposit futur order provid orderli dispos busi shall go consid prison war bill c follow order remaind today tomorrow shall take bill c c c hous agre notic notic motion shall monday tuesday turn consider object report redistribut commission dispos shall return consider day provid alloc order accept bill c;Mitchell William Sharp;1976
3025030;mr speaker point order may govern hous leader view resign minist consum corpor affair view fact new law combat loan shark control busi monopoli sit limbo minist consid situat import call announc april privileg mr yewch uk appoint new minist consum affair near futur;Ramon John Hnatyshyn;1976
3025031;mr speaker act minist vigor member administr noth hand describ limbo activ propon principl embodi legisl;Mitchell William Sharp;1976
3025032;mr speaker may govern hous leader whether includ bill c bill dealt easter amend legisl make freez incom complet;Stanley Howard Knowles;1976
3025033;would remain schedul announc day busi alloc possibl trust wholeheart support gentleman propos law;Mitchell William Sharp;1976
3025035;athabasca privileg;James Alexander Jerome;1976
3025036;impress mr speaker privileg supersed point order;Paul Yewchuk;1976
3025037;order realiz thursday practic hous clarifi busi undertaken understand gener interest everyon hous ought take preced certain circumst;James Alexander Jerome;1976
3025038;privileg deal posit member parliament medic doctor right sit health committe examin wit come committe manner keep judgment free fear motiv question member parliament press anyon march repres canadian medic associ appear stand committe health welfar social affair concern subject matter bill c meet vancouv kingsway mr holt attempt imput motiv certain conserv member parliament impli particular pecuniari self interest protect attempt undermin credibl member parliament prejudic right speak accord conscienc stand committe offend comment report page issu committe proceed follow remark side doctor stick prais brief would like say dead bodi say get dead issu offens follow comment kingsway peopl get servic pay servic start ask question ask behalf constitu seek medic servic pay second quotat vancouv kingsway impli suit question behalf constitu member offici opposit mp physician member put profession interest public duti mr speaker ceas activ practic year ask vancouv kingsway withdraw comment felt undermin credibl parliament tri job repli follow indic give evid though wit short refus withdraw comment regard ctv network employe mail state follow day march program conserv represent committe consist doctor shameless defenc wit seen way doctor stick would think spong stiff entir lot mr speaker way view comment could interpret doctor mp conserv side act best interest public stick act self interest interest former profess committe chairman privileg rais vancouv kingsway withdraw alleg rule effect prejudic comment mr mail occur cours outsid parliament dealt way date requir mr speaker reaffirm doctor mp entitl right privileg mp;Paul Yewchuk;1976
3025040;employ came parliament repres peopl correct action vancouv kingsway mr mail ctv network mani exampl member parliament sit committe relat origin employ exampl farmer mp speak behalf right need farmer without place suspicion mp member parliament may interest fish industri speak behalf fish industri mp speak incom tax law vote incom tax increas place suspicion act april self interest mr speaker appli member parliament vote upon debat bill hous deal salari servic member parliament move subject matter privileg refer stand committe privileg elect;Paul Yewchuk;1976
3025041;order pleas think point fundament procedur difficulti regard rais seem member wish contribut way argument debat intent remark vancouv kingsway mr holt refer athabasca mr yew chuk fact descript event complain took place stand committe hous remedi sought least accord descript athabasca remedi sought stand committe way dealt time stand committe long stand clear practic hous time proceed stand committe report hous way appeal examin scrutin event taken place decis rule made stand committe member make intervent regard would want make clear long stand practic hous incumb desir depart may member wish speak privileg;James Alexander Jerome;1976
3025042;mr speaker complaint regard report ctv network repres eric mail march program made statement fals unfound matter fact call wit vancouv kingsway mr holt state report page health welfar social affair committe line found simco north evid interest construct committe;Philip Bernard Rynard;1976
3025043;mr speaker rise privileg state eric mail ctv march conflict interest aros conserv mp physician attend meet stand committe health welfar social affair time canadian medic associ present brief bill c content statement fals misrepres right respons oblig parliament find conclus meet unaccept illog accept thesi regard conflict interest would preclud farmer serv agricultur committe lawyer judiciari committe businessmen industri trade commerc committe could go give exampl privileg mr yewchuk impress board rang interest knowledg display member corner hous impress offer degre expertis variou area contribut posit way oper hous stand committe submit member parliament train practis medicin provid special expertis question medic wit invalu combin question interest member committe;John Robert Holmes;1976
3025045;respect stand committe meet held march canadian medic associ present brief must indic opportun wit impli mr mail protest manner meet conduct chairman sinc commit fix time schedul mr speaker doubt incid provok final question vancouv kingsway retrospect believ time permit addit question wit incid might defus privileg made unnecessari report research subject matter would found second read debat bill c made refer canadian medic associ refer physician salari incom concern futur medicin qualiti medic care report taken time review debat privat member hour may would found occas took posit oppos offici polici canadian medic associ report taken opportun read health paper written nation convent held ottawa would obviou question could construct proceed day;John Robert Holmes;1976
3025047;mr speaker wish make brief comment;John Robert Holmes;1976
3025048;order pleas want unduli restrict think must realiz gone afield origin privileg rais wonder whether would return;James Alexander Jerome;1976
3025049;may make brief comment mr speaker regard polit develop public polici role parliamentarian matter think import instanc mandat repres constitu ride lambton kent irrespect polit persuas vocat problem interest continu primari respons individu suggest impli purpos repres special interest group reflect naivet lack understand part duti respons april privileg mr parliament extrem must constru irrespons report sir impress sinc arriv ottawa princip academ disciplin use prepar would politician law polit scienc mani student polit scienc go public servic becom administr polici advis make decis train may best describ art possibl concentr ideal practic polit system decis sir made legisl mani studi law gener principl;John Robert Holmes;1976
3025050;order pleas wish interrupt much say cours valu import observ role parliament whether medic profess particular case chair decid moment respect narrow confin privileg hand member concern proceed stand committe remark certain procedur difficulti involv expos second point comment report journalist function stand committe motiv hous instanc clear unbroken line preced effect constitut privileg tri extend much leeway possibl matter sever member seek floor wonder might continu basi;James Alexander Jerome;1976
3025052;mr speaker rise privileg reflect hous privileg incid hous took examin point regard differ form media import sir hous sit let anyon play moral standard duti upon sir protect allow member parliament speek piec feel reput member hous challeng;Walter David Baker;1976
3025053;mr speaker want make brief comment athabasca mr yewchuk rais issu given hous full fair respons report happen proceed know noth intent say anyth conduct member person hous whether ctv would honour rule matter way relat statement made conduct vancouv kingsway miss holt decis reserv may depend intent matter heard member hous;Stanley Ronald Basford;1976
3025054;knew come;An hon. Member:;1976
3025056;order pleas think lambton kent mr holm process speak;James Alexander Jerome;1976
3025057;short paragraph mr speaker bow wish chair;John Robert Holmes;1976
3025058;want make clear tri stop lambton kent;James Alexander Jerome;1976
3025060;want keep remark within narrow confin privileg;James Alexander Jerome;1976
3025061;sit let;An hon. Member:;1976
3025063;thank much mr speaker graciou circumst may conclud talk composit parliament predomin lawyer graduat polit scienc among make decis see think need look predomin lawyer cabinet true intern polit scene great mani train art exist polit life effect adversari system want suggest serious adversari system product today societi turbul system believ mani instanc outmod first recogn effect import academ disciplin refer hous know necessari defend presenc mani problem today societi touch live canadian individu within global commun approach reason confront partisan polit opinion believ share other time adversari polit could replac intellig unemot assess object fact combin genuin concern human be;John Robert Holmes;1976
3025065;would suggest sir mani member chamber approach duti manner recogn may minim media appeal firm belief role construct polit process;John Robert Holmes;1976
3025067;mr speaker like say brief word privileg relat conduct committe would address remark regard matter refer hous stand order author chairman committe state shall maintain order committe decid question order subject appeal committe disord committe censur hous matter matter order privileg differ order keep mind constitut committe would suggest committe chairmen access expertis chair access possess experi chair clerk assist clerk hous great sourc expertis avail mr speaker speaker consult clerk research decis advis elbow qualiti clerk committe say greatest respect clerk vers rule privileg chamber therefor think right say greatest respect chair honour suggest privileg dispos chairman committe end matter proper member privileg infring committe hous committe extens hous fail see right privileg member way diminish less committe hous submiss fair read stand order part quot privileg aris committe refer speaker hous;Marcel Joseph Aimé Lambert;1976
3025068;mr speaker edmonton west mr lambert cover point like refer refer went outsid hous someth took place went hous relat someth transpir committe committe believ creatur institut sir appoint guardian rule privileg must refer matter transpir chief justic court lower court make decis opinion fair equit particular case athabasca mr yewchuk attempt appeal happi fair end result decis render chairman committe think hous must expect colleagu vocat came would respect say done without particular vest interest done behalf constitu behalf canadian peopl larg learn gang way type cliqu tri put point across believ endeavour leav impress might result newspap comment say someth effect mirror said committe object thrown difficulti tri determin whether privileg mr yewchuk censor say someon might believ say associ someth done past must care protect kind charg anyon time believ person look give kind protect mr speaker may difficult respons assum believ assum respons preced favour say sir make new preced give protect law today law today judg time made decis differ previou judg said certain area believ ignor fact committe system creatur parliament sir whether like respons committe system protect member within system protector chamber sir give kind justic committe system will provid chamber think member hous would happi;Robert Carman Coates;1976
3025070;mr speaker rise privileg great deal sympathi point rais edmonton west mr lambert recogn point made refer privileg rais committe follow past preced privileg rais committe refer hous would point gentleman opposit exist committe honour chairman deal right oblig member parliament topic dealt committe form respons member parti hous time hous spent point seem point interest hous;Jean-Jacques Blais;1976
