basepk;speechtext;speakername;year
1354804;good give notic obtain pertin fact think place hous must give length must say ton coal mine nova scotia requir meet present coal shortag record coal product nova scotia past month anyth depart munit suppli dominion coal compani whole make desper effort improv situat salient point remain note follow daili product declin normal ton per day averag present time ton per day output per man per day decreas ton ton per man per day april year absente increas per cent januari year per cent month may exampl difficulti encount retroact wage paid may cover order nation war board absente reach high per cent figur mot includ averag case collieri caledonia mine idl day reason given miner look woman wander home found number men look person total labour forc mine amount twenti may may record men seek lost person may mine idl day man ask permiss absent work recent survey mine labour cape breton area indic men qualifi obtain second class certif miner certif transfer datal work contract work coal face manag date induc men take actual product labour mine substanti number altern worker could found take place qualifi miner non product mine work endeavour remedi situat manag sought permiss establish day week certain collieri see whether would improv matter result telegram sent caledonia local ask govern pay shift lost saturday june saturday june fact matter compani attempt work caledonia mine friday afternoon saturday morn shift increas absente indic reluct produc work shift averag week end absente produc may caledonia collieri friday afternoon amount per cent saturday morn shift per cent mine work shingl shift saturday caledonia could produc ton shift may saturday morn shift averag ton ton may produc possibl report work ton produc per man day amount quarter ton compar ton normal day week end absente acut condit non attend work affect whole week produc would work day weekli output could increas per cent actual day perform may indic attitud toward saturday work may state collieri work saturday year men turn work sydney mine collieri princess florenc work saturday sinc februari reason;Clarence Decatur Howe;1944
1354805;may inquir minist got fact;Clarence Gillis;1944
1354806;got coal administr depart veteran affair;Clarence Decatur Howe;1944
1354807;thought statement fact propaganda statement hope shall;Clarence Gillis;1944
1354808;oh;Some hon. MEMBERS:;1944
1354809;oh hope shall privileg put side stori record;Clarence Gillis;1944
1354810;friend promis cover ground;Clarence Decatur Howe;1944
1354811;;Clarence Gillis;1944
1354812;may minist whether men success search;Thomas Reid;1944
1354816;wherein differ;Richard Burpee Hanson;1944
1354817;suggest made vancouv south broaden term word person includ draft bill committe accept suggest move amend;Ian Alistair Mackenzie;1944
1354818;munit worker includ;Alfred Johnson Brooks;1944
1354820;design;Grote Stirling;1944
1354821;design would includ;Ian Alistair Mackenzie;1944
1354823;discuss section committe friday suggest paragraph b subsect thereof wide allow provis care treatment train person home appreci suggest feel consider merit follow amend propos section amend strike word institut occur third line thereof insert lieu thereof word given notic intent move amend particular paragraph respect therefor paragraph propos amend read follow respect care treatment train furnish hospit workshop home school provid care treatment train therein person entitl thereto statut order governor council administ minist;Ian Alistair Mackenzie;1944
1354824;lieu present paragraph b;Richard Burpee Hanson;1944
1354825;right;Ian Alistair Mackenzie;1944
1354827;friday last made observ refer paragraph g impress minist power bill given understand relief would given number veteran reason grant pension like know minist go increas power connect;John Ritchie MacNicol;1944
1354828;subsect draft intent special case widow depart veteran affair allow govern special appropri parliament minist would certain power result action hous vancouv point think might lead possibl abus minist would given power entitl pension commiss independ bodi think remain believ minist pension power award pension say listen suggest vancouv south talk department offici go move subsect delet bill;Ian Alistair Mackenzie;1944
1354829;think everyon agreement declar polici minist minist power grant pension interest minist peac mind sinc reliev tremend burden would cast upon think interest whole spirit pension legisl rise speak protest grow practic minist bring new legisl take author legisl bill refer dispos war asset hope member consid come discuss bill committe tremend power vest minist munit suppli anyth overrid corpor associ committe set;Richard Burpee Hanson;1944
1354830;section gentleman refer;Ian Alistair Mackenzie;1944
1354831;direct remark section bill moment give illustr make minist dictat member examin aeronaut bill hous find minist munit suppli arrog power dictat matter fact whole subject matter regul connect aeronaut ought vest independ board said may refer section read subject approv governor council cours formal sinc minist make recommend minist may make regul time time may deem necessari advis section stop cours would imposs parliament deleg power minist sure minist would succeed subsect inclus attempt limit subject matter connect minist may make regul invit member read provis paragraph observ think cover whole gamut power come new depart veteran affair save except award pension;Richard Burpee Hanson;1944
1354832;twenti year;Ian Alistair Mackenzie;1944
1354833;antiqu make mr chairman repetit lord mani year describ new despot practic gone unchalleng member parliament accustom minist bring legisl kind told done time without number therefor right doctrin appeal think appeal membership hous rule law cours deleg power municip municip creatur provinci legislatur author may grant provinci legislatur citi incorpor town make law regul respect certain subject matter gentlemen experi municip law presum member legal profess experi know court constru deleg power unless thing within ambit deleg author becom legal mani law pass municip legisl deleg author stood test court ventur suggest restrain power whoever may minist bill come court opportun given case test valid power exercis minist deleg author one first place regul appli veteran way defin act bill pass like know veteran men posit depart oj veteran affair contest regul made minist might detriment effect upon fortun taxpay countri foot bill locu standi court contest valid regul minist may make result would seem think appar within ambit section bill minist becom law unto pass legisl principl condemn practic ought deleg parliament except plain administr featur minist grant author author deleg exercis administr execut function ventur say judici function minist look situat advis drew bill mind fact pass parliament given full control everyth pleas day come respect great respons situat creat bill becom law well numberless men left tender care will use express proper sens satir use minist mean left advis like type legisl think countri like seiz implic think administr ought parliament author kind par govern order council see light day enact law war measur act whole thing bad principl wrong practic ought follow parliament without least protest make day make protest underli principl theori legisl hope shall receiv support moment cours hope chang minist opinion know heart admit theori tri advanc sound law fact principl therefor know parliament deleg minist power administr think power power execut judici vest individu minist repetit gone year govern time call halt could illustr analog case mind go mani year time govern countri oper canadian govern railway among old intercoloni railway day board railway commission known board transport commission man open new class shipment exact first movement pulpwood new brunswick state main appli traffic manag intercoloni railway fix rate rate high day consid despit low level wage salari oper expens high regard price commod destin would shipper could see way clear move good went minist railway day happen good person good polit friend minist railway author vest old act fix rate cost oper railway give way illustr minist go ask author would vest section request limit administr matter would much object object give minist execut author legisl author exercis judici function;Richard Burpee Hanson;1944
1354834;amaz remark york sunburi;Ian Alistair Mackenzie;1944
1354835;mr mackenzi vancouv centr anyon committe would think minist pension nation health introduc someth drastic someth new someth revolutionari legisl except remov restrict regard person serv great war commenc august provis ident languag use legisl last twenti year parliament ident languag friend support time hous common committe;Richard Burpee Hanson;1944
1354836;think mr mackenzi vancouv centr legisl partisan legisl;Richard Burpee Hanson;1944
1354837;know depart oj veteran affair;Richard Burpee Hanson;1944
1354838;introduc new principl connect non partisan bill fact regul go necessari purpos administr minist must power bill would pass session must power regul administ minist must power care govern offic new principl departur theori accept parliament last twenti year tirad friend take surpris amaz departur friend word ident word use past union govern govern sinc;Ian Alistair Mackenzie;1944
1354839;mftke sound;Richard Burpee Hanson;1944
1354840;friend chang year;Ian Alistair Mackenzie;1944
1354841;;Richard Burpee Hanson;1944
1354842;hous outsid hous mani year becom eleventh hour convert regard principl refus recogn former year power make chang matter minist pension nation health go must power make regul known minist last twenti year know abus power provis purpos help go help legisl veteran first great war war minist must power give ii;Ian Alistair Mackenzie;1944
1354843;resent suggest enter upon tirad endeavour explain honour principl fact power make regul pension legisl act minist mention mention creat great impress upon mind strive establish sound principl fact antiqu behind procedur impress minist accus support kind legisl say last year occas rememb protest procedur connect deleg author minist refer done union govern go call upon answer sin minist time posit would matter believ bad law bad principl deleg minist anyth merest power administr object take respect judici posit judici examin given case exercis judici author execut author contend bill goe fact thing done peopl protest answer tu quoqu argument get like see minist defend regul suggest would exercis power partisan way noth mind know present pension ministri includ commiss charg respons partisan moment think suggest made anyth partisan administr respect suggest made appoint made commiss agre rememb certain gentleman appoint chairman pension commiss charg partisanship made agre thought man high charact appoint know anyth member present commiss suggest minut partisan administr commiss depart go farther think minist misapprehend posit take want reaffirm principl supremaci parliament seek time somebodi hous group side may make bold say side protest continu practic deleg parliamentari author minist;Richard Burpee Hanson;1944
1354844;mr chairman hot lawyer see difficulti york sunburi refer practic common sens tell everyth head depart oj veteran affair somebodi respons hope minist minist opportun put legisl practic sinc resolut introduc grate legisl thing make littl anxiou hope district pension advoc hold posit like minist possibl depart veteran affair instruct pension advoc advoc interest pension interest govern taxpay year ago sat committe session fort william must say becam anxiou pension pension advoc instruct advoc interest fair play return man want get happi man inform go day;Daniel (Dan) McIvor;1944
1354845;assur friend definit duti pension advoc argu fight return soldier govern treasuri way doubt situat issu instruct pension advoc effect;Ian Alistair Mackenzie;1944
1354846;thank;Daniel (Dan) McIvor;1944
1354847;mr chairman sorri time go bill week minist sympathet veteran return man visit saskatchewan ran across case expect note day would seem indic offici give sympathet treatment veteran present war think minist would wish find great delay case men discharg wound obtain necessari treatment pay ran across lad constitu call toni woodbin wound itali hip lost eye came meet saskatoon told abl get requir maintain wife decenc legion saskatoon taken case abl anyth notic contradict paper peopl knew lad lucki lake constitu told reliabl boy;Major James William Coldwell;1944
1354848;look;Ian Alistair Mackenzie;1944
1354849;case man met tisdal told let rheumat fever heart condit follow receiv pension month month reexamin told fit work given card posit penitentiari princ albert present card undergo medic examin whereupon found heart bad condit could employ result lad without pension without job would seem lack consider case like aldermen met train winnipeg told present time men relief winnipeg veteran war;Major James William Coldwell;1944
1354850;sure correct check singl case winnipeg;Ian Alistair Mackenzie;1944
1354851;glad know minist check inform given take opportun bring case attent minist convinc particular instanc minist fault think everyon hous realiz moment case brought attent investig injustic case veteran look think minist might go matter offici see wrong return men subject delay think anyth word placement men would come minist young man regina let doubl hernia oper went categori l came categori e given heavi job warehous unsuitecfc hope opportun say someth placement men select servic branch need placement offic understand human natur;Major James William Coldwell;1944
1354852;placement disabl men respons great success depart veteran affair regard case would come depart labour depart cooper establish veteran section variou offic meet point rais friend;Ian Alistair Mackenzie;1944
1354853;placement offic train someth past mani categori job work differ year;Thomas Miller Bell;1944
1354854;section subsect paragraph e read part follow case insan person care act assumpt author guardianship whole part respect properti money dispos properti money person depend may deem expedi dispos thereof estat person deceas wonder whether would interfer court differ provinc peopl insan place institut parent brother rel could act guardian would man armi depart look men take guardianship properti cannot understand minist could give explan look like interfer jurisdict court provinci right;Alfred Johnson Brooks;1944
1354855;recogn rel admit proper guardian cooper possibl way might assum guardianship citizen countri veteran without near rel would place institut cours rel would cooper possibl way rel;Ian Alistair Mackenzie;1944
1354856;statement gener look though might interfer;Alfred Johnson Brooks;1944
1354857;sinc;Ian Alistair Mackenzie;1944
1354858;glad see minist recogn properti civil right jurisdict say case rel fit assum handl insan person estat affair depart would case author appli proper jurisdict appoint;Richard Burpee Hanson;1944
1354860;cours impli section consider might given includ principl latter part relev subsect understand minist state case nation countri depend rel jurisdict someon ought author take charg may point jurisdict common law provinc know anyth offici call offici guardian perform function see great object someon author;Richard Burpee Hanson;1944
1354861;use servic offici guardian possibl case;Ian Alistair Mackenzie;1944
1354862;think proper practic would assum read bill suggest case man depend rel within given jurisdict provinci court upon proper applic would exercis jurisdict displac appoint might made depart may practic would think mani case arisen sinc depart offic constitut offici guardian estat insan person therefor matter may academ reason would stress much want supplement royal said invas distinct provinci jurisdict ought invad without proper caus proper case;Richard Burpee Hanson;1944
1354863;know case conflict time regard section main purpos case guardian administ fund behalf man;Ian Alistair Mackenzie;1944
1354864;year section previou act similar section assum regul made would minist give word regul may see say depart oj veteran affair;Douglas King Hazen;1944
1354865;page order council would like tabl friend lengthi think want read;Ian Alistair Mackenzie;1944
1354866;would insist;Douglas King Hazen;1944
1354867;consent committe tabl order council;Ian Alistair Mackenzie;1944
1354868;notic pension nation health act chapter statut whole claus paragraph subsect section regard detent properti money receipt therefor guardianship insan chang present bill;Richard Burpee Hanson;1944
1354869;chang old act;Ian Alistair Mackenzie;1944
1354870;think;Richard Burpee Hanson;1944
1354871;connect section gener omnibu claus given paragraph purpos carri provis bill respect matter place control manag minist could provis includ war veteran allow would made payabl imperi soldier rais point abl get answer time number eximperi countri find destitut posit provis made payment allow similar natur war veteran allow like find minist whether consider given inclus men depend day receiv letter widow imperi receipt pension time death destitut circumst know provis day wherebi condit may allevi consider given award natur war veteran allow person depend matter connect consid addit power contain section make regul refer form soldier insur similar effect unit state pension depart concern inclin hand commend unless believ due matter brought minist attent receiv time sympathet consider thing must endeavour achiev connect veteran matter remov partisan consider spirit discuss matter bring committe day unit state effect insur system man join armi unit state entitl nation servic life insur act appli life insur soldier pay rate per per month period hostil soldier kill action die servic countri payment made period forti success month rate per dollar insur depend whoever name would costli bring system insur soldier would conduc improv condit rel kill action mani die servic countri leav rel mother father say depend later year soldier life surviv would benefit son confer upon parent know famili war lost son day peopl destitut although depend upon son effect system nation insur unit state parent would assur period twenti year reason monthli payment bring matter attent minist committe late bring effect system nation life insur endeavour ascertain past variou minist done taken stand matter consid come depart day unifi function veteran depart matter rest minist would appreci would place committe attitud govern toward establish system insur similar effect unit state pamphlet issu war depart unit state entitl person affair militari personnel aid depend set detail right men women arm forc unit state among thing give full depart veteran affair particular insur scheme similar kind booklet might consid minist publish benefit troop;John George Diefenbaker;1944
1354872;gj bill;Ian Alistair Mackenzie;1944
1354873;publish april use book deal suggest prepar transport depend militari personnel medic assist emerg relief shipment household good unit state personnel move place depend entitl free transport freight household good chang place period war pay allow matter consider given hiatu death soldier payment allow made unit state whether man entitl pension appear casualti list kill action death gratuiti month made payabl purpos ensur shall hold monthli payment depend present variou public issu canadian govern surpris number men arm servic write member parliament ask right day war one complain polit partisan signific pamphlet booklet written contain inform ought avail men forc sum would like minist advis attitud toward make war veteran allow avail imperi soldier would decis arriv whether avail soldier insur veteran cost period war;John George Diefenbaker;1944
1354874;grate friend construct suggest made first point veteran allow imperi soldier contenti number year subject discuss legion convent convent ex servic men last parliamentari committe deal pension problem veteran similar question great difficulti cours limit present time canadian saw servic theatr actual war except limit number case pension paid speak govern think first step taken broaden scope veteran allow canadian serv theatr actual war;Ian Alistair Mackenzie;1944
1354875;polici govern;Gordon Graydon;1944
1354876;speak vancouv centr think extend veteran allow imperi serv front line field actual war must extend canadian serv think necessari;Ian Alistair Mackenzie;1944
1354877;minist think abl induc govern;Gordon Graydon;1944
1354878;friend help sure mr gra tri help minist;Ian Alistair Mackenzie;1944
1354879;second point soldier insur kind insur servic insur return servic regard latter return soldier insur act last war committe part demobil plan give care consider measur recommend return soldier insur regard legisl unit state mention friend made fine speech year ago recal differ method approach actual initi nation polici accept unit state matter fact figur month ago surpris principl accept;Ian Alistair Mackenzie;1944
1354880;polici taken;John George Diefenbaker;1944
1354881;may friend inform altern method would protect premium polici exist greatest danger see serv receiv definit consider matter fact given good deal consider ultim polici cannot say moment depart veteran affair consid phase insur third point regard hiatu death soldier payment benefit receiv possibl consider govern assur friend matter mention forgotten receiv attent variou depart trust session announc made respect least;Ian Alistair Mackenzie;1944
1354882;spoke emphas import welfar offic locat differ commun across wish direct attent minut phase particular problem understand c f give cours view men act personnel counsellor believ intent train certain personnel oversea station end view send oversea meet return personnel give certain instruct come think arrang good done except take would appear men select r c f train personnel counsellor offic confin offic branch specif complaint;Clarence Gillis;1944
1354883;know;Ian Alistair Mackenzie;1944
1354884;right give minist case first warrant offic sinc return take cours educ qualif necessari popular men notifi must discontinu cours offic rank;Clarence Gillis;1944
1354885;must say heard;Ian Alistair Mackenzie;1944
1354886;appoint new offic suffici opinion bad legisl class legisl correct whether come minist nation defenc air bill seek set depart veteran affair inclus go take respons direct whole show7 regardless branch servic men warrant offic pilot oversea year serv capac air gunner come necessari qualif allow take cours regardless rank held;Clarence Gillis;1944
1354887;slightest doubt;Ian Alistair Mackenzie;1944
1354888;done;Clarence Gillis;1944
1354889;discharg;Ian Alistair Mackenzie;1944
1354890;done creat terrif resent within last day men station rockcliff return england come bad state mind refus right take cours kind cours taken;Clarence Gillis;1944
1354891;discharg;Ian Alistair Mackenzie;1944
1354892;ye discharg suggest minist consult minist nation defenc navi armi air correct;Clarence Gillis;1944
1354893;like discuss come paragraph g section;Agar Rodney Adamson;1944
1354894;paragraph delet;Ian Alistair Mackenzie;1944
1354895;gener remark make applic whole bill take except use word pension appli member arm forc suffer disabl servic think word pension accur use case know great difficulti find word speak pension someth paid individu long servic men perman servic serv thirti year devot entir life servic countri receiv pension wherea citizen soldier enlist receiv wound disabl receiv call pension heard peopl critic use word pension pension sens pension long servic compensatori grant definit disabl caus servic wish minist would give consider differenti depart oj veteran affair definit pension long servic grant disabl caus actual wound injuri combat servic next point come committe differenti rate unit kingdom pension canadian pension taken minist sever case imperi rate definit percentag disabl correspond respect case individu rate hundr per cent disabl gass suffer tuberculosi abl light work get fought imperi last war although claim canadian domicil war allow unit kingdom author canadian author serv unit kingdom forc pension unit kingdom basi complaint hundr per cent disabl ah canadian pension board seen agre hundr per cent disabl happen serv unit kingdom forc actual cash pension receiv per month unit kingdom rate much lower canadian rate find great difficulti get although appeal chariti posit must hundr case kind first thing minist charg depart make reciproc agreement unit kingdom author veteran emigr unit kingdom may prepar take differenti unit kingdom pension canadian pension;Agar Rodney Adamson;1944
1354896;man domicil;Ian Alistair Mackenzie;1944
1354897;man domicil correspond minist shall mention name committe domicil serv canadian hydrograph survey domicil author rule live prior last war bring case exampl greater claim mani other pay rate men pay like know much insur held member canadian arm forc laps;Agar Rodney Adamson;1944
1354898;war;Ian Alistair Mackenzie;1944
1354899;war way get inform sever men larg insur polici definit oblig toward famili come enlist express worri whether would abl continu premium life insur figur respect take strong stand laps man insur polici join arm forc thing measur guard laps man life insur join armi minimum fair must hold servic men like know minist figur regard;Agar Rodney Adamson;1944
1354900;refer last point rais friend think key point regard insur protect premium serv oversea took month regard laps polici abl get inform refer gentleman confer insur compani head regard whole point rais friend regard use word pension awar year amput associ advoc differ word use someth like disabl compens similar word difficulti would might word would appli disabl pension depend pension know substanti advocaci point rais friend regard afraid would difficult get suitabl word third point rais connect imperi live must left countri war intent resid old countri domicil intend maintain domicil would entitl higher rate pension given canadian govern;Ian Alistair Mackenzie;1944
1354901;shall resubmit file minist;Agar Rodney Adamson;1944
1354902;thank interest note pension payment british govern canadian serv imperi forc war total amount ad depart veteran affair canadian pension commiss bring pension canadian scale much show peopl consider pension scale compar old land say respect nativ countri;Ian Alistair Mackenzie;1944
1354903;could reciproc arrang work connect imperi think admit live expens least consid expens live contin north america europ believ take consider work arrang imperi veteran;Agar Rodney Adamson;1944
1354904;give great deal thought point connect unit kingdom connect unit state associ deputi minist mr wood went washington month ago tiy get reciproc arrang govern countri regard certain treatment men canadian get reciproc pension matter social secur legisl variou part empir pattern way get reciproc connect pension treatment consider;Ian Alistair Mackenzie;1944
1354905;reason think imperi council would question discuss;Agar Rodney Adamson;1944
1354906;must remind committe paragraph e section bill would member keep within ambit paragraph possibl;Joseph-Arthur Bradette;1944
1354907;follow ask cape breton south minist may given inform sinc time like know depart veteran affair take depart nation defenc leav;Harry Rutherford Jackman;1944
1354908;discharg;Ian Alistair Mackenzie;1944
1354909;would minist say someth coordin activ variou defenc depart veteran affair depart understand mention cape breton south air forc particular outlin certain extens prepar made deal men demobil minist nation defenc air made certain suggest war estim hous think would duplic conflict mani plan envisag depart veteran affair would minist say whether duplic air forc armi navi;Harry Rutherford Jackman;1944
1354910;know whether friend last friday discuss second read bill time minist nation defenc armi dealt length point gentleman rais regard servic committe function relat might call predischarg rehabilit prepar would function interservic committe interdepartment committe pension nation health repres servic coordin work variou sende depart might call post discharg depart pension health long veteran affair duplic friend suggest personnel counsel done servic respons eervic depart transit wait period repatri effect render possibl servic educ cours prepar men rehabilit man reach demobil centr depot offic depart advis regard vocat train land settlement educ train variou activ depart abl advis men made mind intend duplic prepar discharg time transit post discharg work depart pension nation health;Ian Alistair Mackenzie;1944
1354911;would seem failur discharg number men air forc due fact prepar take project civilian occup given certain school train activ strength air forc think would come properli depart veteran affair duplic depart oj veteran affair connect understand men held air forc demobil desir give certain specif train given understand air forc feel youth hazard occup follow last year men entitl special treatment particular object men servic treat effort coordin unnecessari expens entail seem present time men held demobil order give train;Harry Rutherford Jackman;1944
1354912;heard suggest march minist nation defenc air describ polici depart;Ian Alistair Mackenzie;1944
1354913;ye think mention altern propos believ conclus reach time;Harry Rutherford Jackman;1944
1354914;think retain train purpos;Ian Alistair Mackenzie;1944
1354915;regul definit possibl gener critic bill sketchi variou section outlin matter particular;Harry Rutherford Jackman;1944
1354916;like minist regard member women servic may requir pension present time paid per cent soldier paid ratio appli come grant pension women receiv eighti per cent pension would paid man;William Scottie Bryce;1944
1354917;pension paid basi armi pay third fifth soldier pay;Ian Alistair Mackenzie;1944
1354918;unfair cost woman much live man;William Scottie Bryce;1944
1354919;inclin agre;Ian Alistair Mackenzie;1944
1354920;argument woman much work man armi carri bayonet anyth like seem woman good offer life take place man least receiv pension paid man minist agre;William Scottie Bryce;1944
1354921;person way;Ian Alistair Mackenzie;1944
1354922;minist agre see provis put regul;William Scottie Bryce;1944
1354923;move paragraph g subsect section delet;Norman Alexander McLarty;1944
1354924;new number section;Joseph-Arthur Bradette;1944
1354925;minist purpos handl case handl paragraph g refer way merchant seamen fire fighter variou other would care paragraph;Grote Stirling;1944
1354926;merchant seamen protect order council protect statutori provis pension act act consolid order council embodi;Ian Alistair Mackenzie;1944
1354927;taken care order council time pension act amend;Grote Stirling;1944
1354928;ye care way;Ian Alistair Mackenzie;1944
1354930;respect paragraph intent govern bring addit legisl connect shelter employ go whole thing regul understand great britain disabl employ act provid worker unabl use limb ordinari facil act appli believ civilian import measur think committe instanc know govern intend;Harry Rutherford Jackman;1944
1354931;deal new project continu power depart carri old vetcraft work year work connect manufactur poppi like legisl shelter employ would come within ambit paragraph;Ian Alistair Mackenzie;1944
1354932;intent govern consid bring legisl provid shelter employ depart oj veteran affair;Harry Rutherford Jackman;1944
1354933;posit say way;Ian Alistair Mackenzie;1944
1354934;paragraph depart intend take administr last post fund;Alfred Johnson Brooks;1944
1354935;cover order council depart arrang continu friendli relat splendid cooper exist connect fund;Ian Alistair Mackenzie;1944
1354936;day spoke minist war grave understand matter look imperi war grave commiss measur work done depart handl imperi war grave commiss;Alfred Johnson Brooks;1944
1354937;handl imperi war grave commiss unless chang polici director militari cemeteri committe meet time time servic repres look secur proper accommod burial inter;Ian Alistair Mackenzie;1944
1354938;connect depart present time depart nation defenc understand futur new depart look matter;Alfred Johnson Brooks;1944
1354939;associ commiss;Ian Alistair Mackenzie;1944
1354940;approach time wre shall larg number veteran warrior abl undertak regular work mani instanc depend look instanc would unfair expect depend look men serv countri known england royal hospit chelsea chelsea pension known peac time war time london occur year come must give consider find locat old veteran cannot left mani case burden upon children depend minist might give consider establish institut old veteran could look could maintain self respect way veteran royal hospit chelsea;Agar Rodney Adamson;1944
1354941;agre said respect home old soldier toronto vancouv wish member could see done one vancouv know men receiv good care finest treatment world hope home may extend across provinc member could see work done home would impress connect handicap veteran cooper amput societi institut blind specialist act placement offic behalf see men adjust civil life speak handicap case prefer absorb industri place central point work done amput case noth short amaz courag wonder abl startl keynot accommod kind found said might accommod old soldier purpos shelter employ would absorpt industri men disabl anxiou industri work;Ian Alistair Mackenzie;1944
1354942;scheme similar one describ friday appli california mr mackenzi vancouv centr ye;Agar Rodney Adamson;1944
1354943;machineri industri cooper mr mackenzi centr ye;Agar Rodney Adamson;1944
1354944;pool clear hous instanc happen man singl amput doubl amput mr mackenzi vancouv centr special offic hospit jurisdict handl case kind place mr adamson industri cooper depart oj veteran affair;Agar Rodney Adamson;1944
1354945;hundr per cent;Ian Alistair Mackenzie;1944
