basepk;speechtext;speakername;year
3283995;unanim consent motion;Jeanne Sauvé;1981
3283997;madam speaker rise matter urgent press necess provis stand order urgent press major crisi west coast cost ordinari home vancouv doubl past month interest rate mortgag second make imposs averag citizen afford monthli payment less accumul payment result govern failur respond massiv move peopl east west vancouv crisi situat sinc nation hous confer take place today ottawa move second fraser valley east mr patterson hous emerg debat hous crisi face countri result lack action govern;Charles Henry (Chuck) Cook;1981
3283999;agre;Some hon. Members:;1981
3284000;;Some hon. Members:;1981
3284007;madam speaker rise provis stand order matter urgent press necess resid whitehorn templ falconridg castl ridg shortchang treat second class citizen provid mail deliveri kind year ago studi promis resolv press problem minist shown concern interest job job date shunt problem;John Kushner;1981
3284010;said;An hon. Member:;1981
3284011;unanim consent;Jeanne Sauvé;1981
3284013;march;Some hon. Members:;1981
3284015;madam speaker rise provis stand order move motion urgent press necess wherea women met ottawa discuss issu pertain special emphasi constitut matter relay concern govern wherea minist respons statu women expos real feel toward women call tiresom say care brand women legitim represent form mischief treat move second peac river cooper prime minist mr trudeau hear prime minist reliev minist employ immigr cabinet duti pertain statu women apolog women behalf govern minist chauvinist behaviour attitud toward group repres despis;John Horton McDermid;1981
3284020;madam speaker similar vein hope get unanim consent time motion stand order view fact repeat call resign minist respons statu women becom tiresom frankli women care fate minist respons move second broad view greenwood mr rae prime minist recognit intern women day sunday strip winnipeg fort garri;Pauline Jewett;1981
3284021;oh;Some hon. Members:;1981
3284022;respons relat women;Pauline Jewett;1981
3284027;madam speaker robin sear nation director feder secretari new democrat parti appoint ambassador lobbyist british labour parti govern co ordin effort ndp therefor move second portag marquett mr mayer secretari state extern affair motion report hous first arrang robin sear make represent british member parliament assist high commission second salari benefit arrang robin sear ndp receiv govern mr sear activ behalf govern third whether mr sear make represent viewpoint held ndp british member represent behalf liber parti wing ndp;Donald Alex Blenkarn;1981
3284028;unanim consent motion;Jeanne Sauvé;1981
3284032;madam speaker rise matter urgent press necess provis stand order wherea quebec wing new democrat parti saskatchewan ndp alberta adopt resolut oppos form unilater patriat therefor move second athabasca mr shield hous urg leader new democrat parti get trudeau bed;Gordon Edward Taylor;1981
3284033;order;Some hon. Members:;1981
3284034;start reflect think rank file parti;Gordon Edward Taylor;1981
3284039;madam speaker rise provis stand order move motion respect matter urgent press necess affect march next week discuss prime minist mr trudeau presid unit state motion understand unanim agreement high prioriti matter agenda discuss garrison divers report garrison receiv approv administr washington new fund therefor move second st bonifac mr bockstael winnipeg bird hill mr blaiki hous express govern unit state secretari state extern affair strong concern import fund decis garrison made washington start discuss prime minist presid deal fundament seriou issu;Jack Burnett Murta;1981
3284042;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3284046;madam speaker rise provis stand order view fact man woman child last year success liber conserv consum energi minist stood bilk view fact practic escal sinc continu last weekend oil compani piggyback increas cost oil price went view fact peopl demand money move second hamilton mountain mr dean hous direct govern present immedi measur parliament ensur peopl get money;Ian Gardiner Waddell;1981
3284049;oral question constitut;Some hon. Members:;1981
3284051;madam speaker rise stand order matter may favour disposit side hous view fact today advertis appear globe mail equat uniti unilingu speak view fact ad say offici bilingu propos constitut packag becom central caus perman divis view fact feder bilingu polici endors practis leader member parti hous move second vancouv quadra mr clark hous condemn spirit letter backward advertis ignor right million canadian;Mr.   Chas. L. Caccia@Davenport;1981
3284052;hear hear;Some hon. Members:;1981
3284059;madam speaker like direct minist consum corpor affair postmast gener aris matter combin investig restrict trade practic oil compani yesterday minist made clear hous intent take action aris report director save except move toward inquiri inquiri taken place indic hous common intent take advic attorney gener respect prosecut offend found report word report seen sinc come minist overnight reconsid posit posit notwithstand strong evid strong word report present yesterday march oral question govern move court bring alleg offend justic;Walter David Baker;1981
3284060;madam speaker want correct impress given said yesterday go anyth refer report commiss fact indic answer possibl charg would laid option possibl look hansard find remark yesterday indic open avenu could explor decis could made regard later date;André Ouellet;1981
3284061;madam speaker suppos proof pud eat assum minist confer minist justic confer appris minist justic content report ask inquiri minist justic entitl see whether ought prosecut done minist consum corpor affair;Walter David Baker;1981
3284062;madam speaker repeat said yesterday director investig research respons inquiri sole person decid cours action taken merit evid gather decid go attorney gener prosecut avenu could follow prefer accord law go restrict trade practic commiss decis know content report report director public refer restrict trade practic commiss ask whether minist consult minist justic find independ matter refer restrict trade practic commiss charg could laid aris specif aspect report answer possibl noth prevent govern look evid gather assess decid due consult whether charg could laid prerog minist consum corpor affair entir inquiri hand director investig research job made refer restrict trade practic commiss accord law;André Ouellet;1981
3284063;minist say hous director chosen cours action beyond least discuss minist initi minist respect advis director make referr section combin investig act beyond right power minist crown respons agenc report parliament minist second fact say may discuss matter minist justic discuss matter minist view see whether substanc strong alleg respect compani minist lay appropri charg respons minist consum corpor affair anyth respect matter besid sit seat;Walter David Baker;1981
3284064;madam speaker permit undertook yesterday answer question leader opposit check director combin investig research ask attorney gener lay charg answer believ sever solid reason follow cours decid follow fact focu crimin trial sever defin legal issu would overlook ignor major structur problem director find reveal basic reason go court second reason fact type remedi measur avail court crimin jurisdict would limit imprison fine;André Ouellet;1981
3284065;deterr;Walter David Baker;1981
3284066;third reason import fact limit relief avail success crimin prosecut withheld year pend final resolut judici process reason director prefer go restrict trade practic commiss court director told refer restrict trade practic commiss prefer choic preclud lay crimin charg time reason director go restrict trade practic commiss hope member parti wish deni public knowledg time find director;André Ouellet;1981
3284068;know find find;Walter David Baker;1981
