basepk;speechtext;speakername;year
3338321;kind turkey answer;Arthur Jacob (Jake) Epp;1982
3338322;case leader opposit creat artifici issu trivial face real econom difficulti countri februari;Allan Joseph MacEachen;1982
3338323;trivial;Walter David Baker;1982
3338325;minist financ say canadian work trivial trivial say;Charles Joseph Clark;1982
3338326;say;An hon. Member:;1982
3338327;say believ believ premier believ econom council liter thousand peopl point bad budget destruct countri let minist talk employe cn thrown work talk worker timmin chapleau thrown work day talk peopl affect budget;Charles Joseph Clark;1982
3338328;order pleas afraid right leader opposit keep question;Jeanne Sauvé;1982
3338329;put good;Walter David Baker;1982
3338330;madam speaker apolog let;Charles Joseph Clark;1982
3338331;apolog canadian;René Cousineau;1982
3338332;ye apolog canadian govern apolog canadian abl forc govern chang polici let minist simpl much evid disast caus need chang budget;Charles Joseph Clark;1982
3338334;madam speaker right leader opposit ask question economi;Allan Joseph MacEachen;1982
3338335;answer;Arthur Ronald Huntington;1982
3338336;would draw attent attent hous question put singl construct propos;Allan Joseph MacEachen;1982
3338338;order deal econom situat treat subject occas rhetor outburst without relev whatsoev serious situat;Allan Joseph MacEachen;1982
3338339;idea resign maceachen oral question;Henry Perrin Beatty;1982
3338340;leader opposit sound idea altern bring examin;Allan Joseph MacEachen;1982
3338341;resign;Some hon. Members:;1982
3338342;ask question noth indign rhetor;Allan Joseph MacEachen;1982
3338345;madam speaker let put precis minist financ first minist past week demand made interest rate polici speaker made interest rate polici past month period target rang set bank ml monetari polici fight inflat higher actual result would expect bank reduc interest rate forc level money suppli target rang reason bank done result drop interest rate percentag point higher need minist simpl would explain interest rate per cent higher;Michael Holcombe Wilson;1982
3338346;madam speaker accept valid observ;Allan Joseph MacEachen;1982
3338347;;Arthur Jacob (Jake) Epp;1982
3338348;interest rate higher monetari aggreg true ml target rang obviou lag period high interest rate ml decreas increas result lower interest rate prevail last number month major reason lag desir part central bank manag stray basic guid lag;Allan Joseph MacEachen;1982
3338350;madam speaker think minist understand happen suggest main reason shortfal dollar pressur result canadian foreign investor total lack confid govern polici energi foreign invest budget polici reason dollar pressur bank forc keep interest rate februari oral question higher maintain level canadian dollar say minist cost job lost past year simpl consid chang polici explain home owner businessmen farmer lost busi peopl lost job result continu polici;Michael Holcombe Wilson;1982
3338351;madam speaker vagu speak continu polici ask monetari aggreg;Allan Joseph MacEachen;1982
3338352;make fool allan sit;Henry Perrin Beatty;1982
3338353;gave answer drop began talk canadian dollar impact interest rate;Allan Joseph MacEachen;1982
3338354;want sidestep;Michael Holcombe Wilson;1982
3338355;drew nation energi program drew foreign invest review agenc drew budget one attempt give answer melang ill assort econom nostrum mention;Allan Joseph MacEachen;1982
3338357;madam speaker question minist financ becom clear singl day cannot bring econom recoveri back unemploy peopl wrong unemploy canadian whatev actual figur may number million carri burden social econom exercis liber govern countri pursu minist given unemploy figur today excess statist defin given hidden unemploy rang upward canadian given look work appear statist given per cent work forc much longer peopl carri burden exercis govern point time minist financ prepar admit wrong peopl carri burden chang bring polici hous common begin put countri road prosper;Ian Deans;1982
3338359;ask seriou let tell unemploy rate adjust drop month per cent per cent;Allan Joseph MacEachen;1982
3338361;high level remind unit state unemploy level per cent industri partner;Allan Joseph MacEachen;1982
3338362;fault;An hon. Member:;1982
3338363;experienc high level unemploy;Allan Joseph MacEachen;1982
3338364;stop tri catch;Erik Nielsen;1982
3338365;reason midst intern recess ask order overcom intern recess undertak major stimulu spend order short term effect think done would take month work economi time expect intern recoveri time would abl particip intern recoveri job growth took action present time would add difficulti make imposs share countri recoveri bound come;Allan Joseph MacEachen;1982
3338366;allan;Walter David Baker;1982
3338367;feel;Erik Nielsen;1982
3338369;want say minist honour cannot adjust hardship unemploy creat peopl;Ian Deans;1982
3338371;suggest minist intern econom recoveri benefit event fact within confin countri number project could undertaken undertaken minist given hous shortag given real problem farm implement industri given difficulti forest industri given difficulti coast coast area affect domest economi measur govern promot februari meet need canadian hand servic product meet need canadian hand job;Ian Deans;1982
3338373;madam speaker ask;Allan Joseph MacEachen;1982
3338374;glad notic;Erik Nielsen;1982
3338375;mention fact high inflat rate present time inflat rate higher unit state wage settlement higher unit state increas wage settlement unit state decreas question realiz main reason high unemploy countri today reason world high unemploy unabl bring inflat item put present time;Allan Joseph MacEachen;1982
3338376;tell would bring allan;Arthur Ronald Huntington;1982
3338377;propos intend add inflat make unemploy problem difficult;Allan Joseph MacEachen;1982
3338378;;Flora Isabel MacDonald;1982
3338379;result propos today;Allan Joseph MacEachen;1982
3338381;polici thing allan;Walter David Baker;1982
3338383;want suggest minist result see today result dogmat attitud minist matter whether add inflat heaven name build hous peopl need afford buy add inflat;Ian Deans;1982
3338385;suggest minist inflationari polici direct pursu brought inflat done make imposs canadian buy product canadian manufactur wide rang polit opinion premier opposit parti hous common comment watch polit polici minist pursu oral question without concern effect individu canadian appropri polici given fact minist reconsid direct take countri consid effect canadian pursu polici find domest economi necessari tool creat kind employ peopl want order get countri move;Ian Deans;1982
3338387;madam speaker ask reconsid polici;Allan Joseph MacEachen;1982
3338389;listen viewpoint done past day first minist confer;Allan Joseph MacEachen;1982
3338390;show;Michael Holcombe Wilson;1982
3338391;ask consid plight unemploy ask adopt polici would reduc unemploy ask introduc polici would add unemploy list;Allan Joseph MacEachen;1982
3338392;;Ian Deans;1982
3338393;;Allan Joseph MacEachen;1982
3338394;;Ian Deans;1982
3338396;madam speaker question direct minist financ invest capit flood countri resourc explor sector miner industri major mine giant declar record loss lay off pend lay off mine sector amount hundr thousand correct action taken see withdraw northern live allow cost mine personnel thousand addit dollar citi like labrador citi come year;Thomas Edward Siddon;1982
3338397;withdrawn;An hon. Member:;1982
3338398;govern propos withdraw per cent special resourc allow would discourag canadian mine compani upgrad iron ore pig iron stage iron ore use februari oral question consum canadian industri lead addit excal cost steel automot industri canadian manufactur industri per cent resourc allow induc canadian iron industri suppli domest demand iron includ budget minist realiz tremend increas unemploy creat;Thomas Edward Siddon;1982
3338399;madam speaker refer steel industri think steel industri continu expect invest industri chang resourc allow time way affect taxabl situat;Allan Joseph MacEachen;1982
3338400;madam speaker minist wrong canadian mine associ made point clear inflationari pressur steel industri go tremend magnitud lead addit unemploy automot industri minist know;Thomas Edward Siddon;1982
3338402;madam speaker wish direct supplementari minist employ immigr immedi strateg program begin retrain young peopl displac mine sector mine associ other predict within year need addit train skill peopl sector young peopl contempl go u1c welfar govern come program mine site employ learn new skill prepar demand come within year time;Thomas Edward Siddon;1982
3338403;madam speaker mistaken say propos watch would recogn earli part januari put extens set propos new nation train program alloc train fund area economi job met provinci govern receiv agreement govern begin studi revis program hope new program spring propos hand proceed meantim introduc number supplementari measur relat mine commun provid altern employ addit train place glad provid inform bring date;Lloyd Axworthy;1982
3338404;member tri shorter question littl ten minut usual progress period would like get member choic member make;Jeanne Sauvé;1982
3338405;answer;Erik Nielsen;1982
3338407;madam speaker communist leader boast take capitalist countri without fire shot may minist agricultur whether polici within depart encourag state ownership land;Stanley James Korchinski;1982
3338410;offici farm credit offic princ albert tell farmer appeal cash offer sell land land bank;Stanley James Korchinski;1982
3338411;madam speaker land bank provinci land bank knowledg farm credit offici give advic must good evid best way recoup money land cannot imagin happen saskatchewan look land valu increas valuabl land becom saskatchewan would anyon turn land bank saskatchewan sell cannot imagin purchas land higher demand farmer land saskatchewan;Eugene Whelan;1982
3338413;madam speaker direct prime minist concern first minist confer week week provinc reject prime minist propos wage control place public servant would whether would prepar time give hous assur month impos wage control feder public servant anybodi;Mark Willson Rose;1982
3338414;madam speaker februari;Pierre Elliott Trudeau;1982
3338416;lumley axworthi applaud;Steve Eugene Paproski;1982
3338417;think import set record straight say impos wage price control cours way happen recal summer ten premier assembl lament inflationari state economi beg feder govern take action action took possibl judg common opinion premier crisi situat know enough constitut know cannot control wage price unless crisi crisi defin court accept crisi provinc speak support action co oper feder govern appli wage price control record want point object propos yesterday show collect leadership hope ten premier feder govern would take action come grip danger wage explos way would penal low end wage scale sinc offer would compens line increas cost live top end believ caus complaint hous would frozen hope time econom leadership would support opposit parti sinc would effect tackl caus econom malais would effect;Pierre Elliott Trudeau;1982
3338418;length answer;Erik Nielsen;1982
3338419;yukon distress length answer would prefer histrion shout leader guess come exchang hous common;Pierre Elliott Trudeau;1982
3338422;answer answer question histrion leader speech made period;Pierre Elliott Trudeau;1982
3338424;madam speaker prime minist respons notabl omiss would point reject unilater imposit wage control feder public servant would point impli wage caus inflat worker wage fallen behind inflat year row much argument oral question sinc minist financ talk principl equiti budget prime minist explain fair concept impos wage control public servant price control excess profit control bank correspond control interest rate kill home owner countri;Mark Willson Rose;1982
3338425;madam speaker right cours answer control feder public servic told member opposit answer long interrupt answer hous hear would like deal intent feder govern reassur ask freez impos wage control public servic intent ask co oper provinc give collect sign want keep wage pressur reason feder govern talk aspect rais premier open statement repeat set record straight import normal circumst jurisdict control price wage profit provinci jurisdict law contract come section properti civil right jurisdict way price profit could control point premier saskatchewan rais object would decid provinc keep price profit area jurisdict premier manitoba socialist premier seem disagre approach suggest apt member opposit side hous blame feder govern someth interest rate prepar undertak control caus inflat provinc point want make;Pierre Elliott Trudeau;1982
3338428;madam speaker minist energi mine resourc recent month clear decis made cabinet would indic govern nuclear polici posit candu system concern decis agreement uranium mexican tender dia februari oral question logu electr export unit state concern back door techniqu taken govern would minist explain hous understand import candu system recogn fail high technolog canadian industri nuclear polici tell afraid expos public review;Gary Michael Gurbin;1982
3338429;madam speaker first opportun would happi make statement ask matter fact appear parliamentari committe week issu find opportun give inform requir period may appropri opportun wish specif;Marc Lalonde;1982
3338431;madam speaker supplementari minist financ spring indic public forum prepar consid lower interest rate deal nuclear export past month becom clear minist energi mine resourc encourag convinc reconsid posit offer mexican deal could cost canadian taxpay year minist financ abl reconsid understand need support mexican deal recogn reconsid need canadian farmer hundr thousand canadian home owner thousand canadian businessmen crush weight high interest rate polici;Gary Michael Gurbin;1982
3338432;madam speaker regard particular busi transact refer introduct address minist trade would say attempt budget provid relief farmer financi difficulti farm credit corpor attempt provid relief home owner difficult situat result high interest rate attempt provid relief small busi men financi difficulti small busi develop bond seriou effort meet problem mention recal member hous common urg time ago appli small busi develop bond farmer unincorpor busi took represent heart includ provis budget;Allan Joseph MacEachen;1982
3338434;madam speaker minist employ immigr petro tri fill canadian job worker england time desper young canadian tri find employ past year expect detail inform emphas detail new nation train program;Albert Glen Cooper;1982
3338435;speaker explain colleagu put detail set propos issu januari extens discuss consult provinc deliv mani program train institut industri know await respons provinc proceed introduct bill sign new agreement train program clear guidelin oil compani must give prefer canadian worker avail appropri skill stringent ensur major resourc compani develop big project give sort prefer cannot stand way progress skill must allow import worker feel import convinc provinc would aid respect urg provinci member work develop revis train program ensur young canadian necessari skill exist job spend money train job exist;Lloyd Axworthy;1982
3338437;madam speaker look detail inform come minist offic look propos sent provinc detail necessari determin effect program inform receiv statist indic unemploy insur benefit increas per cent period adult occup train program decreas per cent minist justifi;Albert Glen Cooper;1982
3338438;madam speaker justifi believ statist correct fact ad substanti number posit occup train program year spend close train close februari canadian support feder govern make largest support train anyon countri includ provinc think figur accur;Lloyd Axworthy;1982
3338440;madam speaker minist industri trade commerc last year canadian telephon equip manufactur sold worth telephon relat equip unit state minist awar present time bill u congress could effect restrict close american market canadian seller protect canadian interest;Henry Perrin Beatty;1982
3338441;madam speaker offici extern affair depart direct minist state intern trade keep touch situat prepar see appropri represent made protect canadian interest;Herbert Eser (Herb) Gray;1982
3338443;madam speaker assur minist give canadian worker telecommun manufactur interest protect possibl lose sever hundr million dollar sale per year;Henry Perrin Beatty;1982
3338444;madam speaker time unit state congress hundr thousand bill think say becom law carri thing want give assur hous worker minist state trade instruct offici close touch situat make necessari represent;Herbert Eser (Herb) Gray;1982
3338446;madam speaker yesterday cnr announc lay design minist peopl across system includ transcona shop result downturn revenu downturn attribut slowdown economi brought high interest rate polici govern direct minist transport minist transport say young peopl ride lose job point mortgag come due come due thing would difficult lectur cynic burn prime minist way premier last night polici govern allow crown corpor make profit lay worker leav undon consider amount work wait will hand;William Alexander (Bill) Blaikie;1982
3338447;madam speaker first thing would tell would read said yesterday subject bit nuanc say thing would tell;Jean-Luc Pepin;1982
3338448;let eat nuanc;Charles Joseph Clark;1982
3338449;verg major railway main line develop western would tell budget messag would encourag sure would receiv;Jean-Luc Pepin;1982
3338451;madam speaker yesterday right leader opposit mr clark hous leader former hous leader rais point order express concern told would look concern share share come answer prepar today tell member situat suppos right leader opposit follow recommend;Yvon Pinard;1982
3338452;motion;Charles Joseph Clark;1982
3338453;would right prefer hear motion point order madam speaker prefer speak;Yvon Pinard;1982
3338454;statement motion;Charles Joseph Clark;1982
3338455;suggest leader opposit yesterday look statut someon explain done homework;Yvon Pinard;1982
3338456;point order madam speaker februari design minist;Charles Joseph Clark;1982
3338458;order pleas cannot point order time;Jeanne Sauvé;1982
3338459;;Charles Joseph Clark;1982
3338460;minist rose point order listen point order;Jeanne Sauvé;1982
3338461;thank madam speaker risen point order believ necessari provid clarif allay ill found fear leader opposit hous leader former hous leader impli new minist state act refer govern organ act relat matter invit look relev provis read explain necessari shall l may add clarif refer chapter section revis statut supplement thing regul act creation ministri state follow formal appoint minist respons new ministri decis requir approv parliament order interpret act must read provis read find section concern second type action appoint minist state respons assist minist distinct type decis creation new ministri state requir approv parliament appoint minist state respons assist minist requir parliamentari approv result latest reorgan announc right prime minist mr trudeau case rais colleagu opposit concern mr lapoint mr lapoint appoint minist state section respons assist minist industri trade commerc matter relat tourism case mr lumley appoint minist state section respons assist minist state industri trade commerc mr gray mr de bane appoint minist state section act respons assist secretari state extern affair mr macguigan becom regular practic practic fact follow leader opposit prime minist;Yvon Pinard;1982
3338462;order pleas tempt interrupt minist rose point order provid clarif request yesterday fine brief exchang take place normal fashion side hous think allow continu minist intend discuss subject length sorri feel short statement would settl matter minist intend brief shall allow go shall find procedur provid inform want give hous;Jeanne Sauvé;1982
3338463;may speak point madam speaker;Erik Nielsen;1982
3338465;madam speaker submit chair practic extens chang minor chang made ministri prime minist make statement motion respond opposit parti suggest govern hous leader sincer spirit co oper kind thing done instanc could done motion would proper way;Erik Nielsen;1982
3338466;madam speaker recogn point order intend brief finish statement moment answer request clarif matter rais yesterday conclud want say procedur critic colleagu opposit accord section act mention procedur consist creat new minist state subject parliamentari approv meanwhil situat follow mr gray minist industri trade commerc minist region econom expans shown list append hansard mr lumley mr de bane minist state specif duti design customari leader opposit prime minist madam speaker legisl pass ratifi creation new ministri state minist design appear hansard refer made yesterday debat subject like say noth illeg procedur base legisl revis statut chapter section case minist state respons assist minist appoint section latter procedur requir parliamentari approv hope succeed take linger doubt among colleagu opposit februari;Yvon Pinard;1982
3338467;madam speaker idea govern hous leader would rais matter today;Erik Nielsen;1982
3338468;ask question yesterday;René Cousineau;1982
3338469;interject awak aliv chang fact question put govern hous leader given lengthi must say complex repli includ citat number section govern organ act would like read said hansard trust allow liberti monday respond choos;Erik Nielsen;1982
3338470;madam speaker object yesterday peopl got upset rais point order claim awar situat want time look;Yvon Pinard;1982
3338471;order order;Jeanne Sauvé;1982
3338474;madam speaker duti present petit behalf constitu purpos petit sign concern canadian polish commun kingston island protest strongest way possibl statement made prime minist mr trudeau regard imposit martial law poland statement feel give aid comfort enemi democraci poland natur petit demand retract statement urg prime minist join western leader denounc imposit martial law influenc exert soviet union suppress fundament right polish citizen hope prime minist attent plead carri propos put petition;Flora Isabel MacDonald;1982
3338475;hear hear order paper question;Some hon. Members:;1982
3338477;madam speaker contrari announc yesterday concern order busi hous today shall proceed consider cana grex bill bill agenda today indic consid bill would bring way mean motion promis fellow hous leader give copi bill would abl look weekend unabl meet legitim request courtesi hous shall bring way mean motion today shall next week consider borrow author bill postpon least day enabl opposit colleagu examin order busi follow today shall consid canagrex bill monday announc hous consid bill amend nation hous act tuesday shall continu consider nation hous act borrow author bill tabl way mean motion approv shall start consider borrow author bill wednesday thursday said shall resum debat nation hous act chang today shall bring way mean motion consid borrow author bill tuesday wednesday wednesday;Yvon Pinard;1982
3338478;point order madam speaker hous busi wonder whether gentleman could tell intent govern introduc new crown corpor act end februari date;Walter David Baker;1982
3338479;shall consult presid treasuri board mr johnston cabinet colleagu hope abl provid clarif within next week;Yvon Pinard;1982
3338482;madam speaker follow question answer today no februari order paper question;David P. Smith;1982
3338483;govern updat studi commiss govern mr carl actual cost move grain name person firm hire conduct studi b date commenc expect complet date c anticip final cost year updat appli prime minist februari state made decis deal crowsnest pass freight rate strong demand repres western farm group group touch crowsnest rate light statement light govern current fiscal restraint program reason govern proceed contract studi updat actual cost move grain touch upon crowsnest pass freight rate;Mr. Mazankowski;1982
3338484;king harri associ inc b may start complet c final cost ye relat western railway capac railway financi situat import accur date figur loss relat statutori grain rate current studi maintain year updat interv compar previou studi studi identifi chang railway system effici occur sinc updat;Robert Theodore Bockstael;1982
3338485;post offic construct villag mallorytown constitu leed grenvil date b name address contractor amount contract tender advertis name tender amount tender tender invit advertis decid ident invit ii submit tender amount b reason;Mr. Cossitt;1982
3338486;contract award februari b contractor l strigley construct ontario street gananoqu ontario contract amount tender advertis follow list tender receiv answer public advertis alfr loui strigley l strigley construct gananoqu ontario h bradley construct ltd prescott ont fort construct equip ltd prescott ontario raymond rii construct brockvil ontario baldock engin construct ltd ottawa c snell limit prescott ontario applic see part;Paul James Cosgrove;1982
3338487;post offic construct villag delta constitu leed grenvil date b name address contractor amount contract tender advertis name tender amount tender tender invit advertis decid ident invit ii submit tender amount b reason;Mr. Cossitt;1982
3338488;ye build construct built leas project fiscal year b kigiak manag develop compani limit metcalf street suit ottawa ontario rental per annum year leas commenc june year option public tender call date open offeror kigiak manag develop compani limit rental per annum applic see part;Paul James Cosgrove;1982
3338489;govern intend extend leas box holder box lock box lobbi close postal strike number day length strike order compens box holder money paid govern servic avail date announc b reason;Mr. Cossitt;1982
3338490;instruct issu post leas box lock box lobbi close postal strike extend accord manual financi procedur part iii chapter paragraph b follow case rental period may extend month elaps time day durat b month day elaps time addit month remain elaps time provid exce day announc necessari custom qualifi given mention extens b applic;Gary Francis McCauley;1982
3338491;mortgag interest compon consum price index base year move averag mortgag interest rate statist awar signific number mortgag taken renew past year term less year februari knowledg statist current averag term renew typic mortgag opinion statist mortgag interest compon consum price index reflect movement mortgag interest cost would impact mortgag interest compon b consum price index use ii iii iv year move averag chang made mortgag interest compon near futur natur chang b reason;Mr. McGrath;1982
3338492;statist report mortgag interest compon consum price index base model use year move averag calcul chang mortgag interest cost cost affect chang mortgag interest rate dwell price month preced current month statist awar recent year grow incid mortgag renew term shorter year mortgag hand would constitut small proport mortgag use cpi cpi suppos reflect chang mortgag refer part complet current statist mortgag contract would allow comput averag term new renew mortgag accord knowledg recent inform avail compil mortgag hous corpor present tabl inform includ data cover loan approv conform nation hous act e exclud convent mortgag pleas note chang distribut new renew mortgag accord term repres chang distribut mortgag exist though affect latter refer part treatment own accommod like complex controversi problem field consum price index like ideal satisfactori solut problem particular statist offic appli variou approach exclud own accommod compon cpi canadian approach base assumpt cpi reflect possibl price induc order paper question chang purchas power urban consum purchas power home owner chang among thing mortgag interest cost assum chang turn determin price chang mortgag credit e interest rate mortgag dwell affect current price former price mix depend distribut age mortgag contract forc accord canadian practic mix approxim month move averag interest rate dwell price inter month proport kept constant cpi weight updat year mortgag older year taken account amount per cent total outstand mortgag debt accord famili expenditur survey hand shorter move averag would elimin substanti proport mortgag contract forc could result volatil price index true share mortgag shorter renew period increas impact reflect current cpi unknown extent offset fact cpi includ mortgag assum year fix rate entir life mortgag approxim techniqu use calcul chang mortgag interest perfect attribut unavail appropri time data statist confid approxim techniqu nonetheless adequ measur complex phenomenon complex enorm task associ recalcul mortgag interest compon cpi stipul part answer becom avail month part continu effort incorpor refin cpi statist continu review new altern treatment home ownership cpi specif respect mortgag interest compon feasibl use averag mortgag interest rate would vari accord current mix mortgag age fact studi complex natur problem possibl point time specifi exact natur chang brought implement date year full fivecontract term years1968 year year total number ofyear year contract new mortgag februari order paper question year total full number ofcontract term year year year year year contractsnew mortgag mortgag sourc mortgag hous corpor;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3338493;madam speaker could made order return return would tabl;David P. Smith;1982
3338494;pleasur hous deem made order return;Jeanne Sauvé;1982
3338496;number perman fisheri protect offic yarmouth b shelburn c queen lunenburg e halifax counti case number addit personnel requir season total yearli budget salari b budget expens c figur fresh salt water surveil counti number trout stock counti year propos consid reloc staff jurisdict duti offic counti propos amount budget make improv mersey river fishway amount b plan improv number fish provid stock mersey river studi set monitor ph level river brook tributari queen counti depart fisheri ocean consid plan place limeston water mersey system lower great brook plan depart plan expans mersey fish cultur station b rear establish station return tabl;Mr. Crouse;1982
3338497;would madam speaker remain question allow stand;David P. Smith;1982
3338498;briefli madam speaker like inquir parliamentari secretari reason long delay answer put order paper respect canadair inform reason believ correct answer effect prepar held situat canadair embarrass govern;Elmer MacIntosh MacKay;1982
3338499;madam speaker make inquiri matter;David P. Smith;1982
3338500;shall remain question allow stand;Jeanne Sauvé;1982
