basepk;speechtext;speakername;year
4203736;mr speaker move 10th report stand committe financ present hous monday concur rise today speak concurr 10th report stand committe financ prebudget consult report complet day budget debat hous govern seen fit continu budget debat christma recess would debat gun control anim right essenti busi peopl build econom nation secur know govern hous leader tri chang today much success parti within hous continu budget debat use method make sure parti let canadian public know feel get budget substanc remark use opportun express outrag majesti loyal opposit remark made spous majesti vicereg repres john ralston saul known titl excel perform offici function consort governor gener featur governor gener websit therefor remark ordinari privat citizen repres crown latest book attack american alli accus aggress lead least part horrif septemb attack consort royal repres attack presid georg w bush head state greatest unit state prime minist call unit state friend neighbour famili treat famili urg govern rein inappropri polit remark repres suppos polit former governor gener ed schreyer said mr saul lead unchart water said spous involv social issu kept polit opinion privat judgment refrain make statement relat contemporari polit controversi follow period issu order continu debat offici opposit would like bring attent hous toward excel report committe made sensibl recommend travesti financ minist budget dub wast odyssey like movi space odyssey may call budget seem written prime minist commun staff said coupl week ago budget would written person happen prime minist financ minist thought funni yesterday ask got prime minist minist financ know stand stood grab deputi prime minist hand said true prime minist wrote budget explain resembl tax spend budget liber govern prime minist financ minist late 1970 spend increas seen last year biggest spend growth real term seen sinc prime minist budget program spend come year rise least top increas spend year spend increas year govern boast sound fiscal manag irrespons unsustain level spend spend grow time economi grow increas growth rate inflat popul increas product capac economi grow sustain level spend dale orr wefa countri lead economist said spend increas unsustain let consid wild growth project spend current year fall econom updat financ minist project spend year februari risen fall mini budget today govern say would spend spend path govern control offici opposit agre wake increas spend area necessari nation defenc secur money could found cut wast mismanag pre exist govern spend furthermor import point new spend next year would alloc nation secur promis govern sinc elect new spend would liber pet project safeti secur canadian dime would provid health care servic much prioriti financ minist said septemb look lower prioriti area make sure fund higher prioriti area financ committe endors sensibl approach prebudget report parliamentari secretari minist stand defend govern period put name report committe report state extent new spend secur defenc could lead deficit govern must balanc new spend spend cutback look liber websit minist financ said could find wast area take auditor gener lunch could fill wast govern could cut;John Reynolds;2001
4203737;pay meal;An hon. member;2001
4203738;somebodi side volunt pay lunch help taxpay recommend feder govern limit program spend growth rate inflat popul growth recommend govern follow program review process maintain balanc budget face new prioriti spend committe quot david paterson canadian advanc technolog allianc said increas spend secur essenti believ offset reduc spend import program new initi postpon budget surplu restor adequ level canadian allianc speak govern domin committe report sign minist parliamentari secretari govern broke recommend guess separ debat function committe hous common day liber realloc dime cut wast choos prioriti govern everyth prioriti except farmer sick peopl hospit wait list men women serv arm forc got next noth budget money tv film produc pet project liber leadership candid african govern special grant everyth woodlot wind power yesterday look paper saw prime minist sort agre mr mandela put africa disagre disagre mr mandela becom citizen thought wonder award gentleman made impact world thought strang take person foreign countri honour lead canadian conrad black refus honour foreign countri govern govern spent ten thousand taxpay dollar prevent happen forc becom citizen countri countri want recogn great citizen done financi world thought strang prepar give honour somebodi outsid countri let peopl receiv honour countri neighbour member commonwealth part blood thought strang show govern work liber claim balanc approach budget make hear liber talk balanc approach check wallet count silverwar liber financ minist balanc approach mean strike equal balanc wast manag order pay slush budget broke financ minist solemn word prudent fiscal manag previou budget appear financ committe call prudenc factor elimin known year govern prudenc expect confirm black white budget raid conting reserv fund special fund alloc debt paydown end year unlik event go deficit promis money new spend infrastructur african aid mention last may financ minist told sourc fund new polici initi need use pay public debt month ago emerg cushion touch anyth left go toward long term debt paydown conting reserv liber slush fund let look spend increas made budget identifi wast touch spend govern propos sound good nobl purpos look realiti clear would fulfil object money could found exampl govern would alloc aborigin children program measur prevent fetal alcohol syndrom liber applaud agre let continu valuabl prioriti spent aborigin affair govern clear much money wast get ordinari aborigin peopl reserv urban centr help aborigin commun overcom challeng substanc abus poverti crime indian affair receiv largest spend increas depart past year see improv aborigin peopl sad commentari throw money solv problem amount money go sound good ye could applaud look overal pictur sad govern thought fetal alcohol syndrom would help thing could found program work realloc govern send aborigin leader bureaucrat caribbean cruis money suppos go substanc abus forget christma last receiv pictur caribbean cruis auditor gener talk wast govern throw budget someth get headlin sound good depart full wast auditor gener point winter go cruis govern cannot tell hous money realloc exist budget financ minist prime minist help financ minist rival gave minist industri pet internet project sooth wound ego get full enchilada crazi scheme lay fibr optic cabl hamlet homestead outport countri part gift budget loser game show loser big prize get year suppli rice roni copi home game heritag minist rich friend televis industri may sound great cappuccino sipper yorkvil banff folk yorkvil visit week year noth farmer patient wait hip replac soldier fli year old sea king given minist health program noth patient keep plenti ottawa bureaucrat busi provinc receiv noth deliv health care servic peopl hospit wait list program necessari govern wisdom felt top prioriti time recess war heaven sake cut fat system pay auditor gener report point pool vote grant contribut said govern lot fix chronic problem way manag grant contribut opposit say auditor gener respect canadian look book opposit parti read day may govern critic opposit govern today went say recent audit found govern wide control system grant contribut rigor ensur proper manag public fund concern seriou correct problem remain unexamin uncorrect like auditor gener first say talk sound easi say think peopl british columbia work cannot solv softwood lumber fix read paper lot time day auditor gener found short period time govern unmanag unexplain peopl becom upset hear mani repli constitu auditor gener report lot peopl unemploy home provinc british columbia across softwood lumber industri auto industri high tech industri concern see kind wast need headlin budget quick spin need solv real problem unemploy countri need plan mission get countri work spin doctor headlin across auditor gener went state manag practic uneven among program audit program signific shortcom area program design perform measur project approv project monitor auditor gener identifi money aid prostat cancer program given poor manag great program make great headlin govern announc get support side hous money program manag auditor gener question loan given atlant opportun agenc compani bankrupt question whether acoa job creation claim justifi mani time hous parti accus atlant canadian question mani time govern member hous atlant thought respons ask question grant go question compani mention sink auditor gener question loan given atlant opportun agenc went compani bankrupt question whether acoa job creation claim justifi pork barrel patronag rife thank auditor gener justifi question parti ask hous last year agenc time look better way creat job know think tank atlant state way creat job atlant problem cannot solv countri give money solv problem nativ peopl year come seriou plan countri oper auditor gener found canadian heritag grant given without applic form file mention canadian allianc say;John Reynolds;2001
4203739;order pleas would member continu convers outsid hous chair troubl hear say;The Acting Speaker (Ms. Bakopanos);2001
4203740;madam speaker know peopl anxiou get home christma guess tri negoti speak happi keep go read think ottawa citizen morn newspap leader countri arrest spent money airplan could justifi canadian heritag grant given without applic form file happen get answer sure hous matter parti must wonder receiv answer assur everyon next month question sure auditor gener must good idea stop problem think canadian want know detail list grant went went auditor gener found given downsview park inc ride minist nation defenc without parliamentari author note see got know elect year ago would doubt prior good next elect anyon get without parliamentari author ask hous would hear answer budget approv govern would sit say wonder auditor gener said went without parliamentari author shock hous minist would kind power get kind money without parliamentari author auditor gener found money aborigin polic spent pay offic hire go nice announc fetal alcohol syndrom money aborigin polic paid peopl hire time account area govern wast ensur taxpay dollar properli spent wast found audit dig mani depart mismanag govern grant wast mismanag galor govern insist put money toward pet project least get seriou review cut pet project past year past minist carri without account budget tabl canadian allianc identifi low prioriti spend could realloc pay nation secur health care tax cut debt load modest budget run whole parti lot less auditor gener research depart work auditor gener found reason increas spend year could decreas spend paid debt game manag busi govern give corpor welfar grant year give year region develop scheme like western econom diversif annual subsidi cbc fund televis network compet viewer advertis privat sector could thrive allow rais privat sector capit cpac last night polit show great job day age satellit dish subsid network competit great govern sponsor cbc radio serv littl corner countri parti concern cbc televis sold competit network world would better massiv wast indian affair half dollar registri duck hunter govern own stake petro hibernia though promis year ago would sell share ventur though financ committe urg get rid petro recent report know sure debt might bump dollar coupl penni politician agre constitu govern busi run countri best way oil ga busi type busi compet prime minist tell minist financ sell petro get book put money debt countri realloc make tough choic choos low prioriti spend high prioriti spend prime minist financ minist refus choos govern run cash deficit next year american congress would call actual deficit use account standard previou year govern plan deficit next year word offici toronto dominion bank govern use fanci account footwork deficit plan talk hidden agenda minist financ quot peopl find somebodi lot liber write nice report find offens find disturb peopl calibr toronto dominion bank talk hidden agenda fanci account footwork canadian want fanci account footwork want debt countri want proper manag tax dollar auditor gener proven year get brink real deficit sharper econom turndown slower recoveri could push string liber deficit need govern miss potenti save least next year reckless spend could gone toward power tax relief debt reduct grandchildren know member grandchildren one way like fact bear debt someday pay high tax debt ensur financ handl countri estim base univers recommend privat sector made economist busi group govern limit program spend increas rate inflat growth popul per year financ committe reiter longstand recommend govern limit spend increas inflat popul recent report said earlier worth repeat cannot let govern dig hole cannot let countri slip deficit cannot afford keep nation debt stagger pass cost children grandchildren govern must cut wast mismanag realloc within exist spend financ prioriti like defenc secur health care way assur money left tax debt reduct countri need outlin govern went spent much could cut wast pay higher prioriti let talk prioriti first foremost respons feder govern defend nation sovereignti protect safeti secur citizen canadian allianc reform parti call adequ resourc polic intellig defenc servic call went unheed done though parti believ smaller costli govern area believ freedom someth take grant worth price pay defenc freedom liber govern suppos secur budget nation secur seem low prioriti afterthought govern cannot seem say spend area amaz unbeliev amount money alloc cbc could gone defenc health care last year govern dismiss call necessari spend enhanc nation secur defenc made call septemb sinc septemb govern respons littl late sinc defenc spend cut massiv reduct real term heard defenc minist get say put put fact defenc spend cut think canadian want want good defenc someth proud proud soldier govern say hammer militari peopl work tri get govern live live ensur best train helicopt bit joke airplan terribl shape equip lack report auditor gener auditor gener said militari need minimum year bring scratch get got auditor gener govern go pay attent opposit govern want oper like dictatorship govern goe make stori get spin doctor spin doctor hire govern govern canadian histori thought former conserv govern bad today liber hire best pr peopl world spin stori make sound wonder fact militari spend gone way troop strength declin confer defenc associ major amnesti group militari issu said recent report annual need maintain ongo oper said auditor gener said annual shortfal maintain exist equip feel proud servic peopl auditor gener say shortfal maintain equip stand hous minist defenc tell nobodi go unless equip must go anywher auditor gener opposit;John Reynolds;2001
4203741;heaven sake john war;John Bryden;2001
4203742;hear liber end say war wake countri war unit state terror know sleep war troop leav countri go war talk mother children father brother servic peopl war chanc kill send short equip parti say auditor gener said liber asham anyon think war know go countri defenc committe control govern committe recommend increas budget canadian forc least year parti call liber member defenc committe said better congratul sorri minist nation defenc prime minist listen wish wish need kind increas get game seriou credibl arm forc play signific role nato partnership govern given embarrass distinct give second smallest defenc commit nato second grand duchi luxembourg embarrass canadian commit gross domest product less half nato averag match averag spend term commit alli share would requir doubl defenc budget get govern get stretch year money account mission cost oper apollo special anti terror measur jtf2 chemic biolog hazard prepared emerg prepared time fund alloc left stretch year annual base increas twentieth per cent minimum level expert say necessari bring forc oper effect hous embarrass support fine forc done great job peacekeep mission around world unbeliev peopl first world war second world war nowaday govern decreas committe recommend auditor gener recommend get get enough hope govern chang mind david bercuson distinguish militari historian hire govern past analyz militari affair say budget say minist financ new budget thrown tabl scrap soldier past year substanti bodi evid emerg militari long slide virtual oblivion stand committe nation defenc veteran affair hous common point provid canadian forc capabl need meet commit requir signific expenditur addit forecast former auditor gener calcul shortfal defenc expenditur next year may high cannot financ minist prime minist unawar desper strait canadian militari today yesterday budget must taken strong signal govern interest restor let increas canadian militari capabl intern role continu amount preach soft power moral distribut food parcel opposit comment distinguish canadian militari expert state militari capabl govern excel camouflag although defenc white paper commit maintain militari forc capabl fight alongsid best best capabl exist air forc capac conduct aerial combat oper navi underman cannot put entir destroy fleet sea armi hard press find troop oversea deploy incap send battalion size forc month way get troop equip without charter privat ship aircraft let think presid bush call prime minist ask coupl ship coupl planeload peopl prime minist respond call air princess cruis line see get would tri buy ferri british columbia socialist built sit dri dock comment canadian allianc distinguish canadian understand militari conclud report damn comment becom canadian way let other bleed die sad commentari happen countri budget suppos physic secur econom secur wake face immin recess provid wast mismanag taxat noth nation debt second highest g minist financ yesterday brag lower debt g countri second highest debt abl know brag second highest nation debt g;John Reynolds;2001
4203743;higher came power;Some hon. member;2001
4203744;higher minist financ took countri said yesterday open minist financ prime minist brag done sinc would matter taken socialist would brought much debt happen would got deficit noth brag done debt second highest g better minist financ prime minist took budget noth front line secur servic serv men women canadian arm forc noth budget govern budget disregard recommend govern committe fund new prioriti secur prune low prioriti spend ignor invit provid success auditor gener report go wast govern grant contribut envelop nobodi seem abl get messag straight govern budget provid noth farmer import resourc provid noth forestri suffer govern bungl softwood file go home christma peopl unemploy across british columbia softwood lumber mani promis seen prime minist stand tell talk presid bush talk peopl noth happen agreement take place differ provinc deal unit state feder govern mess peopl unemploy across countri tremend problem provinc issu christmastim import think noth patient stuck hospit wait list good say provinc run hospit provinc run health care liber govern brought health care give full credit deal provinc provinc get cover govern brought grant provinc lower deficit put back provinc rais tax put back municip govern blame happen health care today blame person need hip replac need heart transplant wait list technolog abil countri problem health care noth budget solv problem money liber leadership candid pet project heritag money filmmak health money provid health care mini internet boondoggl giant internet boondoggl govern want cut debat budget mere day govern plan adjourn new year without deal amend budget offici opposit without decid confid budget govern cannot determin govern cannot leav non confid languish order paper new year assumpt hous defeat amend exampl arrog presuppos decis hous trivial constitut role member parliament offici opposit govern remind essenti featur parliamentari govern prime minist cabinet respons must answer hous common bodi action must enjoy support confid major member hous remain offic convent provid govern defeat hous confid govern expect resign seek dissolut parliament motion non confid order paper name calgari southeast done great job budget debat appreci member hous sure motion follow hous reject govern budget statement fail provid nation econom secur continu underfund militari second lowest level defenc expenditur nato increas overal spend rate time rate growth economi fail realloc spend low high prioriti area health care agricultur believ noth agricultur budget amend goe fail address long term slide product standard live increas payrol tax midst recess plan reduct debt motion damn indict govern mismanag countri financ member hous right decid import cannot ignor offici opposit want debat concurr motion govern yield hous let member continu budget debat cut want close issu budget receiv number phone call last night new airlin secur charg constitu sure member find christma short rout increas cost flight small commun flight citi powel river commun high unemploy softwood lumber issu vancouv increas receiv call last night pacif coastal airlin fli lot ride pacif cannot appli airlin secur check small flight commun problem charg appli govern tax everyon tax crippl small compani airlin industri financ minist seem interest recess everyth govern put fee vancouv airport kick year govern transport tax airlin pay secur big number american unless financ minist tri tell expect within year american worth canadian set advanc;John Reynolds;2001
4203745;;An hon. member;2001
