basepk;speechtext;speakername;year
2901313;mr speaker main estim made budgetari expenditur loan budgetari expenditur side estim forecast expenditur quarter increas attribut chang amount statutori item increas occur payment vulner current inflationari pressur whether rais famili fix incom least depend welfar promin compon increas famili allow payment expect cost much higher outlay expect assist plan veteran pension allow estim book record forecast old age secur guarante incom supplement payment western econom opportun confer feder govern put number propos put effect expenditur estim promin among latter expenditur first year cost program highway improv highway railway develop face necess increas energi suppli anticip loan build candu reactor new heavi water plant fund made avail build cape breton coal plant worth order facilit market coal produc new lingan mine fund earmark increas govern share panarct oil limit year ago govern issu first time booklet deal estim call tax dollar spent design inform public govern use revenu copi 4th edit distribut member avail public free charg upon request inform centr special theme year deal public servic play essenti role servic canadian;Charles Mills (Bud) Drury;1974
2901314;mr speaker view fact minist made lengthi statement complic subject without made avail opposit deliveri imposs make worthwhil statement repli say regret minist follow previou practic predecessor offic statement made tabl main estim done present minist extend courtesi make avail copi statement least enter hous beforehand way opposit behav day nonsens mr speaker;Marcel Joseph Aimé Lambert;1974
2901315;mr speaker time detail comment estim chanc perus understand interest assert presid treasuri board mr druri today govern practic day give inform spend govern use case find hard believ bigger blue book get understand inform seem contain sinc present volum minist statement without prior warn comment wish make like increas expenditur seem blame main thought presid treasuri board today increas social secur veteran pension allow welfar payment insist payment charg treasuri govern attempt societi move extent direct equal posit peopl;Stanley Howard Knowles;1974
2901316;hear hear;Some hon. Members:;1974
2901317;best thing organ societi collect order make possibl noth enjoy someth standard live societi whole februari salmon stock abl produc concern wast doubt find estim welcom improv social secur reflect book minist tabl;Stanley Howard Knowles;1974
2901318;speaker like colleagu opposit heard minist statement without receiv advanc notic copi statement abl essenc look order make necessari comment shall refrain make comment assur discuss estim possibl shall take part advanc notic requir minist;Gilles Caouette;1974
2901320;mr speaker pursuant stand order view govern object outlin throne speech creat societi free discrimin leav hous introduc motion refer stand committe health welfar social affair present discriminatori exclus pension plan housew work incom outsid home motion second hillsborough mr macquarri;Reginald Francis Stackhouse;1974
2901321;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2901322;agre;Some hon. Members:;1974
2901323;;Some hon. Members:;1974
2901324;unanim consent therefor motion cannot put;Lucien Lamoureux;1974
2901326;mr speaker rise pursuant stand order seek consent hous move motion case urgent press necess alleg take weak stand discuss unit state intercept salmon stock countri west coast need explor alleg refut necessari move second nanaimo cowichan island mr dougla stand committe fisheri forestri author conduct inquiri aspect relationship unit state regard stock salmon particular refer discuss take place countri respect agreement relat salmon stock countri;Frank Howard;1974
2901327;motion requir unanim consent unanim;Lucien Lamoureux;1974
2901332;mr speaker matter urgent press necess aris grow rumour consum price bread rais cent view fact food price review board recommend project rais justifi like move provis stand order second vancouv kingsway mr maclnni hous instruct govern take step necessari ensur increas consum price bread beyond maximum cent consid justifi food price review board;Terrence Wyly Grier;1974
2901333;unanim consent;Lucien Lamoureux;1974
2901336;unanim consent translat;Lucien Lamoureux;1974
2901338;mr speaker pursuant stand order unanim consent hous leav move motion urgent matter sinc concern scandal increas price sugar therefor move second rimouski mr allard hous consid seriou problem increas price sugar purpos special committe hous instruct examin caus increas report hous possibl;Joseph Adrien Henri Lambert;1974
2901339;hous heard motion pursuant stand order motion februari requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2901342;unanim consent therefor motion cannot put;Lucien Lamoureux;1974
2901344;mr speaker rise provis stand order leav hous move motion great concern farmer constitu place across permiss move second medicin hat mr hargrav view extrem concern farmer leed grenvil counti result outbreak brucellosi among cattl area hous request govern enunci clear polici matter whether vaccin cattl diseas place present call emphas program hous request govern bring compens payment cattl destroy brucellosi line current market valu;Thomas Charles Cossitt;1974
2901345;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2901348;motion cannot put;Lucien Lamoureux;1974
2901350;mr speaker like draw attent member presenc galleri opposit honour william andrew cecil bennett distinguish canadian long time premier british columbia;John (Jack) Davis;1974
2901351;hear hear oral question;Some hon. Members:;1974
2901353;mr speaker pursuant stand order would like tabl copi offici languag agreement govern govern quebec quebec hydro electr commiss concern cooper govern establish develop hydro quebec research institut time would like tabl pursuant stand order copi annual report columbia river treati engin board period septemb;Herb Breau;1974
2901356;mr speaker like direct right prime minist relat aspect govern anti inflationari program mention speech throne like prime minist whether measur mind enabl ordinari small canadian saver investor protect kind eros purchas valu invest suffer last year per cent face similar threat year hous expect prime minist present measur offer safeguard small canadian saver;Robert Lorne Stanfield;1974
2901357;mr speaker believ indic speech throne favour take specif action specif case leader opposit ask measur mind ye mr cabinet look variou approach announc afraid leader opposit exercis usual patienc;Pierre Elliott Trudeau;1974
2901358;doubt mr speaker unfold univers unfold;Robert Lorne Stanfield;1974
2901359;hear hear februari oral question energi;Some hon. Members:;1974
2901361;may prime minist whether intent within contempl govern extend freez canadian crude oil beyond april although indic energi confer freez would come april prime minist said believ call reason price increas would take place contempl freez extend;Robert Lorne Stanfield;1974
2901362;mr speaker leader opposit talk continu present freez answer contempl continu past april cours govern plan ensur freez sens lower price world price sens go co oper provinc industri opposit parti support govern canadian pay lower price world price;Pierre Elliott Trudeau;1974
2901364;mr speaker area cost live want minist consum corpor affair whether contempl action make certain increas cent price loaf bread propos bakeri council take place view recommend food price review board increas ought cent per loaf;David Lewis;1974
2901365;mr speaker think govern posit respect unjustifi food price increas confirm recent speech throne food price review board understand review situat order come final report implic propos industri prepar assum respons inform avail;Herbert Eser (Herb) Gray;1974
2901366;oh;Some hon. Members:;1974
2901367;mr speaker one help struck minist commit;David Lewis;1974
2901369;would minist propos assum respons view fact refus produc parliament legisl would give board author roll unjustifi price increas;David Lewis;1974
2901370;mr speaker demonstr commit past deal kind matter prepar;Herbert Eser (Herb) Gray;1974
2901371;mr speaker think much use pursu particular minist;David Lewis;1974
2901374;mr speaker want pose minist agricultur aris report may increas price milk view discuss minist agreement reach agenc number provinc may whether discuss regard subsidi form action govern avoid increas price consum milk product essenti health canadian children;David Lewis;1974
2901375;mr speaker consult sever provinc sever provinc state desir increas price milk increas input cost accord agreement sign prove requir increas price cost gone increas cost input vari per cent open negoti allow provinc quebec believ cent quart rais price feder subsidi cent quart stay posit;Eugene Whelan;1974
2901377;mr speaker wish put right prime minist view stagger rise cost live food plan subsid consum order make eros purchas power canadian give access canadian product;Gilles Caouette;1974
2901378;allud subsidi grant specif case answer mr speaker obviou sinc govern act continu act effect deem necessari hand mean gener subsidi grant consum sort reason answer;Pierre Elliott Trudeau;1974
2901380;mr speaker minist consum corpor affair minist discuss chairman food price review board februari propos increas price bread satisfi cent increas price loaf bread announc bakeri council cannot justifi immedi step propos take;James Aloysius McGrath;1974
2901381;mr speaker receiv interim report issu board public await result work way govern whole take decis matter program administ cours wheat board;Herbert Eser (Herb) Gray;1974
2901382;minist satisfi cent increas price bread cannot justifi;James Aloysius McGrath;1974
2901383;mr speaker think take seriou view major increas retail price bread time would want assur increas implement industri justifi basi increas cost come increas price flour suppos stabil subsidi program administ wheat board;Herbert Eser (Herb) Gray;1974
2901384;view failur govern flour stabil subsid program desir effect view skyrocket cost sugar contribut factor immedi step govern propos take prevent increas stapl foodstuff;James Aloysius McGrath;1974
2901385;mr speaker recogn program help prevent increas price bread would taken place said answer question commit speech throne prepar carri respons necessari;Herbert Eser (Herb) Gray;1974
2901386;order pleas number member supplementari moment chair might recogn right princ albert return supplementari subject;Lucien Lamoureux;1974
2901388;mr speaker direct minist report canadian wheat board farmer western press deliv wheat wheat board carri respons intern agreement like car avail figur receiv last week whether correct indic number railway car behind target wheat board west coast deliveri car target deliveri thunder bay oral question;John George Diefenbaker;1974
2901389;order pleas right gentleman might like;Lucien Lamoureux;1974
2901390;mr speaker find sometim govern look thing give inform;John George Diefenbaker;1974
2901392;done secur necessari car farmer urg hand deliv grain place deliv;John George Diefenbaker;1974
2901393;mr speaker farmer ask deliv possibl cours space elev system whole prairi region time year compar time last year real difficulti face individu farmer area snowfal heavier normal doubt led problem farm deliveri case ask particip section industri railway elev compani farmer utmost ensur maximum amount grain movement failur grain come failur move becom impedi wheat board sale;Otto Emil Lang;1974
2901394;snow job like cover govern failur let clear despit explan minist endeavour place hous ensur suppli car suggest brush press boxcar control given author parliament;John George Diefenbaker;1974
2901395;order pleas minist might given opportun repli right supplementari;Lucien Lamoureux;1974
2901396;finish mr speaker;John George Diefenbaker;1974
2901397;afraid;Lucien Lamoureux;1974
2901399;wish interrupt right gentleman hope would reach point would minist might given opportun answer might abl proceed;Lucien Lamoureux;1974
2901400;tri get answer minist know need protect question whether give consider bring hous measur give power freight car control direct railway compani make car avail import sector economi provid prosecut stern penalti event failur compli;John George Diefenbaker;1974
2901401;prepar consid step necessari ensur railway carri respons make februari oral question excus doubt real problem arisen hand say right gentleman know difficulti appreci move much grain year exceed amount move time administr;Otto Emil Lang;1974
2901403;farmer misl eye wash;John George Diefenbaker;1974
2901405;view fact offici wheat board concern abl meet export target sinc mani elev deliveri point western congest minist held meet offici cnr cpr abl tell hous receiv commit railroad meet target agre respect vancouv thunder bay;Alfred Pullen Gleave;1974
2901406;held meet satisfi commit receiv;Otto Emil Lang;1974
2901408;mr speaker like direct minist agricultur follow first seri question ask today sinc farm input price index canadian agricultur increas fourth quarter per cent countri whole per cent eastern per cent western minist tell specif plan govern prepar cope rise input cost farmer experienc;Jack Burnett Murta;1974
2901409;measur outlin speech throne yesterday;Eugene Whelan;1974
2901410;minist tell outlin speech throne yesterday would refer part speech measur outlin canadian peopl might better inform;Jack Burnett Murta;1974
2901411;prepar ground month plant seed yesterday hope crop come ground;Eugene Whelan;1974
2901412;fertil;An hon. Member:;1974
2901413;shall explain greater detail speak hous;Eugene Whelan;1974
2901415;mr speaker minist industri trade commerc minist awar govern cuba place order locomot montreal firm inform hous whether sale proceed;John Edward Broadbent;1974
2901416;awar cuban govern interest place order awar compani american director encount difficulti represent made unit state govern receiv formal repli;Alastair William Gillespie;1974
2901417;supplementari aris relat matter govern cuba chang polici concern import north american produc automobil type made unit state manufactur south america place order argentina automobil produc gener motor ford chrysler minist tell hous whether origin order place offici involv negoti surround order answer gentleman tell hous posit govern took;John Edward Broadbent;1974
2901418;state awar interest cuban govern make purchas canadian manufactur locomot;Alastair William Gillespie;1974
2901419;automobil;John Edward Broadbent;1974
2901420;unawar interest part cuban govern place order canadian made automobil;Alastair William Gillespie;1974
2901422;mr speaker minist manpow immigr respons unemploy insur commiss would want unhappi put first day;John Raymond Ellis;1974
2901423;big deal;An hon. Member:;1974
2901424;light minist statement quebec would inquiri unemploy insur commiss refer speech throne comprehens review unemploy insur commiss would minist indic extent type inquiri time;John Raymond Ellis;1974
2901425;throne speech indic amend februari ment unemploy insur act introduc session part ongo comprehens inquiri base experi past year inquiri sens deep analysi evalu signific program way present time;Robert Knight Andras;1974
2901426;gather minist say intend hold public inquiri want bring point attent;John Raymond Ellis;1974
2901427;order pleas;Lucien Lamoureux;1974
2901428;would minist agre cost administr would justifi inquiri;John Raymond Ellis;1974
2901429;order pleas would think order term natur argument;Lucien Lamoureux;1974
2901431;mr speaker wish put minist region econom expans tell hous whether consult quebec govern regard new region develop program lead agreement would advis hous natur;Joseph Adrien Henri Lambert;1974
2901432;mr speaker negoti govern quebec complet indic prepar proceed time sign gener develop agreement matter provinc quebec indic particular date wish;Donald Campbell Jamieson;1974
2901434;mr speaker supplementari ask colleagu hast result comprehens review relat unemploy insur commiss minist advis whether specif studi relat review determin relationship high unemploy high uic benefit high job vacanc rate word minist abl oral question determin whether fact act constitut disincent work answer;Lincoln MacCauley Alexander;1974
2901435;mr speaker quit say attempt focu upon unemploy insur potenti factor respect work ethic eros think unfair narrow would examin great mani factor job barrier employ attitud chang attitud toward work educ wage work condit whole seri thing recogn problem peculiar exist countri western world;Robert Knight Andras;1974
2901436;order pleas would remind member run short time limit number supplementari stage recogn last supplementari;Lucien Lamoureux;1974
2901437;mr speaker minist adopt argument attitud ask simpl receiv answer like supplementari brought bill c last session indic would save canadian taxpay must figur respect pend legisl like advis hous canadian taxpay save bill introduc contempl throne speech figur regard;Lincoln MacCauley Alexander;1974
2901438;mr speaker bill introduc hous tri make avail possibl inform member;Robert Knight Andras;1974
2901440;mr speaker minist veteran affair view fact provinc british columbia given permiss municip burnabi negoti deal georg derbi land burnabi minist advis whether negoti municip turn land price compar feder govern paid;John Douglas Reynolds;1974
2901441;mr speaker negoti go depart provinc british columbia respect possibl transfer author transfer georg derbi land municip meet burnabi offici tomorrow prepar discuss matter;Daniel Joseph MacDonald;1974
2901442;mr speaker supplementari right prime minist think deal could made respect georg derbi land februari oral question similar deal made respect jericho land british columbia;John Douglas Reynolds;1974
2901444;mr speaker like direct solicitor gener aris recent escap prison convict murder given sentenc life imprison accord law think solicitor gener know answer spoke matter yesterday person recaptur larg present time;Eldon Mattison Woolliams;1974
2901445;mr speaker refer mr dougla joseph collin bay minimum secur institut say larg;William Warren Allmand;1974
2901447;temporari absenc pass fail return februari;William Warren Allmand;1974
2901448;galleri;An hon. Member:;1974
2901450;man given previou temporari absenc pass observ except return minimum secur sinc prison year;William Warren Allmand;1974
2901451;light fact concern canadian live urban centr minist prepar adopt system parol board would jurisdict respect releas peopl charg convict murder given life imprison new amend code order avoid type mistak mistak like head case;Eldon Mattison Woolliams;1974
2901452;mr speaker taken decis long term absenc day handl parol board back pass amend law person convict murder consid day temporari parol serv year man prison year good record prison;William Warren Allmand;1974
2901454;mr speaker direct minist industri trade commerc view seriou shortag certain essenti build materi minist consid measur curtail export materi order improv suppli posit domest market;Harold Thomas Herbert;1974
2901455;mr speaker advis shortag among import build materi caus strike transport problem temporari;Alastair William Gillespie;1974
2901456;weather;An hon. Member:;1974
2901457;result lack plant capac inform number import plant expans way project present time increas suppli view fact lumber market eas propos take action present time;Alastair William Gillespie;1974
2901459;mr speaker absenc minist transport shall minist public work would minist inform hous;Roch La Salle;1974
2901460;gentlemen order pleas recogn joliett;Lucien Lamoureux;1974
2901461;thank mr speaker understand usual would minist public work inform hous open mirabel airport bu servic public ground transport system provid intern passeng montreal dorval mirabel airport;Roch La Salle;1974
2901462;mr speaker understood ask colleagu minist transport jurisdict mirabel airport;Jean-Eudes Dubé;1974
2901463;supplementari mr speaker point mr speaker absenc minist transport thought minist public work familiar matter shall parliamentari secretari minist transport good friend st bonifac parliamentari secretari abl answer ask minist public work;Roch La Salle;1974
2901464;mr speaker minist hous say offic present time;Joseph-Phillippe Guay;1974
2901465;shame februari;Some hon. Members:;1974
2901466;ask answer behalf respect particular ask like tell bring matter attent minist;Joseph-Phillippe Guay;1974
2901469;mr speaker may direct minist energi mine resourc depart prepar formula compens oil compani price pay import oil give hous inform regard formula anticip cost per month price per barrel upon formula base;Thomas Clement (Tommy) Douglas;1974
2901470;mr speaker discuss regard appropri formula final would intent govern present measur hous specif purpos appropri fund necessari provid cushion eastern canadian consum increas price;Donald Stovel Macdonald;1974
2901472;view prime minist statement today present price freez end end march new formula take place may minist consult go present provinci govern offici ministeri level whether minist plan meet minist variou provinci govern involv;Thomas Clement (Tommy) Douglas;1974
2901473;consult offici level prime minist meet number premier produc provinc near futur discuss;Donald Stovel Macdonald;1974
2901475;mr speaker minist respons wheat board made announc initi price grain rais announc interim payment grain deliv make announc wait fall oral question;Stanley James Korchinski;1974
2901476;mr speaker indic initi price go rais balanc crop year except case barley restor level august time announc adjust payment worth would made possibl time toward end march begin april;Otto Emil Lang;1974
2901478;mr speaker minist nation health welfar view minist recent statement regard govern intent block world footbal leagu entri toronto minist advis hous measur propos take initi move fact legisl introduc regard matter;Otto John Jelinek;1974
2901479;mr speaker assur necessari measur taken effect;Marc Lalonde;1974
